beac36a90c340a3f6064c4e2f5bea634856f62da,f457cdba53ebab079a65f17007308269819ebeec,6,6,0,#,ISSUE,NULL,0,NULL,0
f457cdba53ebab079a65f17007308269819ebeec,5d49abb62e0938762deb8f56b0c17e8b24dd8cfd,10,5,5,Normal,NULL,NULL,10,NULL,2
5d49abb62e0938762deb8f56b0c17e8b24dd8cfd,97b8dabfed76e3136ae3f57b232aeb2e9922bed9,7,7,0,fix,NULL,NULL,0,NULL,0
97b8dabfed76e3136ae3f57b232aeb2e9922bed9,5e4d9c83ef4944309c430f8d6cc56165ad8bf539,32,19,13,fix #,ISSUE,NULL,32,NULL,1
5e4d9c83ef4944309c430f8d6cc56165ad8bf539,7df0912a75307ac47c4676c5f6c7a1e9587c5735,50,41,9,#,ISSUE,NULL,50,NULL,1
7df0912a75307ac47c4676c5f6c7a1e9587c5735,bc7d83b7be05c675b646f56def6f347aa11d60f8,14,9,5,Comment,NULL,NULL,14,NULL,1
bc7d83b7be05c675b646f56def6f347aa11d60f8,3d2a7db1c20cbd70341bd10d9517963cdb4dfeb1,32,25,7,fix #,ISSUE,NULL,32,NULL,2
3d2a7db1c20cbd70341bd10d9517963cdb4dfeb1,69e3cff2727d9e14acc8bbc32e54297da4b589c2,2,1,1,Normal,NULL,NULL,2,NULL,1
69e3cff2727d9e14acc8bbc32e54297da4b589c2,5cab3700dfd87ca0b933202c2d4de548ca40914e,269,188,81,fix #,ISSUE,NULL,193,NULL,7
39a0b26e537b8d86d2ec83792f4ca2a350358e6b,f5b2d099bc9b96a7a3d3f6db2966630adf53eb01,6,3,3,Normal,NULL,NULL,0,NULL,0
f5b2d099bc9b96a7a3d3f6db2966630adf53eb01,fe9da409264adf7c92d346293b3a1838152cc40c,81,13,68,Normal,NULL,NULL,11,NULL,1
fe9da409264adf7c92d346293b3a1838152cc40c,ba0ae60220bc51793d21c5dc34856ab5a048202e,193,176,17,Normal,NULL,NULL,193,NULL,7
5cab3700dfd87ca0b933202c2d4de548ca40914e,ca7566f99e076561e5e492d3d68073fe909b7daf,3,0,3,Normal,NULL,NULL,3,NULL,1
ca7566f99e076561e5e492d3d68073fe909b7daf,d5be74023c9f4c809fe0df3bfb30edafa84e69d3,8,7,1,fix #,ISSUE,NULL,0,NULL,0
ba0ae60220bc51793d21c5dc34856ab5a048202e,57412b75a79b777def3405906b28265186cea542,8,7,1,Normal,NULL,NULL,0,NULL,0
d5be74023c9f4c809fe0df3bfb30edafa84e69d3,b93aebf922ddd411f304c03bfe8d21f80b4c19c0,87,80,7,fix,NULL,NULL,87,NULL,2
b93aebf922ddd411f304c03bfe8d21f80b4c19c0,57412b75a79b777def3405906b28265186cea542,4,0,4,Normal,NULL,NULL,0,NULL,0
57412b75a79b777def3405906b28265186cea542,bce8b19d4a817ebf68d65574fb61eebe8a0b7492,17,10,7,Normal,NULL,NULL,2,NULL,1
bce8b19d4a817ebf68d65574fb61eebe8a0b7492,ccb0dc0349a260508f99e766b332f04cfa02d457,18,16,2,Normal,NULL,NULL,0,NULL,0
baafdd7af114e21df129240dba471c25bb39d928,a0c379b4bc6b4dced477a4345c38e76d3a017b85,50,48,2,Normal,NULL,NULL,50,NULL,2
a0c379b4bc6b4dced477a4345c38e76d3a017b85,ccb0dc0349a260508f99e766b332f04cfa02d457,41,34,7,#,ISSUE,NULL,41,NULL,2
ccb0dc0349a260508f99e766b332f04cfa02d457,16393e701a8884d807b5974c15556f7ed89e4586,8,7,1,Normal,NULL,NULL,2,NULL,1
16393e701a8884d807b5974c15556f7ed89e4586,7e1b8f10b47f32665d6b6bdb9572285d991df19b,10,10,0,Normal,NULL,NULL,0,NULL,0
7e1b8f10b47f32665d6b6bdb9572285d991df19b,3fc9e54b77d6b4324b5372aa8b2410b1ebf4b6f4,94,4,90,Document,NULL,NULL,0,NULL,0
3fc9e54b77d6b4324b5372aa8b2410b1ebf4b6f4,fdaa7536dda63a7e2f3051af57dd8739f1e3ae76,17,17,0,Normal,NULL,NULL,0,NULL,0
fdaa7536dda63a7e2f3051af57dd8739f1e3ae76,29feaf5f888216d15666446d7de06018f42da4f6,2,1,1,Normal,NULL,NULL,2,NULL,1
29feaf5f888216d15666446d7de06018f42da4f6,401615f3a8d7c30ac0cd5acc0546b2ed4615a2a8,577,564,13,Normal,NULL,NULL,363,NULL,4
401615f3a8d7c30ac0cd5acc0546b2ed4615a2a8,6193ef4914c8758682414459f63bbdbaea92ddb5,35,16,19,Comment,NULL,NULL,35,NULL,1
6193ef4914c8758682414459f63bbdbaea92ddb5,b307d9a8be784151fe02a1cc5b03362024f44aff,60,35,25,Normal,NULL,NULL,60,REFACTOR,2
b307d9a8be784151fe02a1cc5b03362024f44aff,78e590df36913d41bc9cb624fa0b44b615705993,7,5,2,Normal,NULL,NULL,0,NULL,0
78e590df36913d41bc9cb624fa0b44b615705993,ad96d70c14cc6ec7253a9f9d7b904ccff1e75716,2,1,1,Normal,NULL,NULL,2,NULL,1
972198c11355c3bbb1ae8b96db42c01bcbddb453,ad96d70c14cc6ec7253a9f9d7b904ccff1e75716,7,5,2,#,ISSUE,NULL,0,NULL,0
ad96d70c14cc6ec7253a9f9d7b904ccff1e75716,89359f083387952f0de3ca8142055359a1c4d264,244,0,244,Normal,NULL,NULL,0,NULL,0
89359f083387952f0de3ca8142055359a1c4d264,c54aa9ba1ca4332b0e93a89f79f1eb27db94917b,142,93,49,Comment,ISSUE,NULL,142,NULL,2
c54aa9ba1ca4332b0e93a89f79f1eb27db94917b,5f5ee546ffc7b7da6b8de7db11bbf6f4dc3e9250,9,6,3,Normal,NULL,NULL,2,NULL,1
5f5ee546ffc7b7da6b8de7db11bbf6f4dc3e9250,27c0a0f00ddabc864969e1fe60974100af4cad25,2,1,1,Normal,NULL,NULL,0,NULL,0
27c0a0f00ddabc864969e1fe60974100af4cad25,694edc8af30d1ab90ae513205ca571b0a30cc51e,166,86,80,Normal,NULL,NULL,48,NULL,3
694edc8af30d1ab90ae513205ca571b0a30cc51e,6af68808439f1a98c501af8e427e0bf095df9c1b,106,52,54,Normal,NULL,NULL,48,NULL,12
6af68808439f1a98c501af8e427e0bf095df9c1b,dfd7b099e4935f00ec48729268d5bfcd6e4b7cdd,36,28,8,Normal,NULL,NULL,31,NULL,2
dfd7b099e4935f00ec48729268d5bfcd6e4b7cdd,bef4065856c9d2479d7122850638ecac6d58ee54,108,54,54,Normal,NULL,NULL,48,NULL,12
bef4065856c9d2479d7122850638ecac6d58ee54,fa1020cc7ce02322a8589d8cadb62cbf966cad64,63,28,35,Normal,NULL,NULL,0,NULL,0
fa1020cc7ce02322a8589d8cadb62cbf966cad64,4541b24565a1ffa8221f4759592ee2b3fd8cf580,7,7,0,fix #,ISSUE,NULL,0,NULL,0
4541b24565a1ffa8221f4759592ee2b3fd8cf580,47518f8ae386b1114d6b679362e766e4117b3510,64,62,2,Normal,NULL,NULL,55,NULL,3
f95e9d816d3ce1d3e768b4992489898949329a8f,597d23f4dbf7e2223d017d8d7025fddb0193357d,79,50,29,#,NULL,NULL,74,NULL,2
597d23f4dbf7e2223d017d8d7025fddb0193357d,b10cc5e887b273b0f0b7af689625df032a180989,196,191,5,Normal,NULL,NULL,0,NULL,0
b10cc5e887b273b0f0b7af689625df032a180989,52cd013413ff4645ed124cef68b5fc9044d65a96,12,9,3,Normal,NULL,NULL,3,NULL,1
47518f8ae386b1114d6b679362e766e4117b3510,db55330c155a9e437fb997d8ec6f06d7f98b9eb2,193,189,4,Normal,NULL,NULL,0,NULL,0
52cd013413ff4645ed124cef68b5fc9044d65a96,0732c3ae70a2efeadd1ad6d2e3c64296fd961304,30,28,2,Normal,NULL,NULL,28,NULL,2
0732c3ae70a2efeadd1ad6d2e3c64296fd961304,fda88684a19178850f2210309e6c6ae5ff408cc5,11,9,2,fix,ISSUE,BUG,4,NULL,2
db55330c155a9e437fb997d8ec6f06d7f98b9eb2,fda88684a19178850f2210309e6c6ae5ff408cc5,3,2,1,fix,NULL,NULL,0,NULL,0
fda88684a19178850f2210309e6c6ae5ff408cc5,15259853536f6cf5cb4e9a3854202bb810d5d38e,10,5,5,Normal,NULL,NULL,2,NULL,1
15259853536f6cf5cb4e9a3854202bb810d5d38e,e76acb55d50c726be404aeb6ef2b0cb5e3bb3374,8,2,6,Normal,NULL,NULL,0,NULL,0
e76acb55d50c726be404aeb6ef2b0cb5e3bb3374,e1f6cba7ff435244144eab0f837de515b501fb46,6,4,2,Normal,NULL,NULL,0,NULL,0
e1f6cba7ff435244144eab0f837de515b501fb46,2d9503707b1ebd8bfa3d98243aab7e8a47c0d880,58,30,28,Normal,NULL,NULL,30,NULL,13
2d9503707b1ebd8bfa3d98243aab7e8a47c0d880,b696a74f6ccec4d8164ef2a96eafbec343c615ae,3,1,2,#,ISSUE,NULL,3,NULL,1
b696a74f6ccec4d8164ef2a96eafbec343c615ae,6c9985d92d0b5bbb8898feaf4303400908fadeb3,0,0,0,Normal,NULL,NULL,0,NULL,1
6c9985d92d0b5bbb8898feaf4303400908fadeb3,6a52e67dac0540465111d38912666e4b4d1b91c0,0,0,0,Normal,NULL,NULL,0,NULL,0
6a52e67dac0540465111d38912666e4b4d1b91c0,c8053ca741b988d104bbc6638d51427c540f4340,1348,1285,63,Normal,NULL,NULL,729,NULL,7
1b82aa49bc3da0315d6ef849297162c7736facc0,c8053ca741b988d104bbc6638d51427c540f4340,993,941,52,Normal,NULL,NULL,718,NULL,6
c8053ca741b988d104bbc6638d51427c540f4340,857fc17441ec2c43e9f4f256be8e753c557c667d,433,433,0,Normal,NULL,NULL,351,NULL,1
95783b95c1320d1c3beb0d4e591b0f8965a04402,857fc17441ec2c43e9f4f256be8e753c557c667d,433,433,0,Normal,NULL,NULL,351,NULL,1
857fc17441ec2c43e9f4f256be8e753c557c667d,9398820569ebee79f3538074e64221b69392025e,0,0,0,Normal,NULL,NULL,0,NULL,13
9398820569ebee79f3538074e64221b69392025e,4e89d953804e1619d9ac810cbfb796ea120c9014,10,8,2,#,ISSUE,BUG,4,NULL,2
0e1defcab561cec2815cf0999856506dc1a19748,6ba855ba51e7376162f1ad8587ab2d5340b68938,433,433,0,Normal,NULL,NULL,351,NULL,1
4e89d953804e1619d9ac810cbfb796ea120c9014,6ba855ba51e7376162f1ad8587ab2d5340b68938,2,1,1,Document,NULL,NULL,0,NULL,0
cf5ea0e7079fc882afdbdf3e08bc839504d32b15,6ba855ba51e7376162f1ad8587ab2d5340b68938,2,1,1,Document,NULL,NULL,0,NULL,0
6ba855ba51e7376162f1ad8587ab2d5340b68938,6a72b7b90382ab76dacd2cec8f25afbf011365c0,2,1,1,Normal,NULL,NULL,2,NULL,1
6a72b7b90382ab76dacd2cec8f25afbf011365c0,6ada1044e27c645489524d02471b9dda5d477bd6,1228,776,452,Normal,NULL,NULL,766,NULL,13
6d8bd3525bc17040aae301886383ba64b119b4bd,7574d64c69f82a1d26bbc12eef72bf4549c2a38c,2,1,1,Normal,NULL,NULL,0,NULL,0
7574d64c69f82a1d26bbc12eef72bf4549c2a38c,0fb026c7c82eac3be1c30aaf7174a09074866e4b,655,377,278,Normal,NULL,NULL,528,NULL,2
8e86cfb21950b7438e607cd1292ea66b3410a819,6ada1044e27c645489524d02471b9dda5d477bd6,2,1,1,Document,NULL,NULL,0,NULL,0
0fb026c7c82eac3be1c30aaf7174a09074866e4b,1696289cb596e93a5ccc5d8b73dc0e3f24ead9d1,17,12,5,Normal,NULL,NULL,0,NULL,0
1696289cb596e93a5ccc5d8b73dc0e3f24ead9d1,66543fff18cd867b652681588a674a2d43e7d68f,4,0,4,Normal,NULL,NULL,0,NULL,0
66543fff18cd867b652681588a674a2d43e7d68f,aa475f5bd5127e4222ee711d8157d2e5e6feeaf2,106,88,18,Normal,NULL,NULL,0,NULL,0
aa475f5bd5127e4222ee711d8157d2e5e6feeaf2,8961e2983854271eea0d66feb88302d1e1d0e839,16,0,16,Normal,NULL,NULL,0,NULL,0
8961e2983854271eea0d66feb88302d1e1d0e839,b8f499180e936a59a6110309d46ce5984e871891,62,31,31,Normal,NULL,NULL,0,NULL,0
b8f499180e936a59a6110309d46ce5984e871891,ac722bc59e77fc31f4884394c07eb7fc3dcb757e,23,21,2,Normal,NULL,NULL,0,NULL,1
ac722bc59e77fc31f4884394c07eb7fc3dcb757e,6cc4c036510cd06531da5c6087da8346f3b8217e,2,2,0,Format,NULL,NULL,0,NULL,0
6cc4c036510cd06531da5c6087da8346f3b8217e,f8591f57db9239e0df177e7245349961ac43f6d0,212,185,27,fix,NULL,NULL,17,NULL,3
f8591f57db9239e0df177e7245349961ac43f6d0,00d94e3b9ac2037d8ff5f621f47b9e7c0555594f,21,9,12,#,ISSUE,NULL,19,NULL,1
00d94e3b9ac2037d8ff5f621f47b9e7c0555594f,8ca419b8b5ff9d589f7b36893508ece4391e055e,5,3,2,Normal,NULL,NULL,0,NULL,0
8ca419b8b5ff9d589f7b36893508ece4391e055e,deed8f555bb155f2689efc76d3f06c02539bdf56,72,39,33,Normal,NULL,NULL,26,NULL,1
deed8f555bb155f2689efc76d3f06c02539bdf56,f0a15076e55aa2d94beabc17e46ab728aa7841d3,13,10,3,Normal,NULL,NULL,2,NULL,1
f0a15076e55aa2d94beabc17e46ab728aa7841d3,ad6bcc3248de9bc9f08cd7d16225b44c81baaa88,1,1,0,Normal,NULL,NULL,1,NULL,1
ad6bcc3248de9bc9f08cd7d16225b44c81baaa88,3d605a57a6b0d91212eceae7fb6ecc47dcc710ef,173,75,98,#,ISSUE,BUG,173,NULL,7
6ada1044e27c645489524d02471b9dda5d477bd6,e803b7c76f1be434a2243d98a4b8e42f324123de,16630,12195,4435,#,NULL,NULL,8635,NULL,16
3d605a57a6b0d91212eceae7fb6ecc47dcc710ef,8bf2f5873a1faaecc1f20968b6d5e68d616d30de,28,28,0,Normal,NULL,NULL,0,NULL,0
8bf2f5873a1faaecc1f20968b6d5e68d616d30de,295775d62f68464bc21d7518ae60d3e21fb59d17,2,1,1,Normal,NULL,NULL,0,NULL,0
295775d62f68464bc21d7518ae60d3e21fb59d17,aed0fa0686036bc2e96fb4b78f95689e0923edcb,487,483,4,Normal,NULL,NULL,377,NULL,2
aed0fa0686036bc2e96fb4b78f95689e0923edcb,178a41571026a4d5d1dea7458ca40aea9604c16a,2,1,1,Normal,NULL,NULL,0,NULL,0
178a41571026a4d5d1dea7458ca40aea9604c16a,b30f7133371ab82a50a7bc76a04253245e0a8086,7,4,3,Normal,NULL,NULL,0,NULL,0
b30f7133371ab82a50a7bc76a04253245e0a8086,91f17cc5496ecad3f410e3e239a123c6fec40c9e,12,6,6,Normal,NULL,NULL,8,NULL,2
91f17cc5496ecad3f410e3e239a123c6fec40c9e,ea3387ae54ae81439247b221904d9df9caef5f73,19,17,2,Normal,NULL,NULL,2,NULL,1
ea3387ae54ae81439247b221904d9df9caef5f73,6c8949f6ae17a690e88f1aa4a04d83d5964cc0d6,0,0,0,Normal,NULL,NULL,0,NULL,0
6c8949f6ae17a690e88f1aa4a04d83d5964cc0d6,6e393cacc953604c3c6295907e45da43e793d81c,13121,8789,4332,Normal,NULL,NULL,6457,NULL,3
6e393cacc953604c3c6295907e45da43e793d81c,2b9bae4ed86ff29a8256b90648589d718c4ac261,2878,2814,64,Normal,NULL,NULL,1781,NULL,8
2b9bae4ed86ff29a8256b90648589d718c4ac261,d0a2687cd9c895b0af20f02c4715421915bffeb5,2,1,1,#,ISSUE,NULL,2,NULL,1
d0a2687cd9c895b0af20f02c4715421915bffeb5,f3c8d767d98fa77233f19332b50ebec33fe0739e,19,10,9,Normal,ISSUE,NULL,8,NULL,2
f3c8d767d98fa77233f19332b50ebec33fe0739e,7389d41d944a94eaa935eeb2a0f4d676dfea6a91,2,1,1,Document,NULL,NULL,0,NULL,0
e803b7c76f1be434a2243d98a4b8e42f324123de,de0b83d92889f0b1f01870d776366ddd20b3ae3a,2,1,1,Document,ISSUE,NULL,0,NULL,0
7e901b4b2a0123629363c184255a3eee723b4808,de0b83d92889f0b1f01870d776366ddd20b3ae3a,2,1,1,Document,NULL,NULL,0,NULL,0
7389d41d944a94eaa935eeb2a0f4d676dfea6a91,fb7b49c1493c51c9f99347f8f4f85895fb6a90ab,4,2,2,Normal,NULL,NULL,0,NULL,0
fb7b49c1493c51c9f99347f8f4f85895fb6a90ab,de0b83d92889f0b1f01870d776366ddd20b3ae3a,63,46,17,Normal,NULL,NULL,0,NULL,0
de0b83d92889f0b1f01870d776366ddd20b3ae3a,d4635dacdd63c457d51ec04225cf50c39818ebf8,2,1,1,Normal,NULL,NULL,0,NULL,0
d4635dacdd63c457d51ec04225cf50c39818ebf8,e15110fce3770168685e2505b25e30628cbba320,79,77,2,Normal,NULL,NULL,79,NULL,2
e15110fce3770168685e2505b25e30628cbba320,83c00bea60449a219bd0a9975d5e85550d0ccb83,2,1,1,Normal,NULL,NULL,0,NULL,0
83c00bea60449a219bd0a9975d5e85550d0ccb83,ae30d1ce5d85cb54f6421fc58ed5181b34afcc1c,5,4,1,Normal,NULL,NULL,0,NULL,0
ae30d1ce5d85cb54f6421fc58ed5181b34afcc1c,2ba8baa9f0641716bc57afbb9f9a9c376d0532a2,4,2,2,Normal,NULL,NULL,2,NULL,1
900c827f418f7e59d01f2c64d24bb736192c9f23,96b288a626be231c33bf79b28d8c9f8f034419fe,4,2,2,Normal,NULL,NULL,2,NULL,1
2ba8baa9f0641716bc57afbb9f9a9c376d0532a2,96b288a626be231c33bf79b28d8c9f8f034419fe,2,1,1,Normal,NULL,NULL,2,NULL,1
96b288a626be231c33bf79b28d8c9f8f034419fe,e2938396bc35752047aedca5d84c4e7847e30792,19,14,5,Normal,NULL,NULL,2,NULL,1
e2938396bc35752047aedca5d84c4e7847e30792,160aab1a3adae1805d29a2f61b00dea7df67a74a,200,189,11,Normal,NULL,NULL,200,NULL,2
160aab1a3adae1805d29a2f61b00dea7df67a74a,25c166926d2e3482b06407a2438f2b5e051ca618,11,8,3,Normal,NULL,NULL,11,NULL,1
25c166926d2e3482b06407a2438f2b5e051ca618,9f3d347c2d5f57fec12bb285bae5f6c849428bea,4,2,2,Normal,NULL,NULL,4,NULL,2
9f3d347c2d5f57fec12bb285bae5f6c849428bea,dcc1372ea74b9041fb05e7568b3b38548b6a28cc,41,23,18,Normal,ISSUE,BUG,41,NULL,1
dcc1372ea74b9041fb05e7568b3b38548b6a28cc,63a481ea2611a7787ff3af120dc4cf8d2e17a434,4,3,1,Normal,NULL,NULL,4,NULL,1
63a481ea2611a7787ff3af120dc4cf8d2e17a434,ae85cafd89f57a6bd416fbb298265924755ee9a6,3,2,1,Normal,NULL,NULL,0,NULL,0
ae85cafd89f57a6bd416fbb298265924755ee9a6,4ad8df90b1e62fa9c785802cab34ec17707059e5,111,76,35,Normal,NULL,NULL,97,NULL,2
4ad8df90b1e62fa9c785802cab34ec17707059e5,5ec0d2df3d342a433afadd8cd9a6bf013f1a123d,2,1,1,Normal,NULL,NULL,2,NULL,1
5ec0d2df3d342a433afadd8cd9a6bf013f1a123d,e6e6a033dbf941d3a96fc6c6180830584e7052c1,204,156,48,#,NULL,NULL,204,NULL,2
e6e6a033dbf941d3a96fc6c6180830584e7052c1,9216d8a1e85009eb2e865639351766e610183c69,14,14,0,fix #,ISSUE,NULL,14,NULL,1
9216d8a1e85009eb2e865639351766e610183c69,67507231b3b653d3a060726ba57ab9ac488f36ac,50,49,1,#,NULL,NULL,0,NULL,0
67507231b3b653d3a060726ba57ab9ac488f36ac,94ceac393d139022e3f7622a0f00cf8722fa8da0,3,3,0,fix,NULL,NULL,0,NULL,0
94ceac393d139022e3f7622a0f00cf8722fa8da0,5ecbc65322afda20d6a4cf4c90b7438d537fc79d,677,640,37,Normal,NULL,NULL,423,NULL,4
5ecbc65322afda20d6a4cf4c90b7438d537fc79d,6f5222e45129db32838edd7e6e5c241d391f9de0,56,48,8,#,NULL,NULL,48,NULL,5
691bb1425980527cc34aebb6f0a1de662b01b855,87c4e7c25daa3322cab9e2b7e80e3627efdc49d7,594,594,0,Normal,NULL,NULL,347,NULL,2
87c4e7c25daa3322cab9e2b7e80e3627efdc49d7,6f5222e45129db32838edd7e6e5c241d391f9de0,83,46,37,#,ISSUE,NULL,76,NULL,2
bba1afb6db49cea313205a19a11e3dd684e7e6bc,7f61f217f0cebc77ef2a12e70ea81cc5d2f3a03c,0,0,0,Normal,NULL,NULL,0,NULL,0
7f61f217f0cebc77ef2a12e70ea81cc5d2f3a03c,90ca151d92ea79e31c3ade66cbb132d4660d66e5,23,23,0,Normal,NULL,NULL,0,NULL,0
90ca151d92ea79e31c3ade66cbb132d4660d66e5,4bbf06853e9e26c10f3ff7ffa2444f88c375a091,0,0,0,Normal,NULL,NULL,0,NULL,2
4bbf06853e9e26c10f3ff7ffa2444f88c375a091,6f5222e45129db32838edd7e6e5c241d391f9de0,571,571,0,Normal,NULL,NULL,347,NULL,1
6f5222e45129db32838edd7e6e5c241d391f9de0,4c578097aa722257899f6dee9e16b03d0e329420,4,4,0,Normal,NULL,NULL,4,NULL,1
4c578097aa722257899f6dee9e16b03d0e329420,ba3fdfba4815542b102ff5832210f4e497de2cd9,4,4,0,Normal,NULL,NULL,0,NULL,0
ba3fdfba4815542b102ff5832210f4e497de2cd9,071532620c34c97e4a4200bbaf05997b82177a47,10,5,5,Normal,NULL,NULL,2,NULL,1
071532620c34c97e4a4200bbaf05997b82177a47,6f4249d759f5282532ea933525107f569be083c6,17,15,2,Normal,NULL,NULL,12,NULL,1
6f4249d759f5282532ea933525107f569be083c6,a1d3bc6121e36a88caaa5597a8faa94f8c7e1441,5,5,0,Normal,NULL,NULL,0,NULL,0
a1d3bc6121e36a88caaa5597a8faa94f8c7e1441,ab41f75764368efd8f5129b9d3899b52d2c8b4a0,24,20,4,Normal,NULL,NULL,8,NULL,1
ab41f75764368efd8f5129b9d3899b52d2c8b4a0,08436e4fe3bfee38ec3627df76daf80cf1be0190,491,324,167,#,ISSUE,NULL,471,NULL,6
08436e4fe3bfee38ec3627df76daf80cf1be0190,f3512c72d650470e269ee1f67aaa5b0077d0e9a3,8,4,4,fix,NULL,NULL,6,NULL,2
f3512c72d650470e269ee1f67aaa5b0077d0e9a3,0aaff78d693f1a222284c61ce939764028b9654e,10,5,5,#,NULL,NULL,10,NULL,3
