4a62ae5180acf3998b3a63eceaaf3d2443ecfc54,667ce0d7f846869d351c3e51602ec659b418a7f8,4,2,2,Normal,NULL,NULL,0,NULL,0
667ce0d7f846869d351c3e51602ec659b418a7f8,9ec65086df29e5ba093ddb3e80853d1a1474ee16,2,1,1,Normal,NULL,NULL,0,NULL,0
9ec65086df29e5ba093ddb3e80853d1a1474ee16,5506719c33643fd772610ec956c6accdc73bfea4,2,1,1,fix,NULL,NULL,0,NULL,0
5506719c33643fd772610ec956c6accdc73bfea4,2d5a1eeafd2f2f25f16df970b30f6d751061ef77,12,12,0,Document,NULL,NULL,0,NULL,0
2d5a1eeafd2f2f25f16df970b30f6d751061ef77,33da151d2437941ea0767f27b6a83668ea5f21bb,105,61,44,Normal,NULL,NULL,0,NULL,0
33da151d2437941ea0767f27b6a83668ea5f21bb,635865c959bb49b54691bdf0dff03eb62e1b5002,2,1,1,Normal,NULL,NULL,2,NULL,1
635865c959bb49b54691bdf0dff03eb62e1b5002,ec3fa7239e48e84873de7b034692389bb48bcb5e,8,5,3,Normal,NULL,NULL,8,NULL,2
ec3fa7239e48e84873de7b034692389bb48bcb5e,46cce19226e68cb3ed14a53ea7a2c83f163886d1,6,3,3,Normal,NULL,NULL,0,NULL,0
46cce19226e68cb3ed14a53ea7a2c83f163886d1,42e072c99c07a0fe105d49dbecf0d09d077569cd,2,1,1,Normal,NULL,NULL,2,NULL,1
42e072c99c07a0fe105d49dbecf0d09d077569cd,97255a5062ba0ab38e3f6b4738ab2a0773052470,2,1,1,Normal,NULL,NULL,2,NULL,1
c5ce7d1ef93b077cdf7cb704b712242955717993,97255a5062ba0ab38e3f6b4738ab2a0773052470,6,3,3,#,ISSUE,NULL,0,NULL,0
97255a5062ba0ab38e3f6b4738ab2a0773052470,9c7f52429e0e9f1c8e4d9c516d80a63c5d1456a0,2,1,1,Normal,NULL,NULL,2,NULL,1
9c7f52429e0e9f1c8e4d9c516d80a63c5d1456a0,b35588e572b5cf475d6bd3e3b77c929a38977c74,4,2,2,Normal,NULL,NULL,4,NULL,1
b35588e572b5cf475d6bd3e3b77c929a38977c74,6a128b87cf8133cfab45b5a3cd0c7179b96a531d,9,9,0,#,NULL,NULL,0,NULL,0
6a128b87cf8133cfab45b5a3cd0c7179b96a531d,6d17d4169a6615c00e1b3488ea131e1456a5dce4,2,1,1,Normal,NULL,NULL,2,NULL,1
6d17d4169a6615c00e1b3488ea131e1456a5dce4,9eace2286819ea2624d7393e004a4827069ade84,2,1,1,Normal,NULL,NULL,2,NULL,1
9eace2286819ea2624d7393e004a4827069ade84,946736778cf046364bab8067ac88913ce658558d,2,1,1,Normal,NULL,NULL,2,NULL,1
946736778cf046364bab8067ac88913ce658558d,4bf2a889cd3aa4c947909b158c20a150454f2fcf,2,1,1,Normal,NULL,NULL,2,NULL,1
4bf2a889cd3aa4c947909b158c20a150454f2fcf,d1e6346084c4a7847ca9c90ee190ba7e5a4b01fd,2,1,1,#,ISSUE,NULL,0,NULL,0
d1e6346084c4a7847ca9c90ee190ba7e5a4b01fd,fa405ae34d1ea9c2d4957d8087d0a5fe0a491cc4,2,1,1,Normal,NULL,NULL,2,NULL,1
fa405ae34d1ea9c2d4957d8087d0a5fe0a491cc4,1814e85ae259f44baec3b857bd8573db1d29685c,4,2,2,Normal,NULL,NULL,4,NULL,1
1814e85ae259f44baec3b857bd8573db1d29685c,10319b4e5dc36e22923ec400661ea5da128098a3,0,0,0,Normal,NULL,NULL,0,NULL,1
10319b4e5dc36e22923ec400661ea5da128098a3,abdcb7e88d390627d6bc9ab3aec8f182002f647e,7,3,4,#,ISSUE,NULL,7,NULL,2
abdcb7e88d390627d6bc9ab3aec8f182002f647e,55a8388d728315fd50f11ca5ab944b01296e4681,28,28,0,#,ISSUE,NULL,0,NULL,0
55a8388d728315fd50f11ca5ab944b01296e4681,20a69e7d2bb9df02207de797c7bb870799f12770,2,1,1,Normal,NULL,NULL,2,NULL,1
20a69e7d2bb9df02207de797c7bb870799f12770,d5e2c6f61bc82237c9dc5e7714d75335daf19c10,18,9,9,Normal,NULL,NULL,18,NULL,1
d5e2c6f61bc82237c9dc5e7714d75335daf19c10,2265db7b33990eb76a33cd9787af5c5358e13eb6,4,2,2,fix #,ISSUE,NULL,0,NULL,0
2265db7b33990eb76a33cd9787af5c5358e13eb6,0730276166e15d2a164cd816906ea17a2a42cfb4,2,1,1,Document,NULL,NULL,0,NULL,0
0730276166e15d2a164cd816906ea17a2a42cfb4,b5cd5634ffd6c2a78d360a7ab34ad5a70b7365fb,8,4,4,Document,NULL,NULL,0,NULL,0
f70d896e1a93166cbb007e9e2135c5f8cf5edefd,b5cd5634ffd6c2a78d360a7ab34ad5a70b7365fb,8,4,4,Document,NULL,NULL,0,NULL,0
b5cd5634ffd6c2a78d360a7ab34ad5a70b7365fb,a92d40d92129009c9a5e0da7c7dbb740837c2647,2,1,1,Normal,NULL,NULL,2,NULL,1
a92d40d92129009c9a5e0da7c7dbb740837c2647,0314d0304c86402b380438edc48e0c4e3efaca09,2,1,1,Normal,NULL,NULL,2,NULL,1
0314d0304c86402b380438edc48e0c4e3efaca09,a9878e996ac1239ac1ae19d2755024314162e858,2,1,1,Normal,NULL,NULL,2,NULL,1
a9878e996ac1239ac1ae19d2755024314162e858,0806b7821fecc6a5af0e6ba4b52bbe49bf4e355f,1,1,0,Normal,NULL,NULL,1,NULL,1
0806b7821fecc6a5af0e6ba4b52bbe49bf4e355f,bd735631eae3d11ab8c1bbbb2c0a8982358e922d,2,1,1,Document,NULL,NULL,0,NULL,0
bd735631eae3d11ab8c1bbbb2c0a8982358e922d,b05d8676db223b05c1f9512488f0d334209a44f8,4,2,2,Document,NULL,NULL,0,NULL,0
b05d8676db223b05c1f9512488f0d334209a44f8,3b83e9fa35a08d1da24dca008da55702015e102d,4,2,2,Document,NULL,NULL,0,NULL,0
3b83e9fa35a08d1da24dca008da55702015e102d,7ad0ee653d53d795fc6623ffd201353b7144ab81,4,1,3,Document,NULL,NULL,0,NULL,0
7ad0ee653d53d795fc6623ffd201353b7144ab81,5a7c7fdec4050effbb2f9bb33440a5d1c83fe7e1,14,13,1,Document,NULL,NULL,0,NULL,0
5a7c7fdec4050effbb2f9bb33440a5d1c83fe7e1,2b0e668d9ba9be5ae44b0df446f09e5805c9ddd9,2,1,1,Normal,NULL,NULL,2,NULL,1
2b0e668d9ba9be5ae44b0df446f09e5805c9ddd9,e03fcfbb44227b957b9fba12559d2383534e5a75,95,38,57,Normal,NULL,NULL,70,NULL,2
e03fcfbb44227b957b9fba12559d2383534e5a75,5ae7fda4b3d5e249c46fa7350f1af779c5eec499,2,1,1,Normal,NULL,NULL,2,NULL,1
5ae7fda4b3d5e249c46fa7350f1af779c5eec499,7c78cb61599ae112dda2f56ebcca0e985bcad002,26,14,12,Normal,NULL,NULL,24,NULL,1
7c78cb61599ae112dda2f56ebcca0e985bcad002,c8088a0376f284d60c577ace32f3badc51814e54,2,1,1,Normal,NULL,NULL,0,NULL,0
c8088a0376f284d60c577ace32f3badc51814e54,f1ec16c3baaf160d7d2e3e9538efda4d5b02dfd9,2,1,1,#,NULL,NULL,0,NULL,0
f1ec16c3baaf160d7d2e3e9538efda4d5b02dfd9,9b66aa0be97d9c4bf99714b18dc501db2e40601a,4,2,2,#,ISSUE,NULL,0,NULL,0
9b66aa0be97d9c4bf99714b18dc501db2e40601a,4935be4b8a4bc5e94efa440e3b9333b7b980a720,2,1,1,Normal,NULL,NULL,0,NULL,0
4935be4b8a4bc5e94efa440e3b9333b7b980a720,32c724ed6dc43604fc41550bd817cd3ebf640d0a,10,5,5,Normal,NULL,NULL,0,NULL,0
07acde59483787221f21c48f48a30a152391a347,32c724ed6dc43604fc41550bd817cd3ebf640d0a,12,6,6,fix,ISSUE,NULL,0,NULL,0
32c724ed6dc43604fc41550bd817cd3ebf640d0a,bd55ecf1ec4d04cabbf3d793e306e38093d444dd,2,1,1,fix #,ISSUE,NULL,0,NULL,0
bd55ecf1ec4d04cabbf3d793e306e38093d444dd,8d9c8f641ef468b1ea8b17c11c523b0e8a5fff69,2,1,1,Normal,NULL,NULL,2,NULL,1
8d9c8f641ef468b1ea8b17c11c523b0e8a5fff69,0e360db3173d3be2af9fb66880046c39fa1b469e,10,5,5,Normal,NULL,NULL,10,NULL,1
0e360db3173d3be2af9fb66880046c39fa1b469e,17e15a97ef8f72d5fec64bf2b1c1605c01241188,8,8,0,#,NULL,NULL,0,NULL,0
17e15a97ef8f72d5fec64bf2b1c1605c01241188,07f0cd19f80dfaab540c63203c9f5a1164fb75f2,2,1,1,Normal,NULL,NULL,2,NULL,1
07f0cd19f80dfaab540c63203c9f5a1164fb75f2,15a892f487ee09ad05e7f34d7fb8531f0deb63ee,61,44,17,Normal,NULL,NULL,46,NULL,2
15a892f487ee09ad05e7f34d7fb8531f0deb63ee,ed5f82347ea0faf148913703e14c685ef98e44f8,38,9,29,#,ISSUE,NULL,38,NULL,3
ed5f82347ea0faf148913703e14c685ef98e44f8,2a7758293d5edf0b3877838ce9232097d47ba862,2,1,1,#,NULL,NULL,0,NULL,0
2a7758293d5edf0b3877838ce9232097d47ba862,193a8605a52583d334fc38e069518453fc9571d1,2,2,0,Normal,NULL,NULL,0,NULL,0
193a8605a52583d334fc38e069518453fc9571d1,024e8b041220e3c006aa6518f0b6392523ee4031,2,1,1,fix #,ISSUE,NULL,2,NULL,1
024e8b041220e3c006aa6518f0b6392523ee4031,435793ac1444ebf43cd215af81e72a1a77b86516,2,1,1,Normal,NULL,NULL,2,NULL,1
435793ac1444ebf43cd215af81e72a1a77b86516,a7caf9375fe14d7235562af541fe9decf499bbfb,2,1,1,Normal,NULL,NULL,2,NULL,1
a7caf9375fe14d7235562af541fe9decf499bbfb,675f86de12f54f82d6512508a010780add2a6531,29,13,16,Document,NULL,NULL,7,NULL,1
675f86de12f54f82d6512508a010780add2a6531,e2e91fed7048b9f5190c46a007d9cec362f40ead,2,1,1,Normal,NULL,NULL,0,NULL,0
e2e91fed7048b9f5190c46a007d9cec362f40ead,3a0ba23482294aa0e25b893424fa467d583eb36e,2,1,1,Normal,NULL,NULL,0,NULL,0
3a0ba23482294aa0e25b893424fa467d583eb36e,a28274c86e77c3fa5ca61fc2d1f6128e70425e83,1800,900,900,Normal,NULL,NULL,0,NULL,0
a28274c86e77c3fa5ca61fc2d1f6128e70425e83,3e6a4658a245b72b71e594f4eabec19ef102f64b,114,57,57,fix #,ISSUE,NULL,0,NULL,0
03f37a996b779b7e4f00d20aa072c71773b4dceb,3e6a4658a245b72b71e594f4eabec19ef102f64b,114,57,57,Normal,ISSUE,NULL,0,NULL,0
3e6a4658a245b72b71e594f4eabec19ef102f64b,e6bce5a76ca6e6c8f8fe988b8ce57242c4c94600,50,25,25,Normal,NULL,NULL,0,NULL,0
e6bce5a76ca6e6c8f8fe988b8ce57242c4c94600,d88af7b695ca4ddfcc6a9ee2650e5404dda27caf,22,11,11,Normal,NULL,NULL,0,NULL,0
d88af7b695ca4ddfcc6a9ee2650e5404dda27caf,ed2ae909f48732ec56f2dbc537a7750f9bf0c7f7,12,6,6,Normal,NULL,NULL,0,NULL,0
ed2ae909f48732ec56f2dbc537a7750f9bf0c7f7,5cc857ad9f24a82a82840b89f29b2922e4b9399f,10,5,5,Normal,NULL,NULL,0,NULL,0
5cc857ad9f24a82a82840b89f29b2922e4b9399f,8777757a3c427dec32fe606394ba473ddd9b52c7,128,64,64,Normal,NULL,NULL,0,NULL,0
8777757a3c427dec32fe606394ba473ddd9b52c7,49241b2529560f26037a859d0b8f4b24545f4940,4,1,3,Normal,NULL,NULL,0,NULL,0
49241b2529560f26037a859d0b8f4b24545f4940,7c5054cc869c3dbfe14f4fdd311cd44277328cb1,11,6,5,Normal,NULL,NULL,0,NULL,0
7c5054cc869c3dbfe14f4fdd311cd44277328cb1,f391b90138e539d69ebade057976188626852749,11,11,0,Normal,NULL,NULL,0,NULL,0
f391b90138e539d69ebade057976188626852749,44515fd85b29dd4aa07c05acd0e211882bcce58e,1,1,0,Normal,NULL,NULL,0,NULL,0
44515fd85b29dd4aa07c05acd0e211882bcce58e,119aaeedb44983fd40c2fe6ef98befe0d899226e,4,2,2,Normal,NULL,NULL,0,NULL,0
119aaeedb44983fd40c2fe6ef98befe0d899226e,91cb2aed4e069de7de98555d44790c703425b295,28,14,14,Normal,NULL,NULL,0,NULL,0
91cb2aed4e069de7de98555d44790c703425b295,e2b8933a38b5ca3e4f55320f536c72b1c2d1453f,44,34,10,Normal,NULL,NULL,0,NULL,0
e2b8933a38b5ca3e4f55320f536c72b1c2d1453f,3d776da6658fb2aea8d6cde240c7ad0a9e94f311,31,16,15,Normal,NULL,NULL,0,NULL,0
3d776da6658fb2aea8d6cde240c7ad0a9e94f311,942328c57cc4b9fe1ab0395472eace8eaaa9e590,5,1,4,Normal,NULL,NULL,0,NULL,0
942328c57cc4b9fe1ab0395472eace8eaaa9e590,81cde7bc65686ef5e6ab70fb051580d09add3fb0,38,19,19,Normal,NULL,NULL,0,NULL,0
81cde7bc65686ef5e6ab70fb051580d09add3fb0,4d777f819a4b7abf47ee335e2eb73743904f96f3,63,38,25,Normal,NULL,NULL,0,NULL,0
4d777f819a4b7abf47ee335e2eb73743904f96f3,21b6f2b49e8f343de37dbddcf0130ddb97302e66,14,7,7,Document,NULL,NULL,6,NULL,1
21b6f2b49e8f343de37dbddcf0130ddb97302e66,4703e4c3fd07bd468f67623477e53c2ef7a9760e,44,23,21,Document,NULL,NULL,34,NULL,2
4703e4c3fd07bd468f67623477e53c2ef7a9760e,5d612e5d08dc543e28b78a37e35fb182ea8189a9,4,1,3,Normal,NULL,NULL,0,NULL,0
5d612e5d08dc543e28b78a37e35fb182ea8189a9,ff554e4fbae1ccec0ffaf0f7fe3c323879d052b5,4,2,2,Normal,NULL,NULL,0,NULL,0
ff554e4fbae1ccec0ffaf0f7fe3c323879d052b5,81b78baa10546ad803a6e5bfc238758d5174cb99,4,2,2,Normal,NULL,NULL,0,NULL,0
81b78baa10546ad803a6e5bfc238758d5174cb99,cb9adea55427a8dc27b1835998ed66f0885bfc16,47,36,11,Normal,NULL,NULL,0,NULL,0
cb9adea55427a8dc27b1835998ed66f0885bfc16,199d335bcde709e0057afaed0d8e92d62f74116b,4,1,3,Normal,NULL,NULL,0,NULL,0
199d335bcde709e0057afaed0d8e92d62f74116b,38e100dd3a19d5957922c6fb7625be5964c8d78d,4,2,2,Normal,NULL,NULL,0,NULL,0
38e100dd3a19d5957922c6fb7625be5964c8d78d,7c955a83c88a2839441ce55079438487fd66a3b0,8,7,1,Normal,NULL,NULL,0,NULL,0
7c955a83c88a2839441ce55079438487fd66a3b0,18630e35d8909377c908a0ebab7565a14d539ad1,6,2,4,Normal,NULL,NULL,0,NULL,0
18630e35d8909377c908a0ebab7565a14d539ad1,3be37e5a1e038e51bcacb32836de7842dd5bc729,28,18,10,Normal,NULL,NULL,0,NULL,0
3be37e5a1e038e51bcacb32836de7842dd5bc729,4e183c1c75da00aaf699257e89d5b0ab4b5506cd,4,1,3,Normal,NULL,NULL,0,NULL,0
4e183c1c75da00aaf699257e89d5b0ab4b5506cd,fb02814a76d91b9b7b106cfdef9dd56dce0862bb,38,18,20,Normal,NULL,NULL,0,NULL,0
fb02814a76d91b9b7b106cfdef9dd56dce0862bb,d5e7e6f8695870591dd25377476b68260b875b68,46,24,22,Normal,NULL,NULL,0,NULL,0
d5e7e6f8695870591dd25377476b68260b875b68,239b7390f0eaca07a6983834b85bddedf6fb619e,2,1,1,Document,NULL,NULL,0,NULL,0
239b7390f0eaca07a6983834b85bddedf6fb619e,2705001d8ea939d8f93eadbb7a2d6de89ed69a85,43,29,14,Normal,NULL,NULL,0,NULL,0
2705001d8ea939d8f93eadbb7a2d6de89ed69a85,aa72b44cc6bd23fd9146996c60193e5788117ac9,25,17,8,Document,NULL,NULL,0,NULL,0
aa72b44cc6bd23fd9146996c60193e5788117ac9,9ef28eea89325258da992fe7e8b1633a2d89555a,5,5,0,Normal,NULL,NULL,0,NULL,0
9ef28eea89325258da992fe7e8b1633a2d89555a,468a43e2900e3b9da8d5efc9c569146084f201ff,6,2,4,Normal,NULL,NULL,0,NULL,0
468a43e2900e3b9da8d5efc9c569146084f201ff,aa13134b582bcf20dfb82bb5346a4198afdaadb6,43,24,19,Normal,NULL,NULL,0,NULL,0
aa13134b582bcf20dfb82bb5346a4198afdaadb6,1e13bb8ecc1fb92c2c0624f33978ec20f15913b8,20,16,4,Normal,NULL,NULL,0,NULL,0
1e13bb8ecc1fb92c2c0624f33978ec20f15913b8,a3a5a5d825953618bbe86cb8e01da2513bb8083d,16,15,1,Normal,NULL,NULL,0,NULL,0
a3a5a5d825953618bbe86cb8e01da2513bb8083d,78f6e50b0c1f0dcbfa2c07aa98310a6562b669b7,2,1,1,Normal,NULL,NULL,0,NULL,0
78f6e50b0c1f0dcbfa2c07aa98310a6562b669b7,3d62c61aeb796acc7f82420f072823687c43b721,2,1,1,Normal,NULL,NULL,0,NULL,0
3d62c61aeb796acc7f82420f072823687c43b721,fe9468ecd51975d0894ef6f25e248350efdd81cf,18,8,10,Normal,NULL,NULL,0,NULL,0
fe9468ecd51975d0894ef6f25e248350efdd81cf,781689b9db3baeac032b9ab4d523efa22082a520,53,29,24,Normal,NULL,NULL,0,NULL,0
781689b9db3baeac032b9ab4d523efa22082a520,c7fd6919fb9b29a4b28b14b492356e2b1102c1ac,4,2,2,Normal,NULL,NULL,0,NULL,0
c7fd6919fb9b29a4b28b14b492356e2b1102c1ac,f681093f5b2ce09f729887396e6441d6e7d1a33d,2,1,1,Normal,NULL,NULL,0,NULL,0
f681093f5b2ce09f729887396e6441d6e7d1a33d,4707533155ce67a9936cb95e924ff5c12763ad39,2,1,1,Normal,NULL,NULL,0,NULL,0
4707533155ce67a9936cb95e924ff5c12763ad39,f8d8297f66d8c436e1e096ee0a6e14529f2c2314,2,1,1,Normal,NULL,NULL,0,NULL,0
f8d8297f66d8c436e1e096ee0a6e14529f2c2314,456f0ea28d6206f47226766076ca0bb0af38da48,2,1,1,Normal,NULL,NULL,0,NULL,0
456f0ea28d6206f47226766076ca0bb0af38da48,6bba0821721d592709a78ae7d50b68e61cb645b9,4,2,2,Normal,NULL,NULL,0,NULL,0
6bba0821721d592709a78ae7d50b68e61cb645b9,5a489062efefb94142fd22db6c1cd98af67b6afd,2,1,1,Normal,NULL,NULL,0,NULL,0
5a489062efefb94142fd22db6c1cd98af67b6afd,b9cd947eb3363fc893ba951e10653244e2e692b6,4,2,2,Normal,NULL,NULL,0,NULL,0
b9cd947eb3363fc893ba951e10653244e2e692b6,b1496594083205f7951fdcef1244afdbe086de1f,6,2,4,Normal,NULL,NULL,0,NULL,0
b1496594083205f7951fdcef1244afdbe086de1f,cf2f92678755b5980cd10d1489edd1c53a7ee117,4,1,3,Normal,NULL,NULL,0,NULL,0
cf2f92678755b5980cd10d1489edd1c53a7ee117,1c692fccdd08f37f38e54dcbe1073b441b9436a9,18,10,8,Normal,NULL,NULL,0,NULL,0
1c692fccdd08f37f38e54dcbe1073b441b9436a9,2d8d693acf82bdf09e848e2081996319a7c7c936,69,33,36,Normal,NULL,NULL,0,NULL,0
2d8d693acf82bdf09e848e2081996319a7c7c936,d02d74e3a20a71b3b91f4e9c40f56d46b70087db,2,1,1,Normal,NULL,NULL,0,NULL,0
d02d74e3a20a71b3b91f4e9c40f56d46b70087db,6b3f9a06fffc81fa9d0a900b6cef0c77c0cf671e,2204,1105,1099,Document,NULL,NULL,2,NULL,1
6b3f9a06fffc81fa9d0a900b6cef0c77c0cf671e,6694dfd3c3d1a540a824359c8a24f973f9a042ae,4,3,1,Normal,NULL,NULL,0,NULL,0
6694dfd3c3d1a540a824359c8a24f973f9a042ae,f63a78566fd5ef8ca6a564ff531664aaf5d675d1,4,2,2,Normal,NULL,NULL,0,NULL,0
f63a78566fd5ef8ca6a564ff531664aaf5d675d1,30cccac3f0fb299b451da88e2a22bb348709560e,4,1,3,Normal,NULL,NULL,0,NULL,0
30cccac3f0fb299b451da88e2a22bb348709560e,eebcb115eb1e6b10dcfcec086bb3de39fc73a7f9,6,3,3,Normal,NULL,NULL,0,NULL,0
eebcb115eb1e6b10dcfcec086bb3de39fc73a7f9,ff294065a5bfad507d41fdd48bc70f338b25abdd,62,53,9,Normal,NULL,NULL,0,NULL,0
ff294065a5bfad507d41fdd48bc70f338b25abdd,a370ec9800d0caa491bf16c61cbef6f97d951a2f,55,40,15,Normal,NULL,NULL,0,NULL,0
a370ec9800d0caa491bf16c61cbef6f97d951a2f,5b62943ddcfd56dda072b84fd74b82a6e0118873,2,1,1,Normal,NULL,NULL,0,NULL,0
5b62943ddcfd56dda072b84fd74b82a6e0118873,e4d09ac176ab3eda0e6aa120eb118eeff320b3a9,4,2,2,Normal,NULL,NULL,0,NULL,0
e4d09ac176ab3eda0e6aa120eb118eeff320b3a9,8852144420654a9ddf7b9d91a731ea367ba3d235,4,2,2,Normal,NULL,NULL,0,NULL,0
8852144420654a9ddf7b9d91a731ea367ba3d235,66f13e585929e10c048e7cb2dd673cfea80b0982,6,3,3,Normal,NULL,NULL,0,NULL,0
66f13e585929e10c048e7cb2dd673cfea80b0982,2c881b16063169e865e0d0885cc489ac0564c8b8,6,3,3,Normal,NULL,NULL,0,NULL,0
2c881b16063169e865e0d0885cc489ac0564c8b8,77bb117cdcc3abc6f52b750d8054e2a89dcf9d8e,14,12,2,Normal,NULL,NULL,0,NULL,0
