a677a98a3c2a4780ba07e58dbba614bd9277d3d3,fe92cce9ef964b78ac5a6f9651bcee99f9451791,7,3,4,Normal,NULL,NULL,7,NULL,1
fe92cce9ef964b78ac5a6f9651bcee99f9451791,9ca0c35a3fadd1f97c9b5c68b7b51d4f96b40a72,7,7,0,Comment,NULL,NULL,7,NULL,1
9ca0c35a3fadd1f97c9b5c68b7b51d4f96b40a72,67d02fbf3ff8f741b4b3ff2e699703d0423d93e8,64,26,38,Normal,NULL,NULL,64,NULL,6
67d02fbf3ff8f741b4b3ff2e699703d0423d93e8,2d50ac177b832fad8d0962850bef9cd3ea910392,26,15,11,Normal,NULL,NULL,26,NULL,3
2d50ac177b832fad8d0962850bef9cd3ea910392,94d5e332d1ea04a1feec6e73327c824cdf306c89,182,142,40,Normal,NULL,NULL,182,NULL,4
94d5e332d1ea04a1feec6e73327c824cdf306c89,bce51f3fbc05b138010fde4386da65a577dc6a3a,94,66,28,Normal,NULL,NULL,77,NULL,7
bce51f3fbc05b138010fde4386da65a577dc6a3a,a6d0e056cc82769f3f4ca37b91dabe97ec61ccb1,1,0,1,Normal,NULL,NULL,1,NULL,1
a6d0e056cc82769f3f4ca37b91dabe97ec61ccb1,914879f1ce61a67fb7b9f367e6caaaf002c18fe3,20,9,11,#,NULL,NULL,0,NULL,0
914879f1ce61a67fb7b9f367e6caaaf002c18fe3,7b8b0e48f7b3fa1dd3063d4a2cd38c0cde7baa99,15,8,7,Normal,NULL,NULL,15,NULL,3
7b8b0e48f7b3fa1dd3063d4a2cd38c0cde7baa99,3b4d16b0322df0cfbfd7c806c66ded1675012f41,89,51,38,Normal,NULL,NULL,89,NULL,13
3b4d16b0322df0cfbfd7c806c66ded1675012f41,c0da43d22f8f4b9aeb4f49d4e86cd9704daaff3f,1,1,0,#,NULL,NULL,1,NULL,1
c0da43d22f8f4b9aeb4f49d4e86cd9704daaff3f,af43862969fbe2ef01644eaac2a73a02039d69ad,12,10,2,fix #,ISSUE,NULL,12,NULL,2
af43862969fbe2ef01644eaac2a73a02039d69ad,38810d8fd03b1859854623b2a7dd30506dc3c7bf,40,25,15,Document,NULL,NULL,0,NULL,0
38810d8fd03b1859854623b2a7dd30506dc3c7bf,5a617cc404ea902bc1bbd2be9c91596e2df6fffa,49,47,2,fix #,ISSUE,NULL,49,NULL,4
5a617cc404ea902bc1bbd2be9c91596e2df6fffa,a2bff57b0d1ba6bd8241f151d496e5e808b5936c,543,271,272,Normal,NULL,NULL,7,NULL,3
a2bff57b0d1ba6bd8241f151d496e5e808b5936c,745fcd6d789e68f0afc70f1ae926ac158d6a441c,229,198,31,Normal,NULL,NULL,223,NULL,6
745fcd6d789e68f0afc70f1ae926ac158d6a441c,086ae4469b0200e94b1ad0f70771e57c63ce18af,49,26,23,Normal,NULL,NULL,49,NULL,5
086ae4469b0200e94b1ad0f70771e57c63ce18af,5eeb9de5e7607bb8d246c687e13a746bf9d1a404,33,24,9,#,NULL,NULL,33,NULL,2
5eeb9de5e7607bb8d246c687e13a746bf9d1a404,760a74480e3a9eb5f86135cc6907701971185a2f,160,90,70,Normal,NULL,NULL,160,NULL,3
760a74480e3a9eb5f86135cc6907701971185a2f,3ff17889e920395d21b6d65587e3dd0b7da2db26,128,98,30,Normal,NULL,NULL,128,NULL,3
3ff17889e920395d21b6d65587e3dd0b7da2db26,63b7b8620950c99797d94be1de6cdc99652b3ca3,2,1,1,Normal,NULL,NULL,2,NULL,1
63b7b8620950c99797d94be1de6cdc99652b3ca3,65cb5b4f780ef86382d3f8255bbcb9793b8d4412,8,8,0,Document,NULL,NULL,0,NULL,0
65cb5b4f780ef86382d3f8255bbcb9793b8d4412,9a5dd1bac803ae78e731d445de752ec8797ef2b6,140,63,77,Normal,NULL,NULL,140,NULL,11
9a5dd1bac803ae78e731d445de752ec8797ef2b6,3b04547c0c4fc56d786f5d03446c81b2d7501297,3,1,2,fix,NULL,NULL,3,NULL,1
3b04547c0c4fc56d786f5d03446c81b2d7501297,4e40666d53b13c292472dfd0c678c707ad39afd9,163,89,74,Normal,NULL,NULL,163,REFACTOR,1
4e40666d53b13c292472dfd0c678c707ad39afd9,37fb98827141d95dc1f60c9ea0519d6c49e61fbc,161,143,18,Normal,NULL,NULL,159,NULL,7
37fb98827141d95dc1f60c9ea0519d6c49e61fbc,5ec2a7b82cf1819b5e465c4c91f303ca75561e71,2,2,0,Comment,NULL,NULL,2,NULL,1
5ec2a7b82cf1819b5e465c4c91f303ca75561e71,ac219b34c3c39f38109a7b6e9a9e63bcd4cc78d2,30,28,2,Normal,NULL,NULL,30,NULL,2
ac219b34c3c39f38109a7b6e9a9e63bcd4cc78d2,dc21884d38e04fa70a7d933c6e208a924c5bb8f6,41,31,10,Normal,NULL,NULL,41,NULL,3
dc21884d38e04fa70a7d933c6e208a924c5bb8f6,0494d16a29635f22fc13c217e803d6860bf2323a,2,1,1,Document,ISSUE,NULL,0,NULL,0
0494d16a29635f22fc13c217e803d6860bf2323a,9c3e96f7573a671f085dab8cbd3bdb21dc4a9612,4,2,2,Document,ISSUE,NULL,0,NULL,0
9c3e96f7573a671f085dab8cbd3bdb21dc4a9612,7497723c6add3945f9a2141da20e4a26945a628d,2,1,1,Comment,ISSUE,NULL,2,NULL,1
7497723c6add3945f9a2141da20e4a26945a628d,682141fccc9b3224c3432afcd5befd23fba9b1a1,7,5,2,fix #,ISSUE,NULL,7,NULL,1
682141fccc9b3224c3432afcd5befd23fba9b1a1,9fe26a632772cb8a2b5e410f94168264731db773,33,18,15,#,NULL,NULL,33,NULL,2
9fe26a632772cb8a2b5e410f94168264731db773,4b6913cb46be2f8f932f19adb63bbc6f388a3b76,16,15,1,Normal,NULL,NULL,16,NULL,1
4b6913cb46be2f8f932f19adb63bbc6f388a3b76,4dff99d6e3b8cdfb7552e284b1aac5742449c531,33,30,3,#,NULL,NULL,33,NULL,2
4dff99d6e3b8cdfb7552e284b1aac5742449c531,98326ce878247544914882b581e2cc560c3fe806,30,21,9,#,NULL,NULL,30,NULL,2
98326ce878247544914882b581e2cc560c3fe806,b997af0c012d00b98c84c062326beb650b239e35,5,5,0,fix #,ISSUE,NULL,5,NULL,1
b997af0c012d00b98c84c062326beb650b239e35,a150317324fec0968edd66dc434eaff7a4bc065a,27,26,1,fix #,ISSUE,NULL,27,NULL,2
a150317324fec0968edd66dc434eaff7a4bc065a,989ed6d61adbc4cfd407ddb23233a7c05194d5bf,13,12,1,#,NULL,NULL,13,NULL,1
989ed6d61adbc4cfd407ddb23233a7c05194d5bf,c82546c54b851cb75d1fe17bd9d35038904efa24,1,1,0,Normal,NULL,NULL,1,NULL,1
c82546c54b851cb75d1fe17bd9d35038904efa24,561bb467baa49606e011a8d1e675b385b156763a,44,36,8,fix,NULL,NULL,44,NULL,2
561bb467baa49606e011a8d1e675b385b156763a,a7965292f45c8944b5f6c5d67095004297e09307,23,15,8,Normal,NULL,NULL,23,NULL,1
a7965292f45c8944b5f6c5d67095004297e09307,08d37c0e8c58530e71c670044d6290cdbb23932e,4,2,2,Comment,NULL,NULL,4,NULL,1
08d37c0e8c58530e71c670044d6290cdbb23932e,1073035164b809872bf35a3b007848979f86f48a,21,15,6,Normal,NULL,NULL,21,NULL,4
1073035164b809872bf35a3b007848979f86f48a,931aaea8dc6481f59b3f9dcf7b304bb36e6e27ad,85,62,23,fix #,ISSUE,NULL,85,NULL,4
931aaea8dc6481f59b3f9dcf7b304bb36e6e27ad,ba138549dbba95ea019f0626fe185360723ddda2,29,29,0,Normal,NULL,NULL,29,NULL,2
ba138549dbba95ea019f0626fe185360723ddda2,c28b566f19459751244707e4efe458056c9bbdcf,6,3,3,fix #,ISSUE,NULL,0,NULL,0
c28b566f19459751244707e4efe458056c9bbdcf,d2b7142cf55750517b303590db92aa9d6ca97ee6,47,47,0,Normal,NULL,NULL,47,NULL,1
d2b7142cf55750517b303590db92aa9d6ca97ee6,e7a066fe6164cef52ae62974529e32b5ecd15649,166,156,10,Normal,NULL,NULL,166,NULL,2
e7a066fe6164cef52ae62974529e32b5ecd15649,7d3c883f83332c13ca186f7e7ee5be40e47f85a7,96,67,29,Normal,NULL,NULL,96,NULL,2
7d3c883f83332c13ca186f7e7ee5be40e47f85a7,4e12b25d785aa721d71ec2f553d150c8df15f875,23,6,17,fix,ISSUE,NULL,23,NULL,3
4e12b25d785aa721d71ec2f553d150c8df15f875,dab4db8a235905ba1ddff739672d243a921f463e,11,11,0,Normal,NULL,NULL,11,NULL,1
