24c94b83fad3aa1e4c555448e3dbff2e0b399e04,0c3620bbf5e654a0f1b07953b62f6619c31c06e4,2,1,1,fix #,ISSUE,NULL,0,NULL,0
0c3620bbf5e654a0f1b07953b62f6619c31c06e4,38f8c97af74649ce224b6dd45f433cc665acfbfb,2,1,1,fix #,ISSUE,NULL,2,NULL,1
38f8c97af74649ce224b6dd45f433cc665acfbfb,c80fa1cfe13b3b08b934e7e8ee073661f2b1ab8b,11206,5467,5739,fix #,ISSUE,NULL,11206,NULL,4
c80fa1cfe13b3b08b934e7e8ee073661f2b1ab8b,11d9ad1eb25eaf5967195e424108207427835d50,31,24,7,Format,ISSUE,NULL,17,NULL,2
11d9ad1eb25eaf5967195e424108207427835d50,5a13cacf9ff33150e17745dc1e35608daf26f774,1157,3,1154,fix #,ISSUE,BUG,1155,NULL,4
5a13cacf9ff33150e17745dc1e35608daf26f774,28bad725b122d72fb1f62914a3798d88a6c8e7f1,6,3,3,fix #,ISSUE,NULL,0,NULL,0
28bad725b122d72fb1f62914a3798d88a6c8e7f1,1daa4f2231a89ee88345689f001805ffffa9e7de,8,7,1,Format,ISSUE,NULL,8,NULL,2
1daa4f2231a89ee88345689f001805ffffa9e7de,4d43ee3327fe5fbeb6bc3ac3e91426e574d8c25f,62,23,39,fix #,ISSUE,NULL,62,NULL,8
4d43ee3327fe5fbeb6bc3ac3e91426e574d8c25f,a59f46b37db4cc88db9721108f294f31bf71e549,9,2,7,fix,ISSUE,BUG,0,NULL,0
a59f46b37db4cc88db9721108f294f31bf71e549,728ce7237241774fede8e46bf810a78b61d5faef,62,62,0,Normal,NULL,NULL,0,NULL,0
728ce7237241774fede8e46bf810a78b61d5faef,b779091ffdfed7a1d5baf292172b09149d9ba407,4,4,0,#,NULL,NULL,4,NULL,1
b779091ffdfed7a1d5baf292172b09149d9ba407,6ccbfa65d60a3dc396d0cf6da21b993ad74653fd,83,78,5,#,NULL,NULL,0,NULL,0
6ccbfa65d60a3dc396d0cf6da21b993ad74653fd,cc793a1364d5861afd262846ef4c621812ea353c,54,46,8,fix #,ISSUE,NULL,54,NULL,2
cc793a1364d5861afd262846ef4c621812ea353c,3dc0096dc4469808bd221610d71febe3f3e52d66,34,27,7,#,NULL,NULL,34,NULL,2
3dc0096dc4469808bd221610d71febe3f3e52d66,846fa1cdf64e8d58dc8c7845639906cea48bc828,73,49,24,fix #,ISSUE,NULL,73,NULL,2
846fa1cdf64e8d58dc8c7845639906cea48bc828,60e294cbd8f0c34ed03046778a0be3befc6b6982,5,0,5,#,NULL,NULL,0,NULL,0
60e294cbd8f0c34ed03046778a0be3befc6b6982,550f309dba4d3c1530c128b1c97a1678c2be0da1,29,23,6,Normal,NULL,NULL,24,NULL,12
550f309dba4d3c1530c128b1c97a1678c2be0da1,49aba51e6bfd3f6d59c0f28628cc983d84438cfa,55,55,0,Normal,NULL,NULL,55,NULL,2
49aba51e6bfd3f6d59c0f28628cc983d84438cfa,e269c14425a3209040f65c022658770e00a36f16,80,80,0,Format,NULL,NULL,73,NULL,2
e269c14425a3209040f65c022658770e00a36f16,19bc52127f8393ffccac563b21267adb75c19275,78,11,67,fix #,ISSUE,NULL,44,NULL,4
19bc52127f8393ffccac563b21267adb75c19275,4f69d38f097fab76e683105d1c758706e6cbe1a9,21,13,8,fix,NULL,NULL,21,NULL,2
4f69d38f097fab76e683105d1c758706e6cbe1a9,ebe90051eda8a3328e5993cca1663e28d03113d0,54,50,4,fix #,ISSUE,NULL,43,NULL,2
ebe90051eda8a3328e5993cca1663e28d03113d0,a649758655843275cc477fb638f8e55f72a4eaa6,12,12,0,fix,NULL,NULL,12,NULL,2
a649758655843275cc477fb638f8e55f72a4eaa6,c357b1aba6f990820c6789ff43727e4754e7713a,63,42,21,fix,NULL,NULL,63,NULL,2
c357b1aba6f990820c6789ff43727e4754e7713a,603b66e1facb59cf4587f0c19112a3e78a4685ff,127,61,66,Normal,NULL,NULL,127,REFACTOR,1
603b66e1facb59cf4587f0c19112a3e78a4685ff,295043d32e27fdea26cfe3f8a9a7d47c5d292f5a,12,12,0,Normal,NULL,NULL,0,NULL,0
295043d32e27fdea26cfe3f8a9a7d47c5d292f5a,892d236afcf772f2377eac6f75caa8f1e40e3159,10,6,4,#,NULL,NULL,10,NULL,1
892d236afcf772f2377eac6f75caa8f1e40e3159,b7ee5ee3c6050c60058f5bcd895fdd8064091d1b,4,2,2,#,NULL,NULL,0,NULL,0
b7ee5ee3c6050c60058f5bcd895fdd8064091d1b,b55637a8f7b740add594e11cdde2b58943049ba3,2,1,1,Normal,NULL,NULL,0,NULL,0
b55637a8f7b740add594e11cdde2b58943049ba3,9a2efb7b66e3dc3a1ef43f4ca17a6e2632f51c3e,15,15,0,fix #,ISSUE,NULL,15,NULL,2
9a2efb7b66e3dc3a1ef43f4ca17a6e2632f51c3e,db46d244917fe18e25bae2ea13062647fe25432c,59,33,26,fix #,ISSUE,NULL,51,NULL,2
db46d244917fe18e25bae2ea13062647fe25432c,f779230f70d12cbc075971f14acf382a5d3fd1d0,1,1,0,fix,ISSUE,NULL,0,NULL,0
f779230f70d12cbc075971f14acf382a5d3fd1d0,62494bae38126392075b5e707b24982aae0418cb,2,1,1,#,NULL,NULL,2,NULL,1
62494bae38126392075b5e707b24982aae0418cb,f85656e934f9eb13cf3332e70fd06745c7ab79fb,26,13,13,#,NULL,NULL,0,NULL,0
f85656e934f9eb13cf3332e70fd06745c7ab79fb,b9d3185e52292b1d57a7b19800db73accb2f8ff2,301,196,105,fix #,ISSUE,NULL,28,NULL,6
b9d3185e52292b1d57a7b19800db73accb2f8ff2,43cf54c3a2473af3a26675d99459a6399d873d94,16,10,6,#,NULL,NULL,16,NULL,2
43cf54c3a2473af3a26675d99459a6399d873d94,15149c1da1020f139dfcdd50c8e641f8f43088a4,60,43,17,Format,NULL,NULL,60,NULL,1
15149c1da1020f139dfcdd50c8e641f8f43088a4,23e747331b0775d91e39abcf0bb0b857accb406f,3,3,0,#,NULL,NULL,3,NULL,1
23e747331b0775d91e39abcf0bb0b857accb406f,71f437c15a606b542536e70c392808e84d982078,15,11,4,#,NULL,NULL,1,NULL,1
71f437c15a606b542536e70c392808e84d982078,2c7400e7d07b0f6cec1817dab40b9250ce8ebce6,21,15,6,#,NULL,NULL,21,REFACTOR,2
2c7400e7d07b0f6cec1817dab40b9250ce8ebce6,2af2607fba4eda8f963f7db2e9b8076ac26129a0,16,8,8,fix #,ISSUE,BUG,8,NULL,3
2af2607fba4eda8f963f7db2e9b8076ac26129a0,a0641ea4750819255ccb63693dd0a707751d1d65,5,4,1,fix #,ISSUE,NULL,5,NULL,1
a0641ea4750819255ccb63693dd0a707751d1d65,538f4606ff32e776b093243fed4af3460df74f2a,216,191,25,#,NULL,NULL,216,NULL,9
538f4606ff32e776b093243fed4af3460df74f2a,4385e1268a29e34c805e0b6703c327f76455e176,48,33,15,fix #,ISSUE,NULL,48,NULL,2
4385e1268a29e34c805e0b6703c327f76455e176,ba8b924bf5d8dbe5b4c9a7f937fbf4f4f8718a81,13,11,2,fix #,ISSUE,NULL,13,NULL,1
ba8b924bf5d8dbe5b4c9a7f937fbf4f4f8718a81,0ce9348bc01811a88e0e19f85e5bf74536ad4dd4,14,14,0,#,NULL,NULL,14,NULL,1
0ce9348bc01811a88e0e19f85e5bf74536ad4dd4,a29f66c465cf67c8126e453956fdd874bc72dd41,19,16,3,fix #,ISSUE,NULL,19,NULL,2
a29f66c465cf67c8126e453956fdd874bc72dd41,79c4a712d7b53179a8e43f35adb79f84808b8529,720,349,371,Normal,NULL,NULL,0,NULL,0
79c4a712d7b53179a8e43f35adb79f84808b8529,2f667b177c85c2f8e41437d9d5a375bde7c44672,77,77,0,Normal,NULL,NULL,0,NULL,0
2f667b177c85c2f8e41437d9d5a375bde7c44672,07f34e7af3b684715ac4e7816cb28d8e83cb9c5c,31,20,11,#,NULL,NULL,0,NULL,0
07f34e7af3b684715ac4e7816cb28d8e83cb9c5c,493b4967deaca4229cfd36d667cee72d9650bcdb,4,2,2,fix,NULL,NULL,0,NULL,0
493b4967deaca4229cfd36d667cee72d9650bcdb,8c1b4c020dd2e5ab5581b9a484e7da7c50c613bf,10,5,5,fix,NULL,NULL,10,NULL,1
8c1b4c020dd2e5ab5581b9a484e7da7c50c613bf,edfb691debfd86d2fab5ff8a30449cd28b96547f,33,7,26,#,NULL,NULL,33,REFACTOR,3
edfb691debfd86d2fab5ff8a30449cd28b96547f,816236221700e2844ab6a52b44b36e135a98d293,90,80,10,fix #,ISSUE,NULL,90,NULL,2
816236221700e2844ab6a52b44b36e135a98d293,15581287a4ec003680d158b303af07f5f16ffbf0,40,40,0,fix #,ISSUE,NULL,40,NULL,2
15581287a4ec003680d158b303af07f5f16ffbf0,fd76d872fcefd6469b9a38fa021340005175c771,7,4,3,#,NULL,NULL,7,REFACTOR,3
fd76d872fcefd6469b9a38fa021340005175c771,3708162bc8cc23dc62df8a03483c2ffd527a6539,2,1,1,#,NULL,NULL,0,NULL,0
3708162bc8cc23dc62df8a03483c2ffd527a6539,813117da31bfc8731e8af26336915e29878b4294,14,7,7,#,NULL,NULL,0,NULL,0
813117da31bfc8731e8af26336915e29878b4294,dc8762eff19c595cc5107a1b1cc0842f3801c4a3,27,1,26,Comment,NULL,NULL,27,REFACTOR,2
dc8762eff19c595cc5107a1b1cc0842f3801c4a3,1e3c7d292268c998757df8a0b12122ca330ca4fd,19,2,17,fix,NULL,NULL,19,NULL,1
1e3c7d292268c998757df8a0b12122ca330ca4fd,187fce7cdf47f9d52c1a1e8c66cf064eeeccc164,70,40,30,fix,ISSUE,NULL,0,NULL,0
187fce7cdf47f9d52c1a1e8c66cf064eeeccc164,2b00e8893e9611bccc001119bca11626f48f6360,10,5,5,fix,NULL,NULL,0,NULL,0
2b00e8893e9611bccc001119bca11626f48f6360,d03357a320916371d9aa0c2e177487bf3f73591b,65,65,0,#,NULL,NULL,65,NULL,2
d03357a320916371d9aa0c2e177487bf3f73591b,03dbd94cb8e59bd04cecb19283fc2f04d69e91d2,1,1,0,#,NULL,NULL,0,NULL,0
03dbd94cb8e59bd04cecb19283fc2f04d69e91d2,0ef193f1a3746a6cc71addec64bb50d65e7c2ad1,66,32,34,fix #,ISSUE,NULL,66,NULL,2
0ef193f1a3746a6cc71addec64bb50d65e7c2ad1,dea8ae9af0e59b6727f3f732ea1fae8bb4368b0a,84,42,42,Normal,NULL,NULL,64,NULL,9
dea8ae9af0e59b6727f3f732ea1fae8bb4368b0a,39a90a9c208236b08abde05309b0a0afdcdc4e7f,6,3,3,fix #,ISSUE,NULL,0,NULL,0
39a90a9c208236b08abde05309b0a0afdcdc4e7f,fd4f0111188b62773b99ab6eab38b4d2b5d8d727,21,17,4,fix #,ISSUE,NULL,21,NULL,2
fd4f0111188b62773b99ab6eab38b4d2b5d8d727,7084deccaac5855d7148fb6d91dcb83c16b079c4,82,77,5,#,NULL,NULL,82,NULL,2
7084deccaac5855d7148fb6d91dcb83c16b079c4,7019d9f27af2cba8e2760d40b330bd53333488eb,76,72,4,#,NULL,NULL,76,NULL,2
7019d9f27af2cba8e2760d40b330bd53333488eb,89f3e3b0af74d6ea2f2741b4d6eced184e1a2b1a,22,22,0,fix #,ISSUE,NULL,22,NULL,2
89f3e3b0af74d6ea2f2741b4d6eced184e1a2b1a,641e13acc180000a8b1293a1bf9dfef29673e2ea,36,35,1,fix #,ISSUE,NULL,36,NULL,2
641e13acc180000a8b1293a1bf9dfef29673e2ea,028fa1abb240d367b7e4f1f21fcd45417450b686,301,141,160,#,NULL,NULL,301,REFACTOR,16
028fa1abb240d367b7e4f1f21fcd45417450b686,3c259ce624a9bf8a7baa0168b2635fbdfb516dae,66,66,0,Normal,NULL,NULL,66,NULL,1
3c259ce624a9bf8a7baa0168b2635fbdfb516dae,ef7d18b1c44eda924b336b5ad55c629423cd0a64,3,2,1,#,NULL,NULL,3,NULL,1
ef7d18b1c44eda924b336b5ad55c629423cd0a64,03043839d5a540b02208001fe12e812dfde00a8e,2,1,1,fix,NULL,NULL,2,NULL,1
03043839d5a540b02208001fe12e812dfde00a8e,d24617bf329f1a5394de4627831c49a32b488685,1968,983,985,Document,NULL,NULL,597,NULL,71
d24617bf329f1a5394de4627831c49a32b488685,2b7a359363e78ee3ea9fcac8367927ddb5b13404,37,33,4,Format,ISSUE,NULL,37,NULL,2
2b7a359363e78ee3ea9fcac8367927ddb5b13404,e7d8eee46d3ed11fe7054db5e616bd2a8eeb2c1b,88,44,44,Normal,NULL,NULL,88,NULL,1
e7d8eee46d3ed11fe7054db5e616bd2a8eeb2c1b,565ca6a1f50f83d126422471a326aae7ce623907,129,58,71,Normal,NULL,NULL,129,REFACTOR,1
565ca6a1f50f83d126422471a326aae7ce623907,54a7caf667690da8e9c99db0794e2917698affa3,95,95,0,Normal,NULL,NULL,67,NULL,3
54a7caf667690da8e9c99db0794e2917698affa3,eba7c28261ff9a80d68e4ddf82e9fad7a112eb1b,131,131,0,Normal,NULL,NULL,0,NULL,0
eba7c28261ff9a80d68e4ddf82e9fad7a112eb1b,83b67b6c54cba38fa463eb0b05977cffae90ec5f,2,1,1,Normal,NULL,NULL,2,NULL,1
83b67b6c54cba38fa463eb0b05977cffae90ec5f,d85b3f56acc544b07cde0a2d51c7951591fc6466,2,1,1,Comment,NULL,NULL,0,NULL,0
d85b3f56acc544b07cde0a2d51c7951591fc6466,1cf728e209a9e0016068fac2769827e8f747760e,25,24,1,Comment,ISSUE,NULL,25,NULL,2
1cf728e209a9e0016068fac2769827e8f747760e,675f99bc5a9e3276a168b989c951c555d0e8b9e9,21,20,1,fix #,ISSUE,NULL,21,NULL,3
675f99bc5a9e3276a168b989c951c555d0e8b9e9,5b6763f575b0e824b5c566351e0135898264ee7b,4,2,2,fix #,ISSUE,NULL,0,NULL,0
5b6763f575b0e824b5c566351e0135898264ee7b,22392ef949904c699f409d0cfa14756cf86df7a1,23,23,0,Normal,NULL,NULL,0,NULL,0
22392ef949904c699f409d0cfa14756cf86df7a1,f63c46406f4fe98394e1cfb00d57a535c77cffdc,2,1,1,Normal,NULL,NULL,2,NULL,1
f63c46406f4fe98394e1cfb00d57a535c77cffdc,3983a66eda1bef8bcfe28ce7f85566b0c27df05e,3,2,1,#,NULL,NULL,3,NULL,1
3983a66eda1bef8bcfe28ce7f85566b0c27df05e,74e232dab7329c78a6a65b2c84d0c49a19c4fdb3,4,2,2,Normal,NULL,NULL,4,NULL,2
74e232dab7329c78a6a65b2c84d0c49a19c4fdb3,2e27df690c0a399b66b3bc049a17093584460b83,31,22,9,fix #,ISSUE,NULL,31,NULL,2
2e27df690c0a399b66b3bc049a17093584460b83,c522a43f41978245d0973ccb3a2a59ac5aec1a7e,460,242,218,#,NULL,NULL,2,NULL,1
c522a43f41978245d0973ccb3a2a59ac5aec1a7e,9c722cfcd2f108e7902f90f995770af861473428,317,308,9,Comment,ISSUE,NULL,308,NULL,5
9c722cfcd2f108e7902f90f995770af861473428,9412962696532b216ceafcd470c746ed0c3a4d38,71,56,15,fix #,ISSUE,NULL,71,NULL,2
9412962696532b216ceafcd470c746ed0c3a4d38,752f411c8b3495620226e45815807ff798496801,179,166,13,fix #,ISSUE,NULL,169,NULL,8
752f411c8b3495620226e45815807ff798496801,2b360bf30528e636da429396f2fe740c3f97c6f8,131,102,29,fix #,ISSUE,BUG,131,NULL,3
2b360bf30528e636da429396f2fe740c3f97c6f8,c00903be7ac91cd9cd29c265409eea96198b32c7,35,22,13,fix,ISSUE,BUG,35,NULL,2
c00903be7ac91cd9cd29c265409eea96198b32c7,3776b2ef3073c4ffb842ee15732ed0026e5e9f76,6,2,4,#,NULL,NULL,6,REFACTOR,1
3776b2ef3073c4ffb842ee15732ed0026e5e9f76,e193cda800cbd481802d6e3334694d25a1ad9614,2,1,1,fix #,ISSUE,NULL,2,NULL,1
e193cda800cbd481802d6e3334694d25a1ad9614,296e9f6cdfc87b91ffca39692fe407cf28f364f7,18,9,9,fix #,ISSUE,NULL,0,NULL,0
296e9f6cdfc87b91ffca39692fe407cf28f364f7,035f1cd90e527c3e717dbc954eec3c910fcf2c37,12,6,6,#,NULL,NULL,0,NULL,0
035f1cd90e527c3e717dbc954eec3c910fcf2c37,0694af8fc4c856f5174545450091602e51f02a11,2,1,1,Format,NULL,NULL,0,NULL,0
0694af8fc4c856f5174545450091602e51f02a11,090a839ac9a2ed8b17edb9d06c0345c9eb115d44,33,29,4,fix #,ISSUE,NULL,33,NULL,2
090a839ac9a2ed8b17edb9d06c0345c9eb115d44,5294d208ae7ef2ce2c6554e7e349a945879497a8,4,2,2,fix #,ISSUE,NULL,0,NULL,0
5294d208ae7ef2ce2c6554e7e349a945879497a8,4082fb03b60965e99bf8a6079136f7b60958fb26,379,222,157,fix #,ISSUE,NULL,379,NULL,1
4082fb03b60965e99bf8a6079136f7b60958fb26,a24777a2c4ad2ac087d9e3aa278fa2e61e8cc740,2,1,1,fix #,ISSUE,NULL,0,NULL,0
a24777a2c4ad2ac087d9e3aa278fa2e61e8cc740,99a3adbdaa0b1d6ebdc31c04cf71472a79c4147c,34,31,3,fix #,ISSUE,NULL,34,NULL,2
99a3adbdaa0b1d6ebdc31c04cf71472a79c4147c,922a83e94fa6d21a993bc72439cb5f0aa4c8cb78,54,27,27,Normal,NULL,NULL,0,NULL,0
922a83e94fa6d21a993bc72439cb5f0aa4c8cb78,ee1458fdba025e00840827a6a8e9c2ef1a7edd6b,19,19,0,fix #,ISSUE,NULL,19,NULL,2
ee1458fdba025e00840827a6a8e9c2ef1a7edd6b,cfc16b17f70a5c8bed55afac4359f900f34bff12,35,35,0,Normal,NULL,NULL,0,NULL,0
cfc16b17f70a5c8bed55afac4359f900f34bff12,8ceeeccdd765b34937464f9d3f8101f33c44f45e,12,6,6,Normal,NULL,NULL,2,NULL,1
8ceeeccdd765b34937464f9d3f8101f33c44f45e,316f60fd1433cc83f63c64fadfcde5cdf0033de5,4,2,2,#,NULL,NULL,0,NULL,0
316f60fd1433cc83f63c64fadfcde5cdf0033de5,f768da24884504cb1a683f8429e55c64a2397478,135,95,40,fix #,ISSUE,NULL,135,NULL,2
f768da24884504cb1a683f8429e55c64a2397478,c898ae9e45b4fb3f7a2f602e2d76945f85309725,176,108,68,fix #,ISSUE,NULL,176,NULL,2
c898ae9e45b4fb3f7a2f602e2d76945f85309725,47b14bf3e38de51fe67549e65fc2735b7d2dfb60,2,1,1,fix #,ISSUE,NULL,0,NULL,0
47b14bf3e38de51fe67549e65fc2735b7d2dfb60,4e143fcae3a5b4fb9eebe5bc7c61a3a220ae3937,3,2,1,#,NULL,NULL,0,NULL,0
4e143fcae3a5b4fb9eebe5bc7c61a3a220ae3937,15d07c0108b45a74977d1e3b07b6dddf90b332e1,107,98,9,fix #,ISSUE,NULL,107,NULL,2
15d07c0108b45a74977d1e3b07b6dddf90b332e1,d08e31984d0c69b9c31473f4b87e8d8fecf55c5d,5,4,1,#,NULL,NULL,0,NULL,0
d08e31984d0c69b9c31473f4b87e8d8fecf55c5d,fbe0b73ab5b6b2738ef396d052912885ca6b8dc2,55,29,26,Normal,NULL,NULL,2,NULL,1
fbe0b73ab5b6b2738ef396d052912885ca6b8dc2,07987e26e9cb6d038fb20ecc4e1881a3127d5bb2,3,0,3,fix,ISSUE,BUG,0,NULL,0
07987e26e9cb6d038fb20ecc4e1881a3127d5bb2,c6842b5a65b49aedb35d5b2dd8e430169a5a455d,1,1,0,Normal,NULL,NULL,0,NULL,0
