1a760b8d57866309ef3b382eef894dc5eb6df6a0,49a30af4cbeee90b058496d6aaa65b5e926a47e7,110,67,43,#,NULL,NULL,110,NULL,1
49a30af4cbeee90b058496d6aaa65b5e926a47e7,4d8700c9631b152f0dff384d528a6c7f74024418,33,22,11,#,NULL,NULL,0,NULL,0
4d8700c9631b152f0dff384d528a6c7f74024418,909f581f5a05391742896ee6835ace50a7f2ae13,2,1,1,#,NULL,NULL,0,NULL,0
909f581f5a05391742896ee6835ace50a7f2ae13,7c49f81375391b53a2f625c4ff422480ec2ac139,2,1,1,Normal,NULL,NULL,0,NULL,0
7c49f81375391b53a2f625c4ff422480ec2ac139,154dee5937cdc022f951da394e75182678caf7e0,2,1,1,#,ISSUE,NULL,0,NULL,0
154dee5937cdc022f951da394e75182678caf7e0,458c75f496fa0c61ed1d729bd66c8490605c72ac,2,1,1,#,NULL,NULL,0,NULL,0
458c75f496fa0c61ed1d729bd66c8490605c72ac,47b89f61bdffcf9509e069b5daeb515e5dd4eba1,2,1,1,#,NULL,NULL,0,NULL,0
47b89f61bdffcf9509e069b5daeb515e5dd4eba1,e58e207213161042cb5853ddb6acb0d65034c3b0,4,3,1,fix #,ISSUE,NULL,0,NULL,0
e58e207213161042cb5853ddb6acb0d65034c3b0,3ee694cc6daf51663950bdae3db4bcf9895ba0f4,2,1,1,#,NULL,NULL,2,NULL,1
3ee694cc6daf51663950bdae3db4bcf9895ba0f4,7e745ce543baecb835173220e7bb51f17b19c875,2,1,1,#,NULL,NULL,0,NULL,0
7e745ce543baecb835173220e7bb51f17b19c875,2c938d66d3bd5e83b5fce37b8249cc22fcc7a580,12,6,6,#,NULL,NULL,12,NULL,1
2c938d66d3bd5e83b5fce37b8249cc22fcc7a580,fd39b9d07f543725ce506ade2fb319d5020bad83,13,9,4,#,NULL,NULL,0,NULL,0
fd39b9d07f543725ce506ade2fb319d5020bad83,3b6f3b2b0848b5c6f278cd02cf0d97df75686118,4,2,2,#,NULL,NULL,0,NULL,0
3b6f3b2b0848b5c6f278cd02cf0d97df75686118,aa2d7e137fb9a275b68a7e673dcdd43b26e67961,45,3,42,#,NULL,NULL,45,NULL,3
aa2d7e137fb9a275b68a7e673dcdd43b26e67961,6aad554d3e160e438174e83c8418300dd082e24f,2,1,1,#,NULL,NULL,0,NULL,0
6aad554d3e160e438174e83c8418300dd082e24f,b4799f6b7e988106d9e613e86274ca051d3f1b51,3244,1340,1904,#,NULL,NULL,86,NULL,12
b4799f6b7e988106d9e613e86274ca051d3f1b51,8afd770a1abe06aabda3e6b44cad2755c8076ab7,2,1,1,#,NULL,NULL,0,NULL,0
8afd770a1abe06aabda3e6b44cad2755c8076ab7,deed7ed24e1100a9dd277184bd5741d392e816b9,2,2,0,Document,NULL,NULL,0,NULL,0
deed7ed24e1100a9dd277184bd5741d392e816b9,42d8f63453836547ef8e49925d2c8d1c3b3dcbdd,2,1,1,#,NULL,NULL,0,NULL,0
42d8f63453836547ef8e49925d2c8d1c3b3dcbdd,ee249aff5df038f681b28e888a16c3372e052b3b,2,1,1,#,NULL,NULL,0,NULL,0
ee249aff5df038f681b28e888a16c3372e052b3b,4e62b8af65e0b098552061170019b6f436b6febe,4,2,2,#,NULL,NULL,0,NULL,0
4e62b8af65e0b098552061170019b6f436b6febe,a3aa700654839267da1b2bfdf1396aee235d094d,2,1,1,fix #,ISSUE,NULL,0,NULL,0
5b5c99dfd0acb7fdf5f578d062fd162cfe21e93f,a3aa700654839267da1b2bfdf1396aee235d094d,2,1,1,fix,ISSUE,NULL,0,NULL,0
a3aa700654839267da1b2bfdf1396aee235d094d,a56339d0db94e5d5b85a2bfe02ec49ac51af0073,6,2,4,#,NULL,NULL,6,NULL,1
a56339d0db94e5d5b85a2bfe02ec49ac51af0073,b54b46c2aab4bc4a0ffb0699f7a3d02017b95c00,2,1,1,#,NULL,NULL,0,NULL,0
b54b46c2aab4bc4a0ffb0699f7a3d02017b95c00,b735d53ad78a86e4e12e9d5e462a1a179062328b,54,36,18,#,NULL,NULL,0,REFACTOR,0
b735d53ad78a86e4e12e9d5e462a1a179062328b,8bea64d51c41768f1490282ca60ca9061b1adebe,11,6,5,#,ISSUE,NULL,0,NULL,0
8bea64d51c41768f1490282ca60ca9061b1adebe,1799f50fda4d10992144fff65b0136c0d1f1b931,2,1,1,fix #,ISSUE,NULL,0,NULL,0
faff0b8db56d936bf0fa0de2c391d609917c74e0,1799f50fda4d10992144fff65b0136c0d1f1b931,2,1,1,Normal,NULL,NULL,0,NULL,0
1799f50fda4d10992144fff65b0136c0d1f1b931,b43d6b5924bbe6bb81df5488917b09b45438cda0,36,27,9,Document,NULL,NULL,0,NULL,0
bb3314fcd2829a1b4a75ca48f54905e3acbcf6d7,a44c4f4ec9bfe6e0fe4d5bd155a3f399ab123fbe,32,24,8,Document,NULL,NULL,0,NULL,0
a44c4f4ec9bfe6e0fe4d5bd155a3f399ab123fbe,b43d6b5924bbe6bb81df5488917b09b45438cda0,4,3,1,Document,NULL,NULL,0,NULL,0
b43d6b5924bbe6bb81df5488917b09b45438cda0,f77923f55f7c7f282b6abd473a8edf5bad72a669,3,2,1,Document,NULL,NULL,0,NULL,0
f77923f55f7c7f282b6abd473a8edf5bad72a669,0f6322a4ab886329d4835081603cccca195ecfa0,4,2,2,fix,NULL,NULL,0,NULL,0
0f6322a4ab886329d4835081603cccca195ecfa0,bf13473d0ebd9b73a542a456614753b7b2b4a4b3,2,1,1,#,NULL,NULL,0,NULL,0
bf13473d0ebd9b73a542a456614753b7b2b4a4b3,1b154e0ba79ff3428342618f5e437363f9e73569,530,129,401,#,NULL,NULL,57,NULL,4
1b154e0ba79ff3428342618f5e437363f9e73569,55db7dd29e7750cd0f48f96736bec16cf8b577bf,13,13,0,#,NULL,NULL,13,NULL,2
