bfc03f980e1732870a3d381393ce92d8604eea95,f54cd8fab17eab31f8988f90c601422ee1a2510e,2,1,1,Document,NULL,NULL,0,NULL,0
f54cd8fab17eab31f8988f90c601422ee1a2510e,d489ea7295703b02a1e4c30d63d4b224d7857f28,4638,4638,0,#,NULL,NULL,4314,NULL,2
d489ea7295703b02a1e4c30d63d4b224d7857f28,3f4eddeb6e8c88642c50a2fdd2d10c4e74519ca5,11,11,0,Normal,NULL,NULL,0,NULL,0
3f4eddeb6e8c88642c50a2fdd2d10c4e74519ca5,8e4888385355059d60b608a19245bd300752bb86,875,476,399,Normal,NULL,NULL,872,NULL,3
8e4888385355059d60b608a19245bd300752bb86,f9c41968eb0f06b1c20e3f631e1d7e5a464baf55,6,3,3,Document,NULL,NULL,0,NULL,0
5dc1f3925f92efa40f60de4000f67ca716ae288d,f9c41968eb0f06b1c20e3f631e1d7e5a464baf55,6,3,3,Document,NULL,NULL,0,NULL,0
f9c41968eb0f06b1c20e3f631e1d7e5a464baf55,c7324c297dd1634cc629156fe0ef3a3c8f36b3ee,1,0,1,Normal,NULL,NULL,1,NULL,1
c7324c297dd1634cc629156fe0ef3a3c8f36b3ee,8159876c980d409a85f538ea27d524a5f899328a,5,3,2,Normal,NULL,NULL,0,NULL,0
8159876c980d409a85f538ea27d524a5f899328a,d13428ec226bcb5f6cb918b854507fde1856d042,6,3,3,Document,NULL,NULL,0,NULL,0
d13428ec226bcb5f6cb918b854507fde1856d042,c68fe624026e8dfdd84e94a6405325c4b3b64237,35,25,10,Document,NULL,NULL,0,NULL,0
2b3e830ec69977b070bff6f2f34d4f397469e834,c68fe624026e8dfdd84e94a6405325c4b3b64237,35,25,10,Document,NULL,NULL,0,NULL,0
c68fe624026e8dfdd84e94a6405325c4b3b64237,91f1ffa4d03a457fd86901a262fb13f704dce81b,8,4,4,#,NULL,NULL,0,NULL,0
91f1ffa4d03a457fd86901a262fb13f704dce81b,25213753747b0234373f291e1d964fa96fb9bc6d,1,0,1,#,NULL,NULL,1,NULL,1
25213753747b0234373f291e1d964fa96fb9bc6d,d277f54b6df3b9f7bcb6c88b9acbb3e18ceb8743,5,5,0,fix #,ISSUE,NULL,5,NULL,1
d8995aa3194f6fdbcc8867626d52f913d0c52882,efc184947a9b58ca30ad391146700513fd23a30c,5,5,0,fix,ISSUE,NULL,5,NULL,1
d277f54b6df3b9f7bcb6c88b9acbb3e18ceb8743,af6a5746c23d96d24dfdf0a279174d9260df1ac9,350,179,171,Document,NULL,NULL,0,NULL,0
a33f2ec76a64b24f360868b78ec13bb1ea8a54a7,fb0f88293d2e5fa01faa18faea8992662954401b,2,1,1,Document,ISSUE,NULL,0,NULL,0
fb0f88293d2e5fa01faa18faea8992662954401b,d8cee8aeab416cd952a481bd8199ed76397540ec,32,13,19,Document,NULL,NULL,0,NULL,0
d8cee8aeab416cd952a481bd8199ed76397540ec,af6a5746c23d96d24dfdf0a279174d9260df1ac9,326,170,156,Document,NULL,NULL,0,NULL,0
af6a5746c23d96d24dfdf0a279174d9260df1ac9,efc184947a9b58ca30ad391146700513fd23a30c,2,1,1,Document,NULL,NULL,0,NULL,0
391330652b9e3453824e10388938a468e67821bd,efc184947a9b58ca30ad391146700513fd23a30c,2,1,1,Document,NULL,NULL,0,NULL,0
a3993a28730f5b4e2ea766117c61d1dd61a6d025,efc184947a9b58ca30ad391146700513fd23a30c,1,0,1,Normal,NULL,NULL,1,NULL,1
efc184947a9b58ca30ad391146700513fd23a30c,c3d214ab6c3f2c87858d5d9585a06426511d4d71,2,1,1,#,NULL,NULL,0,NULL,0
822ef33f795ceab48ffc97c8363cccd70e912ee3,c3d214ab6c3f2c87858d5d9585a06426511d4d71,2,1,1,Normal,NULL,NULL,0,NULL,0
be9999a16ae727424b3fda7cb28dc80fe99bc3fb,c3d214ab6c3f2c87858d5d9585a06426511d4d71,8,4,4,Normal,NULL,NULL,0,NULL,0
c3d214ab6c3f2c87858d5d9585a06426511d4d71,e2d1eb90bf12a1be02079d74545453164d7e7ec4,2,1,1,#,NULL,NULL,0,NULL,0
1dc53d67e3bc98a093c7992aee0e6cf0ecf22350,e2d1eb90bf12a1be02079d74545453164d7e7ec4,2,1,1,Normal,NULL,NULL,0,NULL,0
e2d1eb90bf12a1be02079d74545453164d7e7ec4,6c8a8d4974b4a4298167bd2ce104a271d4413a4e,3,1,2,#,NULL,NULL,0,NULL,0
bc9968b1641684307a415e54667f216a30803207,6c8a8d4974b4a4298167bd2ce104a271d4413a4e,3,1,2,Normal,NULL,NULL,0,NULL,0
6c8a8d4974b4a4298167bd2ce104a271d4413a4e,9d4cc1072be5a8eed55f0889445cddd0555cb378,4,2,2,fix #,ISSUE,NULL,0,NULL,0
d3838d1aaabf0da32fb70594ee3cafae9925208f,9d4cc1072be5a8eed55f0889445cddd0555cb378,4,2,2,Normal,ISSUE,NULL,0,NULL,0
9d4cc1072be5a8eed55f0889445cddd0555cb378,9be1713880e231cb021beb7844e430e3955fd07d,2,1,1,Document,NULL,NULL,0,NULL,0
e36939744ac351dd4643d3b7360213bcce34275f,9be1713880e231cb021beb7844e430e3955fd07d,2,1,1,Document,NULL,NULL,0,NULL,0
9be1713880e231cb021beb7844e430e3955fd07d,a57e83f0b79d474caeb12e6f517d0cf5c9f95655,2,1,1,fix #,ISSUE,NULL,2,NULL,1
d33aad069b1cfbf43208c3ccf71d02b8dc3a2018,a57e83f0b79d474caeb12e6f517d0cf5c9f95655,2,1,1,Normal,NULL,NULL,2,NULL,1
a57e83f0b79d474caeb12e6f517d0cf5c9f95655,d505df4e4ed20f91b589893cba306fe693ab17d3,2,1,1,fix #,ISSUE,NULL,0,NULL,0
be1aaf18b1660affbb2d97b128900118d4ab5503,d505df4e4ed20f91b589893cba306fe693ab17d3,2,1,1,Normal,ISSUE,NULL,0,NULL,0
d505df4e4ed20f91b589893cba306fe693ab17d3,c4f511bacfaffe2f1ec62932deaaa6f6143ef2fb,4,2,2,#,NULL,NULL,4,NULL,1
2801ed37eefa5be6c9c29246032831fd26cc23d0,c4f511bacfaffe2f1ec62932deaaa6f6143ef2fb,4,2,2,Normal,NULL,NULL,4,NULL,1
c4f511bacfaffe2f1ec62932deaaa6f6143ef2fb,2b8a4bce1cd7ae02611fcb35ea98bea1c134a44e,2,1,1,fix #,ISSUE,NULL,0,NULL,0
3662f9bfa2754e44f165124ef34e59113a38a899,2b8a4bce1cd7ae02611fcb35ea98bea1c134a44e,2,1,1,fix,NULL,NULL,0,NULL,0
2b8a4bce1cd7ae02611fcb35ea98bea1c134a44e,54eb33b6196a17c02cb8b51d4a4b649191a537f7,0,0,0,#,NULL,NULL,0,NULL,1
714194aadf8ce3fe01adad08744416ffcb472f0a,54eb33b6196a17c02cb8b51d4a4b649191a537f7,0,0,0,Normal,NULL,NULL,0,NULL,1
54eb33b6196a17c02cb8b51d4a4b649191a537f7,b408fbdfaa418e50f086ebd07707bfc2af6737e7,2,1,1,fix #,ISSUE,NULL,2,NULL,1
6cde43b0569e8198a8313641f80f3c3857e2fe4d,b408fbdfaa418e50f086ebd07707bfc2af6737e7,2,1,1,fix,ISSUE,NULL,2,NULL,1
b408fbdfaa418e50f086ebd07707bfc2af6737e7,c033daf3379ddac46d232abe9bc886e269a93dda,6,0,6,Document,NULL,NULL,0,NULL,0
c033daf3379ddac46d232abe9bc886e269a93dda,2ba9c7cb56cf463f20a364bdbe9f4075eafffa94,2,1,1,Document,NULL,NULL,0,NULL,0
a793605e9a1b3ae843af5c8c34864acd7baab48d,2ba9c7cb56cf463f20a364bdbe9f4075eafffa94,2,1,1,Document,NULL,NULL,0,NULL,0
2ba9c7cb56cf463f20a364bdbe9f4075eafffa94,610543c8395f89648c026eec27215e000462a66d,6,6,0,Document,NULL,NULL,0,NULL,0
610543c8395f89648c026eec27215e000462a66d,8e11d72f40a3ca9b39d23066393e6c4f485b1543,2,1,1,#,NULL,NULL,2,NULL,1
950bc935e6c08890930cc8432b3609ec72144374,08f569060ad57423ee6b01a4612146414d1c577d,2,1,1,Normal,NULL,NULL,2,NULL,1
8e11d72f40a3ca9b39d23066393e6c4f485b1543,ab090aeced919438c981b7fd97b84c7394c703a0,2,1,1,Document,NULL,NULL,0,NULL,0
ab090aeced919438c981b7fd97b84c7394c703a0,080b1dbb560188accc022879a3a9ede2f13c0a76,2,1,1,Document,ISSUE,NULL,0,NULL,0
082d543d8fa564d7f5a917cda83ba3a461b46cfa,080b1dbb560188accc022879a3a9ede2f13c0a76,2,1,1,Document,ISSUE,NULL,0,NULL,0
080b1dbb560188accc022879a3a9ede2f13c0a76,f984ecb047ff84738c02b098319164929eb4c4ed,1,1,0,Document,NULL,NULL,0,NULL,0
f984ecb047ff84738c02b098319164929eb4c4ed,a99229e9bc5dbdc8418d4b55f2a8609dc6779adf,91,49,42,Document,NULL,NULL,0,NULL,0
a99229e9bc5dbdc8418d4b55f2a8609dc6779adf,08f569060ad57423ee6b01a4612146414d1c577d,2,1,1,Document,NULL,NULL,0,NULL,0
f0c9da4ca83b5f6050adbe321dedfefffa335127,08f569060ad57423ee6b01a4612146414d1c577d,2,1,1,Document,NULL,NULL,0,NULL,0
08f569060ad57423ee6b01a4612146414d1c577d,ab44798b081997319f4207dabbb052736acfc512,134,67,67,#,NULL,NULL,0,NULL,0
1fe4041f0527e996c4cb6157a10d819b34ff7697,c6856a6b2da033e7ba3f1ec221dcf7549c5cfc66,126,63,63,Normal,NULL,NULL,0,NULL,0
c6856a6b2da033e7ba3f1ec221dcf7549c5cfc66,ab44798b081997319f4207dabbb052736acfc512,8,4,4,Normal,ISSUE,NULL,0,NULL,0
ab44798b081997319f4207dabbb052736acfc512,562532949f4e63f3625f98910b01eecee0146995,2,1,1,fix #,ISSUE,NULL,0,NULL,0
7a6e73d03b2a46444ea0c827ec793107bfcf7bf3,562532949f4e63f3625f98910b01eecee0146995,2,1,1,fix,ISSUE,NULL,0,NULL,0
562532949f4e63f3625f98910b01eecee0146995,9ccb39dc8edb605e68c671494ec34163d9759cdf,19,19,0,#,NULL,NULL,19,NULL,1
a520cbead193a31bb473e28babc3b47375b2835b,a021851e40d58ab3a85cdf5e8085c10ffe51aa85,14,14,0,fix,NULL,NULL,14,NULL,1
d9acb3da1b22941b65cf84f963fedf96fae9e497,996287a1940629611a61d9bb7d37d7b3a3a2fca7,2,1,1,Normal,NULL,NULL,2,NULL,1
996287a1940629611a61d9bb7d37d7b3a3a2fca7,9ccb39dc8edb605e68c671494ec34163d9759cdf,18,18,0,Normal,NULL,NULL,18,NULL,1
a021851e40d58ab3a85cdf5e8085c10ffe51aa85,9ccb39dc8edb605e68c671494ec34163d9759cdf,5,5,0,Normal,NULL,NULL,5,NULL,1
9ccb39dc8edb605e68c671494ec34163d9759cdf,028a298341942ef6d928aa34ba226e41b4ae0f19,37,3,34,Document,NULL,NULL,0,NULL,0
028a298341942ef6d928aa34ba226e41b4ae0f19,24cef7f5057c4d2dedbd5f60640c64da09181d02,22,11,11,Comment,NULL,NULL,0,NULL,0
24cef7f5057c4d2dedbd5f60640c64da09181d02,edff5a08c1903960e0550377a07bde9684774654,523,365,158,Comment,NULL,NULL,0,NULL,0
edff5a08c1903960e0550377a07bde9684774654,2da949ea1893494ede1e2cbf807608273d02f191,17,13,4,Document,NULL,NULL,6,NULL,1
2da949ea1893494ede1e2cbf807608273d02f191,8949aae00ea126151332749d44836f543ed5ff66,92,42,50,Normal,NULL,NULL,92,NULL,1
8949aae00ea126151332749d44836f543ed5ff66,84e5d62349289a303de3e785d50adccf23190ef7,5,4,1,Document,NULL,NULL,2,NULL,1
84e5d62349289a303de3e785d50adccf23190ef7,9e6b22dccc920a69c3fa82d61378340d172576d4,2,1,1,Document,NULL,NULL,0,NULL,0
9e6b22dccc920a69c3fa82d61378340d172576d4,c87d7dff487137ca62681d66a3667f2862302997,9,7,2,Document,NULL,NULL,2,NULL,1
c87d7dff487137ca62681d66a3667f2862302997,de6c37949fecfa4b06bbac7bc9f3aed90cae9b3b,244,203,41,Comment,NULL,NULL,244,NULL,1
de6c37949fecfa4b06bbac7bc9f3aed90cae9b3b,d3ce5a87359459060696ce6cbcb7a80f1813b535,3,2,1,Document,NULL,NULL,2,NULL,1
d3ce5a87359459060696ce6cbcb7a80f1813b535,c7f5771211b4f400ef8ae92204246a2537f24139,11,10,1,Document,NULL,NULL,2,NULL,1
c7f5771211b4f400ef8ae92204246a2537f24139,2a9e9b859c40a3d6b4fcbb8b36670b4bc74427a4,4,2,2,fix,NULL,NULL,4,NULL,1
2a9e9b859c40a3d6b4fcbb8b36670b4bc74427a4,88662339a96563cba0b7e10884f8e42bb92081c5,4,4,0,Document,NULL,NULL,0,NULL,0
88662339a96563cba0b7e10884f8e42bb92081c5,10b14ba7681d7ff1e0f6a8097ae80750180967c2,14,10,4,Document,NULL,NULL,2,NULL,1
10b14ba7681d7ff1e0f6a8097ae80750180967c2,9af7fe0f3e457bb7ed22ee19958d9a402e8266c8,38,37,1,Normal,NULL,NULL,0,NULL,0
9af7fe0f3e457bb7ed22ee19958d9a402e8266c8,fb32cf1bddfab230e9e3a9514070f4f1aff3241f,13,3,10,Normal,NULL,NULL,0,NULL,0
fb32cf1bddfab230e9e3a9514070f4f1aff3241f,b3d680eab461db09db537e9da26e601ce59b84ad,3,2,1,Normal,NULL,NULL,3,NULL,1
b3d680eab461db09db537e9da26e601ce59b84ad,b0c5644b475a09704ea010025b491fd9211122c3,22,11,11,Document,NULL,NULL,18,NULL,1
b0c5644b475a09704ea010025b491fd9211122c3,9d99c03392eda04e35a50a18dad9a7e121dedcac,35,21,14,Document,NULL,NULL,27,NULL,1
9d99c03392eda04e35a50a18dad9a7e121dedcac,1a21865ea693f5a59ea95a429731c833f525893d,23,18,5,Document,NULL,NULL,14,NULL,1
1a21865ea693f5a59ea95a429731c833f525893d,c4d6ab3b8a93182a11dd0099afa3d129a5d21074,25,13,12,Document,NULL,NULL,20,NULL,1
c4d6ab3b8a93182a11dd0099afa3d129a5d21074,b2ba0ee4214d0e6c943dddc7ef0dbd6b90199e3f,7,6,1,Document,NULL,NULL,0,NULL,0
b2ba0ee4214d0e6c943dddc7ef0dbd6b90199e3f,c64d9fbf97650c439eaf18b3bd6f4eecbb3ba114,18,9,9,Normal,NULL,NULL,18,NULL,1
c64d9fbf97650c439eaf18b3bd6f4eecbb3ba114,e06cda174e58b6f678e321e0b23f827a51dfca0f,6,6,0,Normal,NULL,NULL,5,NULL,1
e06cda174e58b6f678e321e0b23f827a51dfca0f,a055e97a54ef1d3cdd4f1ff17463d73ca3296660,86,43,43,Normal,NULL,NULL,86,REFACTOR,1
a055e97a54ef1d3cdd4f1ff17463d73ca3296660,70bc3b737b4db64c648873620b14ba77004150ba,199,104,95,Normal,NULL,NULL,199,NULL,1
70bc3b737b4db64c648873620b14ba77004150ba,8220ab9393a9b135b6171d700e7c5f9167379420,301,160,141,Normal,NULL,NULL,296,NULL,1
8220ab9393a9b135b6171d700e7c5f9167379420,abfa87dc9176114c869647bbaf504535b93ff5bc,27,25,2,Document,NULL,NULL,15,NULL,1
b59a4bf4d7cca990f913a18d4aedaf8b3598577e,78f2ce657c9e04182cee8ad0db23b5f92dabc2c6,12,11,1,Document,ISSUE,BUG,2,NULL,1
78f2ce657c9e04182cee8ad0db23b5f92dabc2c6,adb2fc498b6efa107e8b9473e065171135a446c6,15,13,2,fix,NULL,NULL,15,NULL,1
abfa87dc9176114c869647bbaf504535b93ff5bc,5fd0f58fc6c89e556410d07a54997cabc48b2c14,10,10,0,Document,NULL,NULL,0,NULL,0
5fd0f58fc6c89e556410d07a54997cabc48b2c14,b23506e885d33b53191dc0675c0a05585895a24a,7,4,3,Normal,NULL,NULL,7,NULL,1
b23506e885d33b53191dc0675c0a05585895a24a,b0a139ef81aaa73a5227b5ac47b6caf8f58d359d,48,28,20,Normal,NULL,NULL,15,NULL,1
b0a139ef81aaa73a5227b5ac47b6caf8f58d359d,1bbf205bc71b89b0f72a83ac6a1e7f5c4c0f46b1,41,20,21,Normal,NULL,NULL,41,NULL,1
1bbf205bc71b89b0f72a83ac6a1e7f5c4c0f46b1,e2a13e35d681b9dd13700a49306c00031ae7d038,95,76,19,Normal,NULL,NULL,95,NULL,1
e2a13e35d681b9dd13700a49306c00031ae7d038,2f677e1292605c21d867a91f987b1bfbb94df7da,12,12,0,Document,NULL,NULL,0,NULL,0
adb2fc498b6efa107e8b9473e065171135a446c6,6314e2e15012c9db69f76e77a8bb1c437a7312b8,12,12,0,Document,NULL,NULL,0,NULL,0
2f677e1292605c21d867a91f987b1bfbb94df7da,6314e2e15012c9db69f76e77a8bb1c437a7312b8,7,6,1,Document,NULL,NULL,2,NULL,1
6314e2e15012c9db69f76e77a8bb1c437a7312b8,2b58f53708d39f1e3de78b831cd049a90890705e,36,32,4,Document,NULL,NULL,2,NULL,1
2b58f53708d39f1e3de78b831cd049a90890705e,a20c50db258fbd3725b968da3343ead2af211196,23,13,10,Normal,NULL,NULL,23,NULL,1
a20c50db258fbd3725b968da3343ead2af211196,92181f58f0cbd2849445767d220279b296ef61fe,47,25,22,Normal,NULL,NULL,47,NULL,1
92181f58f0cbd2849445767d220279b296ef61fe,9d495abba78ed5504ba05a2cf05682a694d27a1f,4,4,0,Document,NULL,NULL,0,NULL,0
9d495abba78ed5504ba05a2cf05682a694d27a1f,5cb28b612ff80627f90e7373aa22a4166a0abcaa,84,52,32,Normal,NULL,NULL,26,REFACTOR,1
5cb28b612ff80627f90e7373aa22a4166a0abcaa,69a69204e79555ed7d8ef321f95b43e5ab063f0d,9,9,0,Document,NULL,NULL,0,NULL,0
69a69204e79555ed7d8ef321f95b43e5ab063f0d,207c823a694816daf315e1172954ab5a539457b5,2,2,0,Document,NULL,NULL,0,NULL,0
207c823a694816daf315e1172954ab5a539457b5,047c1c25a188e72ba01f9dee0699834cd3b4201b,20,10,10,Normal,NULL,NULL,18,NULL,1
047c1c25a188e72ba01f9dee0699834cd3b4201b,2131784feaf59a41437c6d9bf5d7a8ab55eeb177,1,1,0,Normal,NULL,NULL,0,NULL,0
fa12a75011822b53f50514cabbf692ddc476c9ad,2131784feaf59a41437c6d9bf5d7a8ab55eeb177,2,2,0,Document,NULL,NULL,0,NULL,0
2131784feaf59a41437c6d9bf5d7a8ab55eeb177,5ff03982a1e7e6d91152d4ec0ebde63f798535e1,26,18,8,Normal,NULL,NULL,26,NULL,1
5ff03982a1e7e6d91152d4ec0ebde63f798535e1,eb4df9c0ee6313d564bb63f76a80eb52ad2fa63c,45,28,17,Normal,NULL,NULL,45,NULL,1
eb4df9c0ee6313d564bb63f76a80eb52ad2fa63c,807943dadc266f57caea0eba6ae0e680c787b99c,24,18,6,Normal,NULL,NULL,24,NULL,1
807943dadc266f57caea0eba6ae0e680c787b99c,efae004bc8f79e8a43d2b749161e14c2c19257fb,11,10,1,Normal,NULL,NULL,11,NULL,1
efae004bc8f79e8a43d2b749161e14c2c19257fb,811e045c60ff32afb4b7f287a4b054cf089b94fe,19,14,5,Normal,NULL,NULL,4,NULL,1
40acfb1a7299058fbc23ea43d0a81ca2abd9907c,c382aeb71081138e461685d5e7edcaeca488c821,2,1,1,Normal,NULL,NULL,0,NULL,0
c382aeb71081138e461685d5e7edcaeca488c821,e1786e38e91ae445bb1caf968907292ec247f80c,4,2,2,fix #,ISSUE,NULL,4,NULL,1
e1786e38e91ae445bb1caf968907292ec247f80c,8a0b80d5ac65631d7e5b27b1714d12d1b7dd73ce,13,11,2,Normal,NULL,NULL,0,NULL,0
811e045c60ff32afb4b7f287a4b054cf089b94fe,7a7d3e71199867009aed9e120e1e397ee35f6995,9,6,3,Normal,NULL,NULL,9,NULL,1
7a7d3e71199867009aed9e120e1e397ee35f6995,8321fa7861d32f980173a286b574a1954e954d11,4,2,2,Normal,NULL,NULL,4,NULL,1
8321fa7861d32f980173a286b574a1954e954d11,74a309a8036e1054989500ab06b3452ee8a1558d,2,1,1,Normal,NULL,NULL,2,NULL,1
74a309a8036e1054989500ab06b3452ee8a1558d,8eb5442e2f20bcfb962b50bf2401458af248defe,2,1,1,Normal,NULL,NULL,2,NULL,1
8a0b80d5ac65631d7e5b27b1714d12d1b7dd73ce,45fcf19c4d2c8096fbafe71de67e2c5279d4d70d,2,1,1,Normal,NULL,NULL,2,NULL,1
8eb5442e2f20bcfb962b50bf2401458af248defe,456817d3b59a9e800bcad292a5d74c2dc4d2f502,45,35,10,Normal,NULL,NULL,45,NULL,1
456817d3b59a9e800bcad292a5d74c2dc4d2f502,45fcf19c4d2c8096fbafe71de67e2c5279d4d70d,17,15,2,Normal,NULL,NULL,17,NULL,1
45fcf19c4d2c8096fbafe71de67e2c5279d4d70d,3fceded114eacc1576a64e7ebfbab6d4a891eb61,10,4,6,Normal,NULL,NULL,10,NULL,1
3fceded114eacc1576a64e7ebfbab6d4a891eb61,a6c2f37357ae9ab5b64922c8f136253c97b8690e,8,6,2,Document,NULL,NULL,3,NULL,1
a6c2f37357ae9ab5b64922c8f136253c97b8690e,62350f407558ad1eeb2d48d39cd06b9b60c0daf4,5,5,0,Document,NULL,NULL,0,NULL,0
62350f407558ad1eeb2d48d39cd06b9b60c0daf4,0a82172d25a6528719e1625174bfcf6dd8aa2166,2,1,1,Normal,NULL,NULL,2,NULL,1
0a82172d25a6528719e1625174bfcf6dd8aa2166,d43232fa90f127edbec202a83ee833782b7ab0ba,1,1,0,Normal,NULL,NULL,1,NULL,1
d43232fa90f127edbec202a83ee833782b7ab0ba,d93c7b66973600d50a1dceb870de71e979ced24f,1,1,0,Document,NULL,NULL,0,NULL,0
d93c7b66973600d50a1dceb870de71e979ced24f,36816e3b4288962a452dcc5a4f59df6b0e5257ef,2,2,0,Document,NULL,NULL,0,NULL,0
aa451fcd6ad4e3b3aa0b4148b9ccabfe56d3100e,36816e3b4288962a452dcc5a4f59df6b0e5257ef,2,2,0,Document,NULL,NULL,0,NULL,0
36816e3b4288962a452dcc5a4f59df6b0e5257ef,0ee071780aa22dffd25345338acaae9bbf271ed3,20,16,4,Document,NULL,NULL,8,NULL,1
0ee071780aa22dffd25345338acaae9bbf271ed3,2324484152227791a12da562cd05014febd05c8e,29,17,12,Document,NULL,NULL,0,NULL,0
2324484152227791a12da562cd05014febd05c8e,c7ce6af1c811d92aa4bbc5958cf6877d7d2f7fa4,6,5,1,Normal,NULL,NULL,0,NULL,0
c7ce6af1c811d92aa4bbc5958cf6877d7d2f7fa4,957599ab20ee112462766578340b134613b1a21b,2,1,1,Normal,NULL,NULL,2,NULL,1
957599ab20ee112462766578340b134613b1a21b,a2f4337ec2004116b46892482de0149608d1e773,6,5,1,fix,NULL,NULL,6,NULL,1
a2f4337ec2004116b46892482de0149608d1e773,59e1c483bc76354b81a50efb946a527493655c5a,12,11,1,Normal,NULL,NULL,10,NULL,1
59e1c483bc76354b81a50efb946a527493655c5a,2b22ee3b4b6231db476f7a02988dbde0d54d83f2,3,3,0,Normal,NULL,NULL,0,NULL,0
2b22ee3b4b6231db476f7a02988dbde0d54d83f2,5a2e369117550757445f6e7e384e21f6aa4e3c93,7,5,2,Normal,NULL,NULL,4,NULL,1
5a2e369117550757445f6e7e384e21f6aa4e3c93,9f1ff58480e82f143f54e5b746e1bdc4244f96f2,0,0,0,Normal,NULL,NULL,0,NULL,0
9f1ff58480e82f143f54e5b746e1bdc4244f96f2,c733c1ae3803bd9e1bb9e65e478af101256728a7,4,1,3,Document,NULL,NULL,0,NULL,0
c733c1ae3803bd9e1bb9e65e478af101256728a7,9161a9afa9cc80c7d9a6abbff170d7b40c418f32,2,1,1,Normal,NULL,NULL,0,NULL,0
9161a9afa9cc80c7d9a6abbff170d7b40c418f32,224c75b4636d26e02c005ea0c0b0cf17659a480a,2,2,0,Document,NULL,NULL,0,NULL,0
309d5a396515141dd49de1f6e448e78eaa15de74,224c75b4636d26e02c005ea0c0b0cf17659a480a,4,3,1,Document,NULL,NULL,0,NULL,0
