21a426d66a3fad2a2d700aaac548e3866e64af56,95e1be8c69ea63e9b957fb5e8f9e882edc63063f,2,1,1,#,NULL,NULL,2,NULL,1
0713ff84d4813c7920d1124779b133493c8fcdb9,95e1be8c69ea63e9b957fb5e8f9e882edc63063f,2,1,1,Normal,NULL,NULL,2,NULL,1
19cfa9300236edc1061c5573fc8a64841f4c03c6,95e1be8c69ea63e9b957fb5e8f9e882edc63063f,2,1,1,Normal,NULL,NULL,2,NULL,1
95e1be8c69ea63e9b957fb5e8f9e882edc63063f,c74ed21a65caea8cffdfe0be29add23f7ab7bb99,24,18,6,#,NULL,NULL,24,NULL,1
c74ed21a65caea8cffdfe0be29add23f7ab7bb99,a737a4c98a4e342f33dcb548f54725c864b917e3,1,0,1,fix #,ISSUE,NULL,1,NULL,1
6ceabee9e19ec68e795a222a071aa85f79e1c0ef,a737a4c98a4e342f33dcb548f54725c864b917e3,1,0,1,Normal,NULL,NULL,1,NULL,1
c36399072a6614dd64f7d58b30571f86f5f3aaab,38a41dafbab3ea02e30d8cfffbf12facd4b09a57,2,1,1,fix,ISSUE,NULL,2,NULL,1
38a41dafbab3ea02e30d8cfffbf12facd4b09a57,a737a4c98a4e342f33dcb548f54725c864b917e3,35,24,11,fix,ISSUE,NULL,35,NULL,1
a737a4c98a4e342f33dcb548f54725c864b917e3,6db519a9523c9b0a59359440b3be82cb483ec460,4,3,1,#,NULL,NULL,4,NULL,1
c803470bb4849a2c8a2bb8851c11d11b5c85b502,a34ae427534c8d87a952c4534f4985f9bf2d27c1,46,14,32,Normal,NULL,NULL,46,NULL,1
a34ae427534c8d87a952c4534f4985f9bf2d27c1,6db519a9523c9b0a59359440b3be82cb483ec460,38,34,4,Normal,NULL,NULL,38,NULL,1
6db519a9523c9b0a59359440b3be82cb483ec460,0aee9fe00e440cc9d72c2dc11768ad9277880603,12,8,4,#,NULL,NULL,12,NULL,1
a0212e8d4a24b4c02c079f1bcc6a430b9c3986a8,b6569fd54f64ff8305eb58aedcb35dfaa747e2f7,5,4,1,Normal,NULL,NULL,5,NULL,1
b6569fd54f64ff8305eb58aedcb35dfaa747e2f7,0aee9fe00e440cc9d72c2dc11768ad9277880603,9,5,4,Normal,NULL,NULL,9,NULL,1
0aee9fe00e440cc9d72c2dc11768ad9277880603,94ad0687422ad06e1fe654fa70c1889905e0105a,157,147,10,Document,NULL,NULL,14,NULL,5
94ad0687422ad06e1fe654fa70c1889905e0105a,85cae05b99a2f9262c445194dbc13df223773a1f,10,7,3,Document,NULL,NULL,0,NULL,0
85cae05b99a2f9262c445194dbc13df223773a1f,7a79c43f2864ba4087e2961849c2da7bdcfe2de8,4,3,1,fix #,ISSUE,NULL,4,NULL,1
f96171ea8a695653d47c8213d51de479668eda6c,d76ba2a4428ce23c6768f261474b6549b27b40ed,8,4,4,fix,NULL,NULL,8,NULL,1
7a79c43f2864ba4087e2961849c2da7bdcfe2de8,2564ea9fc0f5087486c0b985108d31c6bc99b49a,4,2,2,Normal,NULL,NULL,4,NULL,1
2564ea9fc0f5087486c0b985108d31c6bc99b49a,8a5d91898c6af84bfca6aef9ce8ee43f5cf2b0df,11,8,3,#,NULL,NULL,0,NULL,0
c902d6171371ddf5e75db6e46fe7bc089911eb96,b5b1e748694d8866ab38c05608df0701f5996a65,5,5,0,Comment,NULL,NULL,0,NULL,0
35caa073f947b355ed26ce0623373b26523deb6a,56362d566d290e3262793ac801d5cee3110ec418,12,3,9,Normal,NULL,NULL,12,NULL,1
8a5d91898c6af84bfca6aef9ce8ee43f5cf2b0df,d9db550031c4dc8fb8e28757148f5f5414e56598,92,60,32,Normal,NULL,NULL,92,NULL,1
3309c974b16d468846d80d03c26b575d49f4aa9d,ccb028fac1558c3771b935846e4a939e61c5195b,65,48,17,Normal,NULL,NULL,65,REFACTOR,1
56362d566d290e3262793ac801d5cee3110ec418,d9db550031c4dc8fb8e28757148f5f5414e56598,8,8,0,Normal,NULL,NULL,8,NULL,1
d9db550031c4dc8fb8e28757148f5f5414e56598,fd5c716f18f5ea305703e112533f2b0d73a2f977,26,13,13,Document,ISSUE,NULL,0,NULL,0
fd5c716f18f5ea305703e112533f2b0d73a2f977,5aeadba2ba28dcee84ac2d5961092d317bbbae96,98,80,18,Document,ISSUE,BUG,95,NULL,1
c19b5165736caf2354c4c545c4f6db9ec95a339e,6b0ecd414a61d0c9aa6f47eaafc8e6778d84519c,18,15,3,Document,NULL,NULL,15,NULL,1
6b0ecd414a61d0c9aa6f47eaafc8e6778d84519c,5aeadba2ba28dcee84ac2d5961092d317bbbae96,84,67,17,Comment,ISSUE,NULL,84,NULL,1
8e7ac35bee93a4a5d8a60cd01bebb749418cb56d,5aeadba2ba28dcee84ac2d5961092d317bbbae96,26,13,13,Document,ISSUE,NULL,0,NULL,0
5aeadba2ba28dcee84ac2d5961092d317bbbae96,148a01267c9d2ea8573848f4f6dd00ae7f79e283,19,5,14,fix,ISSUE,NULL,0,NULL,0
148a01267c9d2ea8573848f4f6dd00ae7f79e283,88c51fd7579efcd70b1bd45e17b19c71cd10b0a0,5,4,1,Normal,NULL,NULL,0,NULL,0
88c51fd7579efcd70b1bd45e17b19c71cd10b0a0,48961abda1b14627c23d75605b43bd782be898c1,56,56,0,#,NULL,NULL,0,NULL,0
b6e77d8adc8cfd0b708ce3937e51b30ec46d289c,48961abda1b14627c23d75605b43bd782be898c1,56,56,0,Normal,NULL,NULL,0,NULL,0
48961abda1b14627c23d75605b43bd782be898c1,ebf2a71dae6fedbc43c9c9887a5485260caa0047,2,1,1,fix #,ISSUE,NULL,2,NULL,1
ed986388fa7ec2564a0e9fafc4fab3433a6aa010,ebf2a71dae6fedbc43c9c9887a5485260caa0047,2,1,1,Normal,NULL,NULL,2,NULL,1
ccb028fac1558c3771b935846e4a939e61c5195b,ebf2a71dae6fedbc43c9c9887a5485260caa0047,53,25,28,Normal,NULL,NULL,53,NULL,1
ebf2a71dae6fedbc43c9c9887a5485260caa0047,b195cf9b3d073db7f05a5e5836bf9c9074644036,4,2,2,Document,ISSUE,NULL,0,NULL,0
d76ba2a4428ce23c6768f261474b6549b27b40ed,021287980c028e6005fc14dbe9130a74c319bb9a,12,4,8,Normal,NULL,NULL,12,NULL,1
021287980c028e6005fc14dbe9130a74c319bb9a,f8b090a30c207a465571921a9ed0461202f69439,8,7,1,Normal,NULL,NULL,8,NULL,1
b195cf9b3d073db7f05a5e5836bf9c9074644036,26c1db897e6b7c7bc0df3eaafc170f6cde2e3612,1,0,1,fix #,ISSUE,NULL,1,NULL,1
fd4d429b3a0037640614b3eb2d077e944d1a42a0,26c1db897e6b7c7bc0df3eaafc170f6cde2e3612,1,0,1,fix #,ISSUE,NULL,1,NULL,1
26c1db897e6b7c7bc0df3eaafc170f6cde2e3612,84481f2e0bebe7e114451e05962d7f78df02e8a3,2,1,1,fix #,ISSUE,NULL,2,NULL,1
84481f2e0bebe7e114451e05962d7f78df02e8a3,0be2f468ecbcb86ccea40a4b8b1266aba7853b92,3,3,0,Document,NULL,NULL,0,NULL,0
0be2f468ecbcb86ccea40a4b8b1266aba7853b92,12571a737ce63adc2fe52466664db1a9a6e3b7cd,7,6,1,#,NULL,NULL,7,NULL,1
12571a737ce63adc2fe52466664db1a9a6e3b7cd,4eb5425f88719519605013f09e5c1bed0f9129f1,16,10,6,#,NULL,NULL,16,NULL,1
4eb5425f88719519605013f09e5c1bed0f9129f1,a5f823ba98a44f786554116f11b99d489bb509bb,6,3,3,#,NULL,NULL,0,NULL,0
a5f823ba98a44f786554116f11b99d489bb509bb,a06adb5a5224657d341faea44ead1960244a9615,18,12,6,#,NULL,NULL,3,NULL,1
3cf605dba09bf46225c48e5bb156e3002878b2f8,a06adb5a5224657d341faea44ead1960244a9615,18,12,6,Normal,NULL,NULL,3,NULL,1
a06adb5a5224657d341faea44ead1960244a9615,7abc8d946dc3375f9461a908cf529e9d912b8e73,4,2,2,#,NULL,NULL,4,NULL,1
7abc8d946dc3375f9461a908cf529e9d912b8e73,cb75829eacdf5586d8c17613b30554a5b4757609,2,2,0,Document,NULL,NULL,1,NULL,1
cb75829eacdf5586d8c17613b30554a5b4757609,c19f985ab1fa639f673a8a238129ad09d381ddd8,2,1,1,#,NULL,NULL,2,NULL,1
c19f985ab1fa639f673a8a238129ad09d381ddd8,6f21ee3fc2a9904464daaf2650553d1ad26e4b3e,2,1,1,Normal,NULL,NULL,2,NULL,1
6f21ee3fc2a9904464daaf2650553d1ad26e4b3e,094d81aa922f21f61461e57e2dfc8995d3157833,6,6,0,Document,NULL,NULL,0,NULL,0
094d81aa922f21f61461e57e2dfc8995d3157833,d32f4a1d2e8a8a0764d34fa7a8b7f0cf1d45590a,2,1,1,Document,NULL,NULL,0,NULL,0
d32f4a1d2e8a8a0764d34fa7a8b7f0cf1d45590a,b238a6bc52cacdcf8afa5f8e1d9c65e102c0d1f1,158,131,27,Document,NULL,NULL,84,NULL,1
7d27cb2d19ddd0a479bcefdc7b7a93be75129985,5fccd3ce1b02286e5b600454fdabeead73c87aae,6,2,4,Document,NULL,NULL,4,NULL,1
b238a6bc52cacdcf8afa5f8e1d9c65e102c0d1f1,e37e86c15860b77728876afbf31e6d8233e61581,1,1,0,#,NULL,NULL,1,NULL,1
5fccd3ce1b02286e5b600454fdabeead73c87aae,e0105ecf171c154f98d926bf7be0399b26defcac,5,2,3,fix,ISSUE,BUG,5,NULL,1
e0105ecf171c154f98d926bf7be0399b26defcac,814df511415b32df456326b72eb72d1b6d9c812e,74,58,16,Document,NULL,NULL,0,NULL,0
814df511415b32df456326b72eb72d1b6d9c812e,15ac6a4e291d73d115e10a24ff25d138720dbd59,81,73,8,#,NULL,NULL,81,NULL,1
e37e86c15860b77728876afbf31e6d8233e61581,15ac6a4e291d73d115e10a24ff25d138720dbd59,3,0,3,#,NULL,NULL,0,NULL,0
6e51230fb240134e89a6d3726a92f3c50df1d645,67419c0e1ed7332321f9ec3571e81163ab9ad0c8,1,0,1,Normal,NULL,NULL,0,NULL,0
67419c0e1ed7332321f9ec3571e81163ab9ad0c8,24a544f32865788ea2a18dde7fa0a09aa9b68c64,1,0,1,Normal,NULL,NULL,0,NULL,0
24a544f32865788ea2a18dde7fa0a09aa9b68c64,15ac6a4e291d73d115e10a24ff25d138720dbd59,1,0,1,Normal,NULL,NULL,0,NULL,0
9997c7b838d3c40faa723ce903c47b078987ba11,15ac6a4e291d73d115e10a24ff25d138720dbd59,4,2,2,Normal,NULL,NULL,4,NULL,1
15ac6a4e291d73d115e10a24ff25d138720dbd59,66489de2975ff7282edd57e31ab4584fdd1758f2,29,15,14,fix #,ISSUE,BUG,29,NULL,1
f81746449a9898605de6b7ec0fdf2a01528f88d2,3f16928bf1057ce48a621ff09174f0e00e855156,56,42,14,Normal,NULL,NULL,34,NULL,2
3f16928bf1057ce48a621ff09174f0e00e855156,ae0fcfb42886850ec65a9d04c04484055f27eaac,28,14,14,fix #,ISSUE,BUG,28,NULL,1
0fa2e6b702fdb95c883dd2b0ff9a57cf343350c1,cad3072be6c66e9421be6fe825b63a4c1e9504e1,18,10,8,Normal,NULL,NULL,18,REFACTOR,1
2869dd70155103b3015b7dc3b101ffde84eabede,66489de2975ff7282edd57e31ab4584fdd1758f2,6,6,0,Document,NULL,NULL,0,NULL,0
66489de2975ff7282edd57e31ab4584fdd1758f2,8b8c638785b5173ad3c9594f48fbede54209668a,31,29,2,#,NULL,NULL,31,NULL,1
e7b35617a375a8d1ca74b8a3652815f1f8e288a2,8b8c638785b5173ad3c9594f48fbede54209668a,31,29,2,Normal,NULL,NULL,31,NULL,1
8b8c638785b5173ad3c9594f48fbede54209668a,324f9c36cf6ba963410e3c61ae2b6cc7607bbc8d,3,2,1,Normal,NULL,NULL,0,NULL,0
324f9c36cf6ba963410e3c61ae2b6cc7607bbc8d,3d724c084fc67f6f5dd411cb958c7f00456bce15,4,2,2,#,NULL,NULL,4,NULL,2
3d724c084fc67f6f5dd411cb958c7f00456bce15,ae0fcfb42886850ec65a9d04c04484055f27eaac,19,9,10,#,NULL,NULL,0,NULL,0
ae0fcfb42886850ec65a9d04c04484055f27eaac,f9f17f3dd78409a4e0603ff923eb6a900fed7d6c,22,13,9,fix #,ISSUE,NULL,22,NULL,1
f9f17f3dd78409a4e0603ff923eb6a900fed7d6c,3b50d8710acbdd4dffb8c51e9d304e4be0e52abe,14,5,9,#,NULL,NULL,14,NULL,1
3b50d8710acbdd4dffb8c51e9d304e4be0e52abe,11c339ef613a3efe9d119c29e4fa8abdba565d3f,3,3,0,fix #,ISSUE,NULL,3,NULL,1
11c339ef613a3efe9d119c29e4fa8abdba565d3f,f8e7a80da2e31d11036fc90ccec732a91c477fce,310,175,135,Document,NULL,NULL,309,NULL,1
753a2cd724cfa48c6d7136233273e312a8b66a74,785d1698d157e13067b800ff902ff495d954670c,50,36,14,fix,ISSUE,NULL,50,NULL,1
785d1698d157e13067b800ff902ff495d954670c,0fd456b2cf8c1dcba0d1af9d324ac8a75d398652,138,69,69,Normal,NULL,NULL,138,NULL,1
0fd456b2cf8c1dcba0d1af9d324ac8a75d398652,8d93ae9a45535ac4a8bb43f47aeb1ee8cae74673,10,5,5,Normal,NULL,NULL,10,NULL,1
8d93ae9a45535ac4a8bb43f47aeb1ee8cae74673,030c1c5be2f4d2dc314870eaa5729d9a866f94af,1,1,0,Document,NULL,NULL,0,NULL,0
030c1c5be2f4d2dc314870eaa5729d9a866f94af,f8e7a80da2e31d11036fc90ccec732a91c477fce,163,90,73,fix #,ISSUE,NULL,163,NULL,1
f8e7a80da2e31d11036fc90ccec732a91c477fce,7bba2fc85472fa36d504587008039c7b9ab0399e,2,1,1,#,NULL,NULL,2,NULL,1
7bba2fc85472fa36d504587008039c7b9ab0399e,77903c7eae7dd96b2393656996ef6818ed79b96c,2,1,1,Document,NULL,NULL,0,NULL,0
d989c84aa9330491e502685ee1d70e6650f626ab,08fb94245ba75f940cd60f35eee30f71eb7640b4,2,1,1,Normal,NULL,NULL,2,NULL,1
08fb94245ba75f940cd60f35eee30f71eb7640b4,77903c7eae7dd96b2393656996ef6818ed79b96c,2,1,1,Normal,NULL,NULL,2,NULL,1
77903c7eae7dd96b2393656996ef6818ed79b96c,5c0ed8142c03930c255a135efcf43c712cd52016,2,1,1,fix #,ISSUE,BUG,2,NULL,1
5c0ed8142c03930c255a135efcf43c712cd52016,7a80be84355ec206279dd108e14fcba58416b259,1,0,1,#,NULL,NULL,0,NULL,0
7a80be84355ec206279dd108e14fcba58416b259,312fca2ad1b1243a5e7157c0f624a44104817ded,1,0,1,#,NULL,NULL,0,NULL,0
312fca2ad1b1243a5e7157c0f624a44104817ded,286d120948f283786b8220f842f1535cb2bfc6ae,6,2,4,#,NULL,NULL,0,NULL,0
9d309b560fffb99ffa5830716e2e43e7bcc8f755,286d120948f283786b8220f842f1535cb2bfc6ae,1,0,1,Normal,NULL,NULL,0,NULL,0
a5e7ef7e3220f1ccc3c91af3c2c54a47d7a51d93,286d120948f283786b8220f842f1535cb2bfc6ae,1,0,1,Normal,NULL,NULL,0,NULL,0
286d120948f283786b8220f842f1535cb2bfc6ae,f8b090a30c207a465571921a9ed0461202f69439,1,1,0,Document,NULL,NULL,0,NULL,0
3060e9715bb40d0eb5069d62f56b6aa08f2a697a,f8b090a30c207a465571921a9ed0461202f69439,1,1,0,Document,NULL,NULL,0,NULL,0
6e450d139f763511ad138471792ea22c41fac3dc,f8b090a30c207a465571921a9ed0461202f69439,6,2,4,fix #,ISSUE,NULL,0,NULL,0
f8b090a30c207a465571921a9ed0461202f69439,8214946b8dc17942402e7c734ce5cacab979d41c,2,1,1,Document,ISSUE,NULL,0,NULL,0
8214946b8dc17942402e7c734ce5cacab979d41c,36adf672843d6b502eebca0cb5432303f09baa31,26,23,3,fix #,ISSUE,BUG,26,NULL,1
2205ef7cfa4cecad018ca57d8bfa4895cc1642a6,36adf672843d6b502eebca0cb5432303f09baa31,26,23,3,#,ISSUE,NULL,26,NULL,1
36adf672843d6b502eebca0cb5432303f09baa31,dfe038358b8b5c40aacb0285d363f2e48d142896,5,3,2,Document,ISSUE,BUG,3,NULL,1
22433573a80e5f4addefc226e216762c193d5c73,dfe038358b8b5c40aacb0285d363f2e48d142896,5,3,2,Document,ISSUE,NULL,3,NULL,1
dfe038358b8b5c40aacb0285d363f2e48d142896,d4c88e9a41d820c3cc31e3921eee9c0e79d73b68,1,1,0,#,NULL,NULL,1,NULL,1
62d7eaf135f32eaaa01e1ac24da95f534e23f70f,d4c88e9a41d820c3cc31e3921eee9c0e79d73b68,1,1,0,fix #,ISSUE,NULL,1,NULL,1
d4c88e9a41d820c3cc31e3921eee9c0e79d73b68,572d9bf65d4f3ef2640d5b3d8c48eea69b282fc4,4,2,2,#,NULL,NULL,0,NULL,0
98e483ebc5718059620d82d22c2a50369d110936,643fdcd1d470b2beb9c5fe0fdbc32ea8d6eb65cc,4,2,2,Normal,NULL,NULL,0,NULL,0
572d9bf65d4f3ef2640d5b3d8c48eea69b282fc4,643fdcd1d470b2beb9c5fe0fdbc32ea8d6eb65cc,17,7,10,#,NULL,NULL,17,NULL,1
e7ff6008981c3093df9ae6440e9639d4c7b80025,6bdd32c80b5cc447cc0d59d78158b71b3c2159be,2,1,1,Normal,NULL,NULL,2,NULL,1
6bdd32c80b5cc447cc0d59d78158b71b3c2159be,7c1deba53eae6a007f3c18afbd5d8dabe76a3749,2,1,1,Normal,NULL,NULL,2,NULL,1
7c1deba53eae6a007f3c18afbd5d8dabe76a3749,288948be6df453c0ab69ecc161fce48a3d9bf93b,2,1,1,Normal,NULL,NULL,2,NULL,1
288948be6df453c0ab69ecc161fce48a3d9bf93b,896cd4a5e03c6c1b2992ca2f49987516a4fabbdb,2,1,1,Normal,NULL,NULL,2,NULL,1
896cd4a5e03c6c1b2992ca2f49987516a4fabbdb,cd03c26debfc4efeeea4661c0ac534a37af5dd98,2,1,1,fix,NULL,NULL,2,NULL,1
cd03c26debfc4efeeea4661c0ac534a37af5dd98,643fdcd1d470b2beb9c5fe0fdbc32ea8d6eb65cc,11,4,7,Normal,NULL,NULL,11,NULL,1
844207216fc3f89f584c4679da727e7b2bc7c064,643fdcd1d470b2beb9c5fe0fdbc32ea8d6eb65cc,2,1,1,fix,ISSUE,BUG,2,NULL,1
68a36ec941b18ef666bf20a125d5d70c1647ea48,643fdcd1d470b2beb9c5fe0fdbc32ea8d6eb65cc,2,1,1,Document,NULL,NULL,0,NULL,0
643fdcd1d470b2beb9c5fe0fdbc32ea8d6eb65cc,64a483d01f2db2672e67d4ce1e78d39b0c767329,2,1,1,#,ISSUE,NULL,2,NULL,1
64a483d01f2db2672e67d4ce1e78d39b0c767329,67dd77a543041cf75fdd663892db53a18792b01b,8,4,4,#,NULL,NULL,8,NULL,2
89b8ea03b055fd40d4a5054e9c2f0fbcd5436f1d,67dd77a543041cf75fdd663892db53a18792b01b,8,4,4,Normal,NULL,NULL,8,NULL,2
67dd77a543041cf75fdd663892db53a18792b01b,71423f22e7186c32a9f18667abe2e112856c930f,8,4,4,#,NULL,NULL,8,NULL,2
61e03f22057c7ca85bb6d96a3e3820a27ae9fe26,510b7f515c72fae540a870adf26f2bc3dccef0bb,4,2,2,Normal,NULL,NULL,4,NULL,1
510b7f515c72fae540a870adf26f2bc3dccef0bb,71423f22e7186c32a9f18667abe2e112856c930f,4,2,2,Normal,NULL,NULL,4,NULL,1
71423f22e7186c32a9f18667abe2e112856c930f,597ba3215aa95f6d0e6331560d0e14ca9fbf7543,31455,2,31453,Document,NULL,NULL,30335,NULL,94
597ba3215aa95f6d0e6331560d0e14ca9fbf7543,aa64378f27fdbe4200c930da1e5e14ec6dce663c,31458,31455,3,Document,NULL,NULL,30339,NULL,96
aa64378f27fdbe4200c930da1e5e14ec6dce663c,6d8fce6c43395343230764da31e3ce14e518e727,2,1,1,#,NULL,NULL,0,NULL,0
400c10c4fd5d0217fe13f302e5ecf3cd412d7eee,6d8fce6c43395343230764da31e3ce14e518e727,2,1,1,Normal,NULL,NULL,0,NULL,0
e4f455c64ebfeb267ffa1c52cf8f7832ba7ff364,6d8fce6c43395343230764da31e3ce14e518e727,2,1,1,Normal,NULL,NULL,2,NULL,1
bf3682eac7a2d9e31c6a1194ed17b1ceb2795839,6d8fce6c43395343230764da31e3ce14e518e727,7,6,1,#,NULL,NULL,7,NULL,1
3877f6acbb61673160fcb7a78355b77fe6bee4e5,6d8fce6c43395343230764da31e3ce14e518e727,6,3,3,Normal,NULL,NULL,0,NULL,0
6d8fce6c43395343230764da31e3ce14e518e727,96ab6811b302a35f82b2128e350ee25c583df408,1,1,0,Document,NULL,NULL,0,NULL,0
047800ece19b74ddb09ab2bf4ea0f7b159a7830a,96ab6811b302a35f82b2128e350ee25c583df408,3,3,0,Document,NULL,NULL,0,NULL,0
96ab6811b302a35f82b2128e350ee25c583df408,115de82eed243fbe6a1105b1d8ca4ecd563f6ec3,41,22,19,Normal,NULL,NULL,41,NULL,1
115de82eed243fbe6a1105b1d8ca4ecd563f6ec3,5ae03f3ac45241b66fa46b03f1fff5c2565b84cd,4,2,2,Normal,NULL,NULL,4,NULL,1
5ae03f3ac45241b66fa46b03f1fff5c2565b84cd,8941495c4a46297387abe1e294effbb16ed7fe7b,4,2,2,Normal,NULL,NULL,4,NULL,1
925dd45745ae9b83c36bf6e5ae0a2966c12f4cf0,63c5454150d6f15b5c7465385ca8afc71dace023,4,2,2,fix #,ISSUE,NULL,4,NULL,1
8941495c4a46297387abe1e294effbb16ed7fe7b,fdb45526a09073b6ee6a533eabb1b5cb4f429881,26,22,4,Document,NULL,NULL,22,NULL,1
fdb45526a09073b6ee6a533eabb1b5cb4f429881,75eb8c404f6b578c1d07b6f7e28846a4cc562d1d,22,11,11,Document,NULL,NULL,16,NULL,6
63c5454150d6f15b5c7465385ca8afc71dace023,2a94d974e2572c2f54474aec4ca592975a1750af,22,20,2,fix #,ISSUE,BUG,22,NULL,1
2a94d974e2572c2f54474aec4ca592975a1750af,2654a251a5b2564629f79d58605d2e6382730634,2,1,1,Document,NULL,NULL,0,NULL,0
09520aa6850df8b8381e10bf952b23188eb65213,2654a251a5b2564629f79d58605d2e6382730634,2,1,1,Document,NULL,NULL,0,NULL,0
2654a251a5b2564629f79d58605d2e6382730634,75eb8c404f6b578c1d07b6f7e28846a4cc562d1d,2,1,1,Document,NULL,NULL,0,NULL,0
d3f0b5f7e5eae0ebab98f43540cb92d6650ef53b,75eb8c404f6b578c1d07b6f7e28846a4cc562d1d,2,1,1,Document,NULL,NULL,0,NULL,0
01db273273d5530f6b629b2052c98387fb6e7a37,75eb8c404f6b578c1d07b6f7e28846a4cc562d1d,22,20,2,Normal,ISSUE,BUG,22,NULL,1
d81cca2c114b1a43fea0f96110422ef7017ad2a0,9b1ab6795b1c42b6db976c1ea0c9b71e36cb4ff5,2,1,1,Normal,NULL,NULL,2,NULL,1
9b1ab6795b1c42b6db976c1ea0c9b71e36cb4ff5,a5c1a5aea3f6632678577d331def6d4c500188b3,2,1,1,Normal,NULL,NULL,2,NULL,1
a5c1a5aea3f6632678577d331def6d4c500188b3,75eb8c404f6b578c1d07b6f7e28846a4cc562d1d,4,2,2,Normal,NULL,NULL,4,NULL,1
a99e6681a53dd4b259a2516ca33f989d0cf10d23,75eb8c404f6b578c1d07b6f7e28846a4cc562d1d,4,2,2,Document,NULL,NULL,0,NULL,0
75eb8c404f6b578c1d07b6f7e28846a4cc562d1d,f4f6969c65d50e70de213d3cb6b49df7e343ee3c,4,2,2,#,ISSUE,NULL,4,NULL,1
f4f6969c65d50e70de213d3cb6b49df7e343ee3c,eaed6a9daab507ab86363f7c6af02a213c7c8b9e,10,5,5,#,NULL,NULL,0,NULL,0
591a5cd70d179ce9572e5a225b47bfcb52af8971,eaed6a9daab507ab86363f7c6af02a213c7c8b9e,10,5,5,Normal,NULL,NULL,0,NULL,0
eaed6a9daab507ab86363f7c6af02a213c7c8b9e,533c573e26bcc955ed87fae631567f13ac94b6c3,28,14,14,#,NULL,NULL,0,NULL,0
9c800c5e106c735f36ff6fea8c02a1aa3721a5dd,859290d8ca5a43235faf34e93ef809b92e833e7e,28,14,14,Normal,NULL,NULL,0,NULL,0
533c573e26bcc955ed87fae631567f13ac94b6c3,617fd5d2281e8cc7307cf919984a1a08ee64fd08,54,25,29,#,NULL,NULL,0,NULL,0
859290d8ca5a43235faf34e93ef809b92e833e7e,47915a58ef4d708c211c5d529abdc6c4cf75eab2,40,9,31,fix,NULL,NULL,0,NULL,0
47915a58ef4d708c211c5d529abdc6c4cf75eab2,ecdb97c0bf0940e0bd5ef2c93ebc400058cec36a,76,47,29,Normal,ISSUE,BUG,0,NULL,0
ecdb97c0bf0940e0bd5ef2c93ebc400058cec36a,617fd5d2281e8cc7307cf919984a1a08ee64fd08,10,5,5,Normal,ISSUE,BUG,0,NULL,0
617fd5d2281e8cc7307cf919984a1a08ee64fd08,7122855a10a69dce6c49c6621c116d1855b6835f,283,280,3,#,NULL,NULL,0,NULL,0
7122855a10a69dce6c49c6621c116d1855b6835f,08b05dc5658ad33f650cb082bcd6451dca31a086,2,1,1,Document,ISSUE,NULL,0,NULL,0
bd8a4665423b563930ea3af6f769e47a10b07627,50af47c1341e540ae82d406372fae334307e0338,172,172,0,Normal,NULL,NULL,0,NULL,0
