0ee48c9841d700f35907f5ad59617f43f12dc6b4,27cf69fea38cbb9d9b65b4407eee450c4cc4825d,27,27,0,#,NULL,NULL,22,NULL,6
27cf69fea38cbb9d9b65b4407eee450c4cc4825d,19907ff8e0a1a8599952cec7efb367125635ef22,2,1,1,fix,NULL,NULL,2,NULL,1
19907ff8e0a1a8599952cec7efb367125635ef22,80a2f3eb14d89f3ca51067ec8e617f02e61fd321,2,1,1,fix,NULL,NULL,2,NULL,1
80a2f3eb14d89f3ca51067ec8e617f02e61fd321,368a426b0106e2a5ac3afab667e55a44ceaf6faf,1,1,0,fix #,ISSUE,NULL,1,NULL,1
368a426b0106e2a5ac3afab667e55a44ceaf6faf,fe6e2977bda9f6320629d3fc4453f7f87ab398f0,5,2,3,fix #,ISSUE,NULL,5,NULL,1
fe6e2977bda9f6320629d3fc4453f7f87ab398f0,75b37b76900a320932874dd6def6c191af29d45e,3,1,2,Normal,NULL,NULL,3,NULL,1
75b37b76900a320932874dd6def6c191af29d45e,414503d63bd2f944b4d3d983ffbe836db7467095,78,75,3,Normal,NULL,NULL,78,NULL,6
414503d63bd2f944b4d3d983ffbe836db7467095,75b5eb7d3f29ece4872a0a4dd6c099f81907f88b,2,2,0,Comment,NULL,NULL,2,NULL,1
600f815dffe6fd835dfef5e3fde568a09bd286db,7ae7a523d1cd2bd183ebe1ede3f420ad3db429e0,6,6,0,#,NULL,NULL,6,NULL,1
7ae7a523d1cd2bd183ebe1ede3f420ad3db429e0,67d696329682daf359e02d1eac5bc2ccf7aaa660,2,1,1,#,ISSUE,NULL,2,NULL,1
67d696329682daf359e02d1eac5bc2ccf7aaa660,78709d93cfb235f29cdd5d828f595796bad44410,59,59,0,#,NULL,NULL,59,NULL,3
78709d93cfb235f29cdd5d828f595796bad44410,75b5eb7d3f29ece4872a0a4dd6c099f81907f88b,11,9,2,#,NULL,NULL,11,NULL,1
75b5eb7d3f29ece4872a0a4dd6c099f81907f88b,63ab33daa9d721cdc6e7bce630ede0e06da2b250,1,1,0,#,ISSUE,NULL,1,NULL,1
63ab33daa9d721cdc6e7bce630ede0e06da2b250,77babd36e314a0e468726a9b727d231e0dd4c95c,2,1,1,fix #,ISSUE,NULL,2,NULL,1
77babd36e314a0e468726a9b727d231e0dd4c95c,ada68079696def126c78867cdcb16edfed3b5afc,9,7,2,#,NULL,NULL,9,NULL,1
ada68079696def126c78867cdcb16edfed3b5afc,2e58e568d651e161bf17179bc4f16b5eb0584d32,13,8,5,#,ISSUE,NULL,13,NULL,1
2e58e568d651e161bf17179bc4f16b5eb0584d32,95141ac5376a72d5900bbfaec6f26628a6240600,1,1,0,Normal,NULL,NULL,1,NULL,1
95141ac5376a72d5900bbfaec6f26628a6240600,172d487055a7cdbfe61619f344eb016c1570abf5,16,15,1,Normal,NULL,NULL,16,NULL,1
172d487055a7cdbfe61619f344eb016c1570abf5,bdafe49c9fbafa6c21355ad9fdd45512c2fd924c,4,3,1,#,ISSUE,NULL,4,NULL,2
bdafe49c9fbafa6c21355ad9fdd45512c2fd924c,5c0edf5f9f05b27bc7fc17b39e34f3139e854e97,2,1,1,Normal,NULL,NULL,2,NULL,1
5c0edf5f9f05b27bc7fc17b39e34f3139e854e97,8f1711cffdfe8a4433fdb6b61d3d3f86167aa7ac,18,16,2,fix,NULL,NULL,18,NULL,1
8f1711cffdfe8a4433fdb6b61d3d3f86167aa7ac,70822a31b531d8555db65b1ef9b7e781ac958ed5,4,2,2,Normal,NULL,NULL,0,NULL,0
70822a31b531d8555db65b1ef9b7e781ac958ed5,6842e8500a40d4218bd19ad3286ef08db96f5512,5,2,3,Normal,NULL,NULL,0,NULL,0
6842e8500a40d4218bd19ad3286ef08db96f5512,6cda6cad96c0810ce6e3c3882f63010dd9658594,11,7,4,Normal,NULL,NULL,11,NULL,2
6cda6cad96c0810ce6e3c3882f63010dd9658594,d44deb32c84e984eb9be8e3f1a441787a35cee01,4,0,4,#,NULL,NULL,4,NULL,1
d44deb32c84e984eb9be8e3f1a441787a35cee01,270fe5bef97b2abb5599f61073a6e28c34c408c4,3,2,1,Normal,NULL,NULL,3,NULL,1
270fe5bef97b2abb5599f61073a6e28c34c408c4,6f758654d2adfe9209c5f525439e632dff7f3024,41,36,5,#,NULL,NULL,41,NULL,7
6f758654d2adfe9209c5f525439e632dff7f3024,d4c1d08701bf161484c4c97ba7817b08894106c2,2,1,1,Document,NULL,NULL,0,NULL,0
d4c1d08701bf161484c4c97ba7817b08894106c2,a2acccabe72a172a5d82d529b483d06a2dd50c4d,29,24,5,#,NULL,NULL,29,NULL,1
a2acccabe72a172a5d82d529b483d06a2dd50c4d,ef984a488d9a521dce2053c60dc15d8d68a44ee7,4,2,2,#,NULL,NULL,0,NULL,0
ef984a488d9a521dce2053c60dc15d8d68a44ee7,28e7e8e75cf577e527f5cc6ae205a7348174ac7f,3,1,2,#,NULL,NULL,3,NULL,2
28e7e8e75cf577e527f5cc6ae205a7348174ac7f,4dca2407fb3f9670945e239b5b96bd7dd097d559,22,8,14,Document,NULL,NULL,0,NULL,0
4dca2407fb3f9670945e239b5b96bd7dd097d559,1dd58ccbdaf84e928b05169a7c56ac62006414d6,9,8,1,Normal,NULL,NULL,1,NULL,1
1dd58ccbdaf84e928b05169a7c56ac62006414d6,4ed768196ed4ffdc3900ece425b9a6e98db71875,2,1,1,Document,NULL,NULL,0,NULL,0
4ed768196ed4ffdc3900ece425b9a6e98db71875,c0fcb7b7c704e6deee285c95242dc6165c4faf4d,50,47,3,Normal,NULL,NULL,0,NULL,0
c0fcb7b7c704e6deee285c95242dc6165c4faf4d,ed282560fbe1c3b8d6859ba6083a030330ed6333,1677,1676,1,Document,NULL,NULL,17,NULL,3
ed282560fbe1c3b8d6859ba6083a030330ed6333,df0a3c60ed755006a1bacbf571b2f1274ca6deaf,21,5,16,fix #,ISSUE,NULL,21,NULL,1
df0a3c60ed755006a1bacbf571b2f1274ca6deaf,34419b5edfd3b8f96483f62a50a23c93e9e41101,3,3,0,#,NULL,NULL,3,NULL,1
34419b5edfd3b8f96483f62a50a23c93e9e41101,cf04ae5b901bc2e839cf986a7704e5973f857527,2,1,1,#,ISSUE,NULL,0,NULL,0
cf04ae5b901bc2e839cf986a7704e5973f857527,533a5cb7a389ba9800cd37530f9a286418bb40a4,2,2,0,Normal,NULL,NULL,0,NULL,0
533a5cb7a389ba9800cd37530f9a286418bb40a4,e34dab54a89a05b95cd745f8b4af9f6aaac7acce,4,2,2,Normal,NULL,NULL,0,NULL,0
e34dab54a89a05b95cd745f8b4af9f6aaac7acce,7a1bbf63bfa6dfae5b8c73d1b37c2430a66094dc,2,1,1,Normal,NULL,NULL,2,NULL,1
7a1bbf63bfa6dfae5b8c73d1b37c2430a66094dc,a58517feedd22bc4d69c61da5f34e827af2591e1,2,1,1,Normal,NULL,NULL,2,NULL,1
a58517feedd22bc4d69c61da5f34e827af2591e1,40d5c2fbe0d7b07d3b2e73dfb15549186d4d2dbb,2,1,1,Normal,NULL,NULL,2,NULL,1
40d5c2fbe0d7b07d3b2e73dfb15549186d4d2dbb,993b8f6833bffe75032e9f161fd17bed0c98ed73,44,18,26,#,NULL,NULL,2,NULL,1
993b8f6833bffe75032e9f161fd17bed0c98ed73,edff890f5fcd4e975c42169153fe8c2be9039fd7,10,9,1,fix #,ISSUE,BUG,10,NULL,1
edff890f5fcd4e975c42169153fe8c2be9039fd7,a0a84841580c78682cc34001ce5c4df285e857ed,11,11,0,Comment,ISSUE,NULL,11,NULL,1
a0a84841580c78682cc34001ce5c4df285e857ed,bbd14bca0920077e562176eb2a74d722865d1aab,7,6,1,Normal,NULL,NULL,7,NULL,1
bbd14bca0920077e562176eb2a74d722865d1aab,17bfdbd552485f252b36ac36ed0bf6b820fcc015,14,7,7,#,NULL,NULL,8,NULL,2
17bfdbd552485f252b36ac36ed0bf6b820fcc015,26167ab38a3dc1ab22c9afd975c8575ea80cb062,193,163,30,Normal,NULL,NULL,0,NULL,0
26167ab38a3dc1ab22c9afd975c8575ea80cb062,5fa90065055ad39060b55cae464cfe8823f8a8a9,5,1,4,#,NULL,NULL,5,NULL,2
5fa90065055ad39060b55cae464cfe8823f8a8a9,2670b1787214829a33d993772c73a44d21ea87ea,2,1,1,#,ISSUE,NULL,0,NULL,0
2670b1787214829a33d993772c73a44d21ea87ea,b4943a05e9a614d00f4bf7203e4146efa47d1adb,14,12,2,Comment,ISSUE,NULL,14,NULL,1
b4943a05e9a614d00f4bf7203e4146efa47d1adb,d54fa3889b4b9d7e48334e9fdd71b13889653187,19,13,6,fix #,ISSUE,BUG,19,NULL,1
d54fa3889b4b9d7e48334e9fdd71b13889653187,232295a195141810390113ff2d9e04efa737c4e3,3,3,0,#,NULL,NULL,3,NULL,1
232295a195141810390113ff2d9e04efa737c4e3,d316592d8f2aa698418134ce475b641c82ff8756,6,5,1,#,NULL,NULL,6,NULL,1
d316592d8f2aa698418134ce475b641c82ff8756,2958f4444f90e179b794fed942cfaf3af275f328,6,3,3,Document,NULL,NULL,0,NULL,0
2958f4444f90e179b794fed942cfaf3af275f328,3cb09e0480a9bb93eb106555356bc7c21907fe8c,2,2,0,#,NULL,NULL,2,NULL,1
3cb09e0480a9bb93eb106555356bc7c21907fe8c,62c0f80493a0d14c5ceec4f639b6fc4f2ea791f7,6,3,3,Normal,NULL,NULL,6,NULL,1
62c0f80493a0d14c5ceec4f639b6fc4f2ea791f7,f8d5dcd060c069ec39a97906d42a9593c3055f8f,5,5,0,Document,NULL,NULL,0,NULL,0
f8d5dcd060c069ec39a97906d42a9593c3055f8f,e5c076e82fa142c22c264738edc7db0a0c2c2907,10,7,3,Comment,ISSUE,BUG,10,NULL,1
e5c076e82fa142c22c264738edc7db0a0c2c2907,e1a861659dcc442564b9b4352b33820a7bc21022,6,6,0,#,NULL,NULL,6,NULL,1
e1a861659dcc442564b9b4352b33820a7bc21022,fcd56b596a8647b8e201d94b6477830326b46f88,3,1,2,Document,NULL,NULL,1,NULL,1
fcd56b596a8647b8e201d94b6477830326b46f88,dd5aba4dea9a74de61b2a1d0215f69615b3fe762,19,10,9,Normal,NULL,NULL,1,NULL,1
dd5aba4dea9a74de61b2a1d0215f69615b3fe762,2094765bf08a9239a4c95d61e73aad810994dc26,2,1,1,fix,NULL,NULL,0,NULL,0
2094765bf08a9239a4c95d61e73aad810994dc26,3d4fbabf3b4e60df69a1bb049bedf70ab6931a50,3,1,2,Normal,NULL,NULL,1,NULL,1
3d4fbabf3b4e60df69a1bb049bedf70ab6931a50,4a085895e46c7efd2e3859cdf1871cf78b9f14d4,3,2,1,#,NULL,NULL,3,NULL,1
4a085895e46c7efd2e3859cdf1871cf78b9f14d4,6a9b3f74c544f29d0871ca487d5b18eb460c182b,4,4,0,#,NULL,NULL,4,NULL,1
6a9b3f74c544f29d0871ca487d5b18eb460c182b,0ff1cb9584df097159f23431fdf5feafb80a9cb9,29,5,24,fix #,ISSUE,NULL,29,NULL,1
0ff1cb9584df097159f23431fdf5feafb80a9cb9,95e98006c045edffe6eac9797e9d0aab27f0d71b,108,71,37,#,NULL,NULL,95,NULL,7
95e98006c045edffe6eac9797e9d0aab27f0d71b,fc685c7d02d899770a388156c98539ecfbdd9d62,20,11,9,#,NULL,NULL,20,NULL,1
fc685c7d02d899770a388156c98539ecfbdd9d62,aec98f08b3cdf7d0574423584bb09ceff0430bd8,3,1,2,#,NULL,NULL,3,NULL,1
aec98f08b3cdf7d0574423584bb09ceff0430bd8,928a9275cda764fd75e24c7b293c63cdf12f78b1,3,0,3,Normal,NULL,NULL,0,NULL,0
928a9275cda764fd75e24c7b293c63cdf12f78b1,fe00d27325e07beca16db7ee8fe5a1ae287710d5,1,0,1,Normal,NULL,NULL,1,NULL,1
fe00d27325e07beca16db7ee8fe5a1ae287710d5,470d02dbfd141e328bfd040c6c691e7bf875952c,7,0,7,Normal,NULL,NULL,0,NULL,0
470d02dbfd141e328bfd040c6c691e7bf875952c,67cefc50a8c2e164ec90bb4d36059c58f353bb8c,9,5,4,fix #,ISSUE,NULL,9,NULL,3
67cefc50a8c2e164ec90bb4d36059c58f353bb8c,bcd5b757957a26b60452bfc0acb4725f61a9b9bf,1,1,0,#,NULL,NULL,1,NULL,1
bcd5b757957a26b60452bfc0acb4725f61a9b9bf,12ae25a60b800efdd19205a0f259bd53c1668273,2,1,1,Normal,NULL,NULL,2,NULL,1
12ae25a60b800efdd19205a0f259bd53c1668273,74df6920e974c14429a6cf158345a28dca782fd2,2285,1241,1044,fix #,ISSUE,NULL,91,NULL,4
74df6920e974c14429a6cf158345a28dca782fd2,2b56ab27ade2de705237dcf64fbb706342a40411,13,13,0,fix #,ISSUE,NULL,13,NULL,1
2b56ab27ade2de705237dcf64fbb706342a40411,ed990d473b5c2d7ba0bef793e0e39f1f618b838b,3,3,0,fix #,ISSUE,NULL,0,NULL,0
ed990d473b5c2d7ba0bef793e0e39f1f618b838b,ea8a32d1154a3ddd5bd0531ef8bd86ed7ec61321,37,24,13,fix #,ISSUE,NULL,37,NULL,1
ea8a32d1154a3ddd5bd0531ef8bd86ed7ec61321,1b6d925524f30148ead6c46326a0d47964d120b5,9,9,0,Document,NULL,NULL,0,NULL,0
1b6d925524f30148ead6c46326a0d47964d120b5,0c71863560e0fdb15848c27f74dc9ad41c5f4ec0,11,11,0,fix #,ISSUE,NULL,11,NULL,1
0c71863560e0fdb15848c27f74dc9ad41c5f4ec0,f139ca80a5c8cb2f2c2b58a6afe40c3d3fdd239f,35,30,5,fix #,ISSUE,NULL,30,NULL,2
f139ca80a5c8cb2f2c2b58a6afe40c3d3fdd239f,f6eaef94573a119b26995bbf2fd4ce501de0a09f,2,2,0,#,NULL,NULL,0,NULL,0
f6eaef94573a119b26995bbf2fd4ce501de0a09f,6ce24e92fa855c01db73992a4786ed1b82357aa0,2,2,0,#,NULL,NULL,2,NULL,1
6ce24e92fa855c01db73992a4786ed1b82357aa0,5a164d0a1df8d21ee542e7aeff3ac7b7882b0c6e,4,2,2,Document,NULL,NULL,0,NULL,0
5a164d0a1df8d21ee542e7aeff3ac7b7882b0c6e,5773a83dc3211bd76efe4803176ab8b3df4a14be,1,1,0,fix #,ISSUE,NULL,1,NULL,1
5773a83dc3211bd76efe4803176ab8b3df4a14be,ccf818de5a4dcd6da093b76a70b1d19b5a92474c,1,1,0,#,NULL,NULL,1,NULL,1
ccf818de5a4dcd6da093b76a70b1d19b5a92474c,f2ffafbd10a26489539db0fdd2cee1201f8b8528,26,26,0,fix #,ISSUE,NULL,26,NULL,1
f2ffafbd10a26489539db0fdd2cee1201f8b8528,c7f195ba015fd55d1883feb5023d388d34b4a97c,6,4,2,#,ISSUE,BUG,6,NULL,1
c7f195ba015fd55d1883feb5023d388d34b4a97c,ef5caeeb091cc7e8a823606f86e7aa8524645e40,50,25,25,#,ISSUE,NULL,50,NULL,2
ef5caeeb091cc7e8a823606f86e7aa8524645e40,5d1533c31da28f2ba9dc4a947da16b6012743f39,6,3,3,Comment,NULL,NULL,6,NULL,1
5d1533c31da28f2ba9dc4a947da16b6012743f39,b2f67c73e439cc87ffb2e3b97b183b5e645f2431,2,1,1,fix #,ISSUE,NULL,2,NULL,1
b2f67c73e439cc87ffb2e3b97b183b5e645f2431,25fcf3a6a4ec6abaeeaf17a1f6681e4c025483af,30,8,22,#,ISSUE,NULL,30,NULL,3
25fcf3a6a4ec6abaeeaf17a1f6681e4c025483af,38909e3f16d3e9989a4ef19d4a3da263cdc542fc,2,1,1,#,NULL,NULL,2,NULL,1
38909e3f16d3e9989a4ef19d4a3da263cdc542fc,17df56d3975cf95a7be1f90d4ef6cac00d3b62e3,2,1,1,fix #,ISSUE,NULL,2,NULL,1
17df56d3975cf95a7be1f90d4ef6cac00d3b62e3,4943e4a2f8b09c5e5c01fc3ff009f92f99f8b36f,2,1,1,Normal,NULL,NULL,2,NULL,1
4943e4a2f8b09c5e5c01fc3ff009f92f99f8b36f,63ab44778bf6170ddabcdb8a520258cbb295a4d4,16,9,7,#,ISSUE,NULL,16,NULL,1
63ab44778bf6170ddabcdb8a520258cbb295a4d4,d6316dd2093b5e0d21823daad911c69989499769,2,1,1,#,NULL,NULL,2,NULL,1
d6316dd2093b5e0d21823daad911c69989499769,23bff8b4b929cbf10f7df3a18f196104e11fc6b7,114,37,77,fix #,ISSUE,BUG,114,NULL,2
23bff8b4b929cbf10f7df3a18f196104e11fc6b7,16976bb60dd7ad47449aae5ff33be881c6925649,2,1,1,Normal,NULL,NULL,0,NULL,0
16976bb60dd7ad47449aae5ff33be881c6925649,40a56994d7fe3c9412e998ff0bc0e99aef092007,1,1,0,#,NULL,NULL,1,NULL,1
40a56994d7fe3c9412e998ff0bc0e99aef092007,8f21bd74cf95442529f7befbfa468e5fbb557ad6,2,1,1,Document,NULL,NULL,0,NULL,0
8f21bd74cf95442529f7befbfa468e5fbb557ad6,2b3c49b1ec587938ff47844ed928590dd255e105,2,1,1,Document,NULL,NULL,0,NULL,0
2b3c49b1ec587938ff47844ed928590dd255e105,4264493147a1b7a907c5fdeb290c836ac265f199,24,12,12,Normal,NULL,NULL,24,NULL,1
4264493147a1b7a907c5fdeb290c836ac265f199,34da7d0a602393cec26f3742039432f816479b43,2,1,1,#,NULL,NULL,2,NULL,1
34da7d0a602393cec26f3742039432f816479b43,a45fb9728361e254093412e4a996d3d4806fde00,10,6,4,#,NULL,NULL,10,NULL,1
a45fb9728361e254093412e4a996d3d4806fde00,59a358302879eda85f2ca09d39d5ca1b2c2b9e56,14,11,3,#,NULL,NULL,14,NULL,1
59a358302879eda85f2ca09d39d5ca1b2c2b9e56,aa410812a55b66c9fb53443b75345395357a1973,3,3,0,#,NULL,NULL,3,NULL,1
aa410812a55b66c9fb53443b75345395357a1973,c8af214d55b81ec72d4b9148687d03c09379137a,78,78,0,fix #,ISSUE,NULL,78,NULL,1
c8af214d55b81ec72d4b9148687d03c09379137a,c69dfa604ba834ab5267da280cef7e90e1ee0963,1,1,0,Normal,NULL,NULL,0,NULL,0
c69dfa604ba834ab5267da280cef7e90e1ee0963,7df5cbac0832ab2e14b20d9fb3a7e371bf2018ae,2,1,1,Normal,NULL,NULL,2,NULL,1
7df5cbac0832ab2e14b20d9fb3a7e371bf2018ae,d459112676e48a5970c11766aac1509c79c07f68,2,1,1,#,NULL,NULL,2,NULL,1
d459112676e48a5970c11766aac1509c79c07f68,e345ba4f6091050991d991594c6fc02d7e534629,2,1,1,#,NULL,NULL,2,NULL,1
e345ba4f6091050991d991594c6fc02d7e534629,6fc6207117fdbb8273da75c8d630e10508d6ab35,3,2,1,Normal,NULL,NULL,3,NULL,1
6fc6207117fdbb8273da75c8d630e10508d6ab35,6508d05e5f0ccf747d114de59867567c37320718,2,1,1,Document,NULL,NULL,0,NULL,0
6508d05e5f0ccf747d114de59867567c37320718,e31f975f788f3ced0175c5cffd203690d99c350c,4,1,3,#,ISSUE,NULL,4,NULL,2
e31f975f788f3ced0175c5cffd203690d99c350c,af5c075bcb8dfe64788261b54efd5bcecd956e5d,2,1,1,Normal,NULL,NULL,2,NULL,1
af5c075bcb8dfe64788261b54efd5bcecd956e5d,e3e7563178072d3764011281ae335a4828744c36,1,0,1,Normal,NULL,NULL,0,NULL,0
e3e7563178072d3764011281ae335a4828744c36,be286c0d5aaa14528112213c9be3201384d2dcfa,2,1,1,Normal,NULL,NULL,2,NULL,1
be286c0d5aaa14528112213c9be3201384d2dcfa,810e0a98068cd3294f4e8a94ad1f8951c97876ed,255,198,57,Comment,ISSUE,NULL,255,NULL,4
810e0a98068cd3294f4e8a94ad1f8951c97876ed,833383a1cc655690f008aaba70527542f6399499,2,1,1,#,NULL,NULL,0,NULL,0
833383a1cc655690f008aaba70527542f6399499,aec70422749c9685baed951083eb4cc39bd3ebda,2,1,1,Normal,NULL,NULL,2,NULL,1
aec70422749c9685baed951083eb4cc39bd3ebda,332d3037efdb590b4e1178501ce91b012d2de355,2,2,0,Normal,NULL,NULL,0,NULL,0
332d3037efdb590b4e1178501ce91b012d2de355,23b768716780d488ab224f0c3d91468c5146b5cc,3,2,1,Normal,NULL,NULL,3,NULL,1
23b768716780d488ab224f0c3d91468c5146b5cc,a1cb07e3cf6e8b932c80f69f5c0b7ec9a08f4971,2,1,1,Normal,NULL,NULL,2,NULL,1
a1cb07e3cf6e8b932c80f69f5c0b7ec9a08f4971,0c30fc0bcfe1b6667b958896bf0bdbf801afe077,1,1,0,Document,NULL,NULL,0,NULL,0
0c30fc0bcfe1b6667b958896bf0bdbf801afe077,ed76f4e4af7cc77a959f11ed9f1f1e401797fe32,83,78,5,#,NULL,NULL,83,NULL,3
