213eedf5afe3ff24e2d584141f6c88cee03ca712,4521175a3bc674a2078c517dda67d9e3efb1e9f5,2436,2434,2,fix #,ISSUE,NULL,1831,NULL,17
4521175a3bc674a2078c517dda67d9e3efb1e9f5,779ab09b43e4503e6a995912fff08d0853be1eb1,8,6,2,fix #,ISSUE,NULL,8,NULL,3
779ab09b43e4503e6a995912fff08d0853be1eb1,0a0af2145ad1d75647a0143c527edff64f8145b2,194,95,99,#,NULL,NULL,126,NULL,13
0a0af2145ad1d75647a0143c527edff64f8145b2,ae39b8e5a59da6330d182b1f8feadccdbc07d669,2,1,1,#,NULL,NULL,0,NULL,0
ae39b8e5a59da6330d182b1f8feadccdbc07d669,9acf763f4402b97b6410f70961ab77703afbbe40,4,2,2,#,NULL,NULL,4,NULL,1
9acf763f4402b97b6410f70961ab77703afbbe40,ae2dd19588f551032233a66bbc262cf9dba3b1ff,8,4,4,#,NULL,NULL,8,NULL,1
ae2dd19588f551032233a66bbc262cf9dba3b1ff,50d46b4caf6a9ffa6505bdd70b18e38c05b488cd,18868,8525,10343,#,NULL,NULL,18860,NULL,3
50d46b4caf6a9ffa6505bdd70b18e38c05b488cd,975e46531e6ddbc466f10e993cf8e09eedded344,4,2,2,#,NULL,NULL,4,NULL,1
975e46531e6ddbc466f10e993cf8e09eedded344,4fcd6b4f1d33763751e9bd5533f3bdc5ea96631e,53868,0,53868,#,NULL,NULL,34515,NULL,44
4fcd6b4f1d33763751e9bd5533f3bdc5ea96631e,a8183d1eb47556ee6615f9cbd055ad83d92aaeac,7,0,7,fix #,ISSUE,NULL,7,NULL,1
a8183d1eb47556ee6615f9cbd055ad83d92aaeac,701a66000404cc9ab5cbcb59e03a1239fecab41f,4,0,4,fix,ISSUE,NULL,4,NULL,1
701a66000404cc9ab5cbcb59e03a1239fecab41f,689921b2c7ead545aacbe6db34492c2216cb1d83,29464,0,29464,Normal,NULL,NULL,28270,NULL,22
689921b2c7ead545aacbe6db34492c2216cb1d83,e01b44a481a82d50ebaaf12b4a89293d3276f978,12,0,12,fix #,ISSUE,NULL,12,NULL,1
e01b44a481a82d50ebaaf12b4a89293d3276f978,9f2214d25b4089ef50889626a17656276fa70d3e,2,0,2,#,NULL,NULL,2,NULL,1
9f2214d25b4089ef50889626a17656276fa70d3e,450a463b17d1d888876f8685094f93bd0e0d3b5f,5,4,1,Normal,NULL,NULL,5,NULL,1
450a463b17d1d888876f8685094f93bd0e0d3b5f,1b76bc9a14dc1278bfb7e8492a3551774c3be8f1,6,3,3,#,NULL,NULL,6,NULL,1
1b76bc9a14dc1278bfb7e8492a3551774c3be8f1,0400b32fe0f53490ba1105ca0f974ecf55c4d05b,3,2,1,Normal,NULL,NULL,0,NULL,0
0400b32fe0f53490ba1105ca0f974ecf55c4d05b,7d5d1260142736d992867a6138dad48e2fca4847,1,0,1,fix #,ISSUE,NULL,0,NULL,0
7d5d1260142736d992867a6138dad48e2fca4847,43306c3af84a4212730ce3440aa341e29a4c7227,2,1,1,fix #,ISSUE,NULL,0,NULL,0
43306c3af84a4212730ce3440aa341e29a4c7227,2909d17dd31bfe7e40a5d393c3a3e66d588bf302,27132,1,27131,#,NULL,NULL,26484,NULL,8
2909d17dd31bfe7e40a5d393c3a3e66d588bf302,4b300dc14c4d952fd9bf1315b58efad0fe178bf8,9309,4719,4590,#,ISSUE,NULL,9281,NULL,9
