c087a45b9cc3eb69c777e260ee880758b6e03a40,347d4db3cac2979d639cb2be161ba01c9b2336d2,20,10,10,#,ISSUE,NULL,20,NULL,2
347d4db3cac2979d639cb2be161ba01c9b2336d2,aabf7802a979f44cf75ffac2978724935d064fec,4,3,1,Normal,NULL,NULL,2,NULL,1
aabf7802a979f44cf75ffac2978724935d064fec,3763d73a1f6663460b32e600b8fc892075e069c5,2,1,1,Format,ISSUE,NULL,0,NULL,0
3763d73a1f6663460b32e600b8fc892075e069c5,8acaa9a3ea209be604e73477445c991e842ffe9e,147,100,47,fix #,ISSUE,NULL,12,NULL,3
8acaa9a3ea209be604e73477445c991e842ffe9e,dbf092d3ea5aefd65815ca022ab9e89246cd67b9,5,4,1,fix #,ISSUE,NULL,2,NULL,1
dbf092d3ea5aefd65815ca022ab9e89246cd67b9,efd7032f71f3ef18060a100edc4aa11f4c912dde,4,3,1,Normal,NULL,NULL,2,NULL,1
efd7032f71f3ef18060a100edc4aa11f4c912dde,2189ff14a9ba5ff2109412edd7009fcf5bc802f3,11,11,0,#,NULL,NULL,0,NULL,0
2189ff14a9ba5ff2109412edd7009fcf5bc802f3,245fa8942a4478862b7a620c6ce66f55311c556e,30,15,15,Normal,NULL,NULL,0,NULL,0
245fa8942a4478862b7a620c6ce66f55311c556e,1b6ad080952f026fc7913beb84176519658ee07b,127,79,48,#,NULL,NULL,2,NULL,1
1b6ad080952f026fc7913beb84176519658ee07b,a1fffda3f2c879dac1b2ba7a28c457957768e874,8,7,1,Normal,NULL,NULL,2,NULL,1
a1fffda3f2c879dac1b2ba7a28c457957768e874,f44368f8bede4ffc56929b183d6d5508e222a949,2,1,1,Normal,NULL,NULL,2,NULL,1
f44368f8bede4ffc56929b183d6d5508e222a949,64dd446aa85a3fc28bd4662626593f29a45689f6,50,25,25,#,NULL,NULL,11,NULL,1
64dd446aa85a3fc28bd4662626593f29a45689f6,d43b074f0b3b56a91f240e62798c932ba104b79a,1,0,1,#,NULL,NULL,0,NULL,0
d43b074f0b3b56a91f240e62798c932ba104b79a,05fd1e444198954c1e275d485bccabafed052868,6,3,3,Normal,NULL,NULL,2,NULL,1
05fd1e444198954c1e275d485bccabafed052868,85c96fd64edad8ce076bb82c065ef0c9fea6c559,2,1,1,Normal,NULL,NULL,2,NULL,1
85c96fd64edad8ce076bb82c065ef0c9fea6c559,d32ed68b2995e0322100ace29d86e7a86b9c6378,8,7,1,Normal,NULL,NULL,2,NULL,1
d32ed68b2995e0322100ace29d86e7a86b9c6378,57d3dfd9f828c4529fa90dde4b3d216898181e99,6,3,3,Normal,NULL,NULL,2,NULL,1
57d3dfd9f828c4529fa90dde4b3d216898181e99,eece3850bc5206c28bfac78c986fbe0c193b34b8,84,6,78,#,NULL,NULL,56,NULL,2
eece3850bc5206c28bfac78c986fbe0c193b34b8,8eb95ae57973b2cbe7778bc2e10450a380ca2efe,107,64,43,#,NULL,NULL,107,NULL,4
8eb95ae57973b2cbe7778bc2e10450a380ca2efe,67168fe231445a82dc1e8dde6a93ee9441be28c1,73,42,31,#,NULL,NULL,73,NULL,10
67168fe231445a82dc1e8dde6a93ee9441be28c1,c0089d971b9880b17c652bfde95cc4f36fd8aaf8,5,4,1,fix #,ISSUE,NULL,2,NULL,1
c0089d971b9880b17c652bfde95cc4f36fd8aaf8,dc8acc8676bed4aa4afa391ee312baa497d680e2,9,8,1,Normal,NULL,NULL,2,NULL,1
dc8acc8676bed4aa4afa391ee312baa497d680e2,7027b37764050c550366e808ea84fee1c58233ed,61,19,42,Normal,NULL,NULL,61,NULL,5
7027b37764050c550366e808ea84fee1c58233ed,b4550fbe7a154d3fb9e935935e266a9eca9a4d69,2,1,1,#,NULL,NULL,2,NULL,1
b4550fbe7a154d3fb9e935935e266a9eca9a4d69,4012846d2534addd8de0b0c237cd63ada104109a,4,2,2,#,NULL,NULL,4,NULL,1
4012846d2534addd8de0b0c237cd63ada104109a,6d9b1279899cbc1fbaa2b98a2ab118a2c3081778,46,21,25,#,NULL,NULL,11,NULL,2
6d9b1279899cbc1fbaa2b98a2ab118a2c3081778,504a51c040f22c80c7e52377c0ef00b1c8b2a76b,4,2,2,Normal,NULL,NULL,0,NULL,0
504a51c040f22c80c7e52377c0ef00b1c8b2a76b,7f96896f67ba14e5a2f5be4fc5496584ce682b24,6,3,3,Normal,NULL,NULL,2,NULL,1
7f96896f67ba14e5a2f5be4fc5496584ce682b24,f59de6ae3d0c142a95e4f47dedf9770efe198ae6,2,1,1,Normal,NULL,NULL,2,NULL,1
f59de6ae3d0c142a95e4f47dedf9770efe198ae6,72475543bcf61868e32ba2f4053cf42707a4b55d,4,2,2,Normal,NULL,NULL,0,NULL,0
72475543bcf61868e32ba2f4053cf42707a4b55d,146a13ede7c81d0131468e99b29d06940727bfea,4,2,2,Normal,NULL,NULL,0,NULL,0
146a13ede7c81d0131468e99b29d06940727bfea,9722202df964bfbfc0f579e4baeb5a4e1b43b344,4,2,2,Normal,NULL,NULL,0,NULL,0
9722202df964bfbfc0f579e4baeb5a4e1b43b344,51f52901eb1f00571e18d404e10b27310215234c,44,44,0,#,NULL,NULL,43,NULL,3
51f52901eb1f00571e18d404e10b27310215234c,8b6dc6ceec1b36e74ee9c6d362aa04e46237c227,48,43,5,fix #,ISSUE,NULL,47,NULL,2
8b6dc6ceec1b36e74ee9c6d362aa04e46237c227,081b811b100a54e26e46aec64e0effd12cdd5053,9,5,4,Normal,NULL,NULL,8,NULL,3
081b811b100a54e26e46aec64e0effd12cdd5053,1f71fae23be00f44bdfef212cc16868dd8cd5954,16,12,4,Normal,NULL,NULL,15,NULL,1
1f71fae23be00f44bdfef212cc16868dd8cd5954,acc4a619d93c86b526af9d850407464f8e404b8f,24,24,0,Normal,NULL,NULL,24,NULL,1
acc4a619d93c86b526af9d850407464f8e404b8f,1b43166fcafceedf50d588abf09224d33cc93507,13,12,1,Normal,NULL,NULL,2,NULL,1
1b43166fcafceedf50d588abf09224d33cc93507,6022567c754a8f1d0b117168b67324da7200fa3c,14,13,1,Normal,NULL,NULL,2,NULL,1
6022567c754a8f1d0b117168b67324da7200fa3c,12ff56e1e44eb0126d777205b53c31c247ee9293,29,20,9,#,NULL,NULL,28,NULL,4
12ff56e1e44eb0126d777205b53c31c247ee9293,668f545fd4f69cb27dccc6c2d7a21c1637e84933,37,29,8,Normal,NULL,NULL,36,NULL,3
668f545fd4f69cb27dccc6c2d7a21c1637e84933,7bc5f1af968175ddb492cc436a37fc53a8026175,35,30,5,Normal,NULL,NULL,34,NULL,2
7bc5f1af968175ddb492cc436a37fc53a8026175,8de1230d039f4391a8c7227e8ce702f280b72e33,32,15,17,Normal,NULL,NULL,32,NULL,1
8de1230d039f4391a8c7227e8ce702f280b72e33,034165caeb558560c19a0b3105d913c11999cdd0,5,0,5,Normal,NULL,NULL,5,NULL,1
034165caeb558560c19a0b3105d913c11999cdd0,a9f15aaefc396b487f18d583b1a3c39ee53e1db6,21,11,10,#,NULL,NULL,20,NULL,3
a9f15aaefc396b487f18d583b1a3c39ee53e1db6,f87abb34934c21926f0315162159e4acf7d7dae8,14,13,1,Normal,NULL,NULL,2,NULL,1
f87abb34934c21926f0315162159e4acf7d7dae8,cd7d241a5d07eb8fa3df025e96759ee15800e661,16,11,5,#,NULL,NULL,14,NULL,3
