bb927d0a8318dc7825f7ab1f464a79c24a15ebee,b8266f5fa7b45fa79d1a51dbbb271b2c9b933df9,81,57,24,fix #,ISSUE,NULL,81,NULL,5
b8266f5fa7b45fa79d1a51dbbb271b2c9b933df9,504b8cfc3c8e86a5ea90a6b06aa37c62fd47ad79,4,3,1,fix #,ISSUE,NULL,4,NULL,1
504b8cfc3c8e86a5ea90a6b06aa37c62fd47ad79,ba451628b186b4dae76be92f580293c0be0265ae,168,123,45,fix #,ISSUE,NULL,168,NULL,6
ba451628b186b4dae76be92f580293c0be0265ae,e7e2aa7a5252aeb8ca9760b0a2dc6ee5f923f964,6,6,0,fix #,ISSUE,NULL,6,NULL,1
e7e2aa7a5252aeb8ca9760b0a2dc6ee5f923f964,978632278f0d9b2fdc07a57ddc803483f173247e,22,20,2,#,NULL,NULL,22,NULL,4
978632278f0d9b2fdc07a57ddc803483f173247e,4e48fd74e551f80762724486660212dc9bb42191,126,126,0,#,NULL,NULL,0,NULL,0
4e48fd74e551f80762724486660212dc9bb42191,9a6afe1e0f616a8005cb352a45d805d2a5516eea,10,7,3,#,ISSUE,NULL,10,NULL,4
9a6afe1e0f616a8005cb352a45d805d2a5516eea,6d8dcec7e84d7271bc3acde2946cfcc5a93b530f,36,20,16,Comment,NULL,NULL,36,NULL,1
6d8dcec7e84d7271bc3acde2946cfcc5a93b530f,219bd63a2342c18f27c1ebe6038da6b9240bef3b,392,244,148,fix #,ISSUE,NULL,392,NULL,9
219bd63a2342c18f27c1ebe6038da6b9240bef3b,cb453f56353016d5c98e4d6a0f4069896b1eef43,8,8,0,#,NULL,NULL,8,NULL,2
cb453f56353016d5c98e4d6a0f4069896b1eef43,ab97b0f81647b0276299ea0c8e9559d6079abb06,159,130,29,#,NULL,NULL,159,NULL,34
ab97b0f81647b0276299ea0c8e9559d6079abb06,b2bafc455119ab04c66335f23155959eb476b840,60,59,1,fix #,ISSUE,NULL,58,NULL,4
b2bafc455119ab04c66335f23155959eb476b840,08974574710ae11499ed1544b3d292cff815963c,2,1,1,fix #,ISSUE,NULL,2,NULL,1
08974574710ae11499ed1544b3d292cff815963c,4e5b5f03ead9787429248ab617eb5b08325e1548,99,41,58,#,NULL,NULL,61,NULL,3
4e5b5f03ead9787429248ab617eb5b08325e1548,2ee0d8a2921fab3f9d46af61f60b2735eac0c023,14,11,3,fix #,ISSUE,NULL,14,NULL,2
2ee0d8a2921fab3f9d46af61f60b2735eac0c023,ed53ca312515311ce315977d9aee97b3c3293abb,4,2,2,#,ISSUE,NULL,4,NULL,2
ed53ca312515311ce315977d9aee97b3c3293abb,f68c10198f2a91373a8dfb90cf38aec4978428ff,4,2,2,#,ISSUE,NULL,4,NULL,1
f68c10198f2a91373a8dfb90cf38aec4978428ff,4cdc52065f5ae74c42e24b6666e5deadb3aa25a8,13,9,4,#,ISSUE,BUG,13,NULL,2
4cdc52065f5ae74c42e24b6666e5deadb3aa25a8,bb45834217063e3480f9ce2fc85c611f1594b984,95,95,0,#,NULL,NULL,55,NULL,2
bb45834217063e3480f9ce2fc85c611f1594b984,a3226f4a53c0f26af956b9d0b3a742a9ff2ae28d,0,0,0,#,NULL,NULL,0,NULL,0
a3226f4a53c0f26af956b9d0b3a742a9ff2ae28d,fecbc0abb08ab793da06fc0a54808c16ddedafa3,45,45,0,#,NULL,NULL,0,NULL,0
fecbc0abb08ab793da06fc0a54808c16ddedafa3,977497a71d57ed499d154d9a025d7d559f81a54c,314,305,9,fix #,ISSUE,NULL,156,NULL,5
977497a71d57ed499d154d9a025d7d559f81a54c,c32d69624b14d2f5fc889f42aa556fc35ab377fd,4,2,2,fix #,ISSUE,NULL,4,NULL,2
c32d69624b14d2f5fc889f42aa556fc35ab377fd,c92411d8540001f6f4043b17d7d38c58301e9640,59,58,1,fix #,ISSUE,NULL,48,NULL,5
c92411d8540001f6f4043b17d7d38c58301e9640,e8092bdc10fc6936b96549a0edd2fae38fd8b343,26,17,9,fix #,ISSUE,NULL,2,NULL,2
e8092bdc10fc6936b96549a0edd2fae38fd8b343,fb40251c5b10bf3b43eed2daaaab53a1aab86f31,17,17,0,#,NULL,NULL,17,NULL,2
fb40251c5b10bf3b43eed2daaaab53a1aab86f31,45af6562c22652404993fb1d77616fadf3e5eff2,15,14,1,Comment,ISSUE,BUG,15,NULL,2
45af6562c22652404993fb1d77616fadf3e5eff2,cd58df8c66b61dcd551ea78668937d36869bae6a,275,163,112,fix #,ISSUE,NULL,275,NULL,5
cd58df8c66b61dcd551ea78668937d36869bae6a,e086476e8c89d218efc281d407288c41290a42de,65,65,0,#,NULL,NULL,65,NULL,1
e086476e8c89d218efc281d407288c41290a42de,3af60cf9c1df2e70bb688111ce4c88c134e43b19,25,0,25,#,NULL,NULL,19,NULL,3
3af60cf9c1df2e70bb688111ce4c88c134e43b19,b2882e73341ec1c0925c9cf8baceef361052d47b,164,84,80,#,NULL,NULL,13,NULL,3
b2882e73341ec1c0925c9cf8baceef361052d47b,508c959080c52183697602f52ebb95b086b6b3d3,2,1,1,#,NULL,NULL,2,NULL,1
508c959080c52183697602f52ebb95b086b6b3d3,13c8bcae318855b5ce9d72c6357ba0e7c778cbef,104,76,28,fix #,ISSUE,NULL,95,NULL,5
13c8bcae318855b5ce9d72c6357ba0e7c778cbef,88ba3bcd05d5f949d265af2a69077d40fce2649a,34,32,2,fix #,ISSUE,NULL,23,NULL,3
88ba3bcd05d5f949d265af2a69077d40fce2649a,076e625a02d968749e128a9cac842790b7bf6461,6,3,3,fix #,ISSUE,NULL,6,NULL,1
076e625a02d968749e128a9cac842790b7bf6461,713d671d518b4f0e6f46e7d67404c1580f689454,21,9,12,#,NULL,NULL,21,NULL,1
713d671d518b4f0e6f46e7d67404c1580f689454,2f50ad6737c1261fc732302349cdf4d609445e00,106,77,29,#,ISSUE,NULL,106,NULL,11
2f50ad6737c1261fc732302349cdf4d609445e00,bdec717662aaf3eda676bd55b38f0608e8f4d79a,1,1,0,#,NULL,NULL,0,NULL,0
bdec717662aaf3eda676bd55b38f0608e8f4d79a,188d377194bf5853eba500af16d8f8cc752690bc,68,66,2,#,NULL,NULL,65,NULL,6
188d377194bf5853eba500af16d8f8cc752690bc,2bc0d96b91bdf65cfbb27e61a836e2bfb06f44fc,12,11,1,fix #,ISSUE,NULL,12,NULL,2
2bc0d96b91bdf65cfbb27e61a836e2bfb06f44fc,d4b61a4b8096d5391679f3040065194689a7dd87,75,63,12,#,NULL,NULL,75,NULL,7
d4b61a4b8096d5391679f3040065194689a7dd87,71bc09e5e2564bff6260ee9e9786e5195c8db2cc,2,1,1,Normal,NULL,NULL,2,NULL,1
71bc09e5e2564bff6260ee9e9786e5195c8db2cc,fc6d26dc9c0147c795715bf0a62bf8697c682775,2,1,1,Normal,NULL,NULL,2,NULL,1
fc6d26dc9c0147c795715bf0a62bf8697c682775,a5a5915965c94de116a30b64e1863b2ddd1e3768,22,20,2,#,NULL,NULL,20,NULL,4
a5a5915965c94de116a30b64e1863b2ddd1e3768,ec5c8a16acfadee295acc3bcfaa86561e0268136,127,123,4,fix #,ISSUE,NULL,116,NULL,7
ec5c8a16acfadee295acc3bcfaa86561e0268136,aed6fba99cbd350689c35b8a8642e4573c720ee5,90,70,20,#,NULL,NULL,90,NULL,2
aed6fba99cbd350689c35b8a8642e4573c720ee5,eb6abed0e4ff1218d95c1fdf962084ffec84c190,4,2,2,#,NULL,NULL,4,NULL,2
eb6abed0e4ff1218d95c1fdf962084ffec84c190,80065c7ae7e9f1edf52fbed0aea1d446a3c9d5da,16,6,10,#,NULL,NULL,4,NULL,2
80065c7ae7e9f1edf52fbed0aea1d446a3c9d5da,a715098235da9dbae02f7b424174e4e7b2d5de81,38,36,2,#,NULL,NULL,38,NULL,2
a715098235da9dbae02f7b424174e4e7b2d5de81,15faf3a240c4152cf0007222465617d6aba855fb,2,1,1,fix,NULL,NULL,2,NULL,1
15faf3a240c4152cf0007222465617d6aba855fb,b2c2c3be79088285418e88734841c7452aa3a02e,15,13,2,#,NULL,NULL,15,NULL,3
b2c2c3be79088285418e88734841c7452aa3a02e,4df8bf569076ecdc9da1f4fb6a6ecd3cffd1b6b4,52,51,1,#,NULL,NULL,52,NULL,5
4df8bf569076ecdc9da1f4fb6a6ecd3cffd1b6b4,263c7598f16738b3bc122c892750f6081272e81a,679,389,290,fix #,ISSUE,NULL,664,NULL,7
263c7598f16738b3bc122c892750f6081272e81a,e8d3f1663cea0277ba83589a64e2aa22ab7d6d87,62,1,61,fix #,ISSUE,NULL,62,NULL,5
e8d3f1663cea0277ba83589a64e2aa22ab7d6d87,9660ecc7f8031a9a5a2d0319f0df39262eb128db,362,295,67,#,NULL,NULL,357,NULL,9
9660ecc7f8031a9a5a2d0319f0df39262eb128db,3b8a1ac15e9d3df88ee44524e4ffad2150459448,5,5,0,#,NULL,NULL,5,NULL,1
3b8a1ac15e9d3df88ee44524e4ffad2150459448,bc128d1cf2106334c03b2fdea70d278b1e203d21,250,128,122,fix #,ISSUE,NULL,250,NULL,9
bc128d1cf2106334c03b2fdea70d278b1e203d21,16a8b19eff0ae34b3be1dc9546386790063e0dbb,25,24,1,Normal,NULL,NULL,25,NULL,1
16a8b19eff0ae34b3be1dc9546386790063e0dbb,cc0d51222a5308d8acb6aaed618804b35b377bd5,18,9,9,fix #,ISSUE,NULL,18,NULL,5
cc0d51222a5308d8acb6aaed618804b35b377bd5,b275aea03396ad6a7662ca2056ef5535f93b2efb,2,1,1,Normal,NULL,NULL,2,NULL,1
b275aea03396ad6a7662ca2056ef5535f93b2efb,76c9fc181e819d76d6f0833f57313c646b9b5406,2,2,0,#,NULL,NULL,0,NULL,0
76c9fc181e819d76d6f0833f57313c646b9b5406,f9c433d5d91828d3483bff52463b5dce5b7dc586,1140,616,524,#,NULL,NULL,1140,NULL,13
f9c433d5d91828d3483bff52463b5dce5b7dc586,d9c2377e1a085879b053aad64d72cd81a73b980b,68,38,30,Comment,ISSUE,NULL,6,NULL,3
d9c2377e1a085879b053aad64d72cd81a73b980b,eac1836cea4a2a8e89d140fa22c204c1c416f14a,8,4,4,#,NULL,NULL,2,NULL,1
eac1836cea4a2a8e89d140fa22c204c1c416f14a,9a743d714d1940489dd9bbb0a90468c30cda51f4,368,192,176,#,NULL,NULL,364,NULL,10
9a743d714d1940489dd9bbb0a90468c30cda51f4,0ce2d8170ff2c9b275b3cc248fc64c1b5d823314,23,23,0,#,NULL,NULL,23,NULL,4
0ce2d8170ff2c9b275b3cc248fc64c1b5d823314,fb1d128b20b16d8658024a336c8f942bf8681701,8,4,4,fix #,ISSUE,NULL,2,NULL,1
fb1d128b20b16d8658024a336c8f942bf8681701,9b60b6e8d8c9786c6e34d2be054aee3140b7a7b8,6,6,0,#,NULL,NULL,6,NULL,1
9b60b6e8d8c9786c6e34d2be054aee3140b7a7b8,de9b288f631dc7f35d5a6dff4166a6bbe356745d,2,1,1,#,ISSUE,NULL,2,NULL,1
de9b288f631dc7f35d5a6dff4166a6bbe356745d,557db7630fcfddd2c691b6439239624ad149ffad,82,65,17,#,ISSUE,NULL,82,NULL,4
557db7630fcfddd2c691b6439239624ad149ffad,c701c1498754cc046d6da143fc36e0e849da90c6,3,2,1,#,NULL,NULL,3,NULL,1
c701c1498754cc046d6da143fc36e0e849da90c6,6fa8732f7e4c979819598b66ca579ad89eaa5944,74,44,30,#,NULL,NULL,4,NULL,1
6fa8732f7e4c979819598b66ca579ad89eaa5944,c545847802d9b64ec16b2f8f5d2b39439f0a90fc,893,886,7,fix #,ISSUE,NULL,17,NULL,2
