d47a86de4c56f6dcd04e08a3d3a7b1a03c3b374e,297354615ab0827ebd7b84ec21a1f6e996339007,3,2,1,Normal,NULL,NULL,0,NULL,0
297354615ab0827ebd7b84ec21a1f6e996339007,e7c6a4c038936ed54d153eeca7fa6fdf8cf1f503,4,2,2,fix,NULL,NULL,4,NULL,2
e7c6a4c038936ed54d153eeca7fa6fdf8cf1f503,13f89f4e38eb892bd1e830aa6acf2b671e4be541,23,18,5,Normal,NULL,NULL,0,NULL,0
13f89f4e38eb892bd1e830aa6acf2b671e4be541,6b19419cdbb1fc861e81dd1d4c94895ab31d0238,49,28,21,Normal,NULL,NULL,49,NULL,3
6b19419cdbb1fc861e81dd1d4c94895ab31d0238,59378f71dbc059bb6d8eb75cf86148012a20ba09,142,42,100,Normal,NULL,NULL,0,NULL,0
59378f71dbc059bb6d8eb75cf86148012a20ba09,6138e203799f0e5178c4831cb5dc07c58424b713,22,13,9,Normal,NULL,NULL,0,NULL,0
6138e203799f0e5178c4831cb5dc07c58424b713,b4932082c7a4db2ae701fe219a64256449c67078,147,120,27,Normal,NULL,NULL,0,NULL,0
b4932082c7a4db2ae701fe219a64256449c67078,9bbbfb46ea02800c31d72d676fab39b90a20207a,17,11,6,Normal,NULL,NULL,0,NULL,0
9bbbfb46ea02800c31d72d676fab39b90a20207a,d53e61271abeab5df62c8c776b4fc0ecdc0c2833,138,76,62,Normal,NULL,NULL,138,NULL,4
d53e61271abeab5df62c8c776b4fc0ecdc0c2833,f98d9f5ea8d55b484fcf6b4a3fbfd39878a3c4fe,2,1,1,fix,ISSUE,NULL,2,NULL,1
f98d9f5ea8d55b484fcf6b4a3fbfd39878a3c4fe,39d19740d295b7dcbac3a655a14a473591216497,2,1,1,Comment,NULL,NULL,2,NULL,1
39d19740d295b7dcbac3a655a14a473591216497,32eab547812e6edb1d34d89888695e336db37dee,4,2,2,Normal,NULL,NULL,0,NULL,0
32eab547812e6edb1d34d89888695e336db37dee,3a3e5affc31bc43f76dd09ccfe1952fdc269556d,127,127,0,Normal,NULL,NULL,0,NULL,0
3a3e5affc31bc43f76dd09ccfe1952fdc269556d,97a86634f7b9debb45748c45cae1641edd734c79,15,13,2,Normal,NULL,NULL,0,NULL,0
97a86634f7b9debb45748c45cae1641edd734c79,38f5b84734de3d9b62f28bacda5f6cfe6c5e52be,4,3,1,Normal,NULL,NULL,0,NULL,0
38f5b84734de3d9b62f28bacda5f6cfe6c5e52be,17020ff9af5648aeb5b45314e4fca7cb2c9352b1,1,1,0,Normal,NULL,NULL,0,NULL,0
17020ff9af5648aeb5b45314e4fca7cb2c9352b1,db8efd9c4bbacb24fe40200383512535dd16f8e8,9,8,1,Normal,NULL,NULL,0,NULL,0
db8efd9c4bbacb24fe40200383512535dd16f8e8,2403b42cf9a633ccf5ca74058839907601b833dd,387,287,100,Normal,NULL,NULL,0,NULL,0
2403b42cf9a633ccf5ca74058839907601b833dd,47f834a76d76d11bd6f5c2e5856098e5cbc83f83,43,29,14,Normal,NULL,NULL,43,NULL,5
47f834a76d76d11bd6f5c2e5856098e5cbc83f83,366cb5a00a44ed8e6d9fcaa263be61edc21900b0,6,5,1,fix,NULL,NULL,0,NULL,0
366cb5a00a44ed8e6d9fcaa263be61edc21900b0,79d9fd8f83be49f0d367e66b5767cb2872c11387,13,2,11,Normal,NULL,NULL,0,NULL,0
79d9fd8f83be49f0d367e66b5767cb2872c11387,350b6c6d7fbefb3d06451abdfd14e69a6577af5c,31,20,11,Normal,NULL,NULL,31,NULL,4
350b6c6d7fbefb3d06451abdfd14e69a6577af5c,5fa33d49360ac2655889d067f45aba4c8b651c99,65,46,19,Normal,NULL,NULL,0,NULL,0
5fa33d49360ac2655889d067f45aba4c8b651c99,325228d6cf69535a45a736389996f2b2e9a36a7f,20,19,1,Normal,NULL,NULL,20,NULL,2
