83997c2062b52013f97c5af1a1bb7a679c730b95,cb9924198d6e9a9706b9cf8c56394a8d2f283531,6,3,3,fix #,ISSUE,BUG,6,NULL,1
21fd7960ff489a2766c15662f9ae380a5b275563,9acb95b4fa190a2b6b55c87023dc772311ac48ff,6,3,3,fix,ISSUE,BUG,6,NULL,1
cb9924198d6e9a9706b9cf8c56394a8d2f283531,88145209d3a5737d19be704ae77fd3f9efcbc94b,18,18,0,#,NULL,NULL,0,NULL,0
9acb95b4fa190a2b6b55c87023dc772311ac48ff,45524eb03144796d1ea9565a32c641e4a3c8995d,18,18,0,Normal,NULL,NULL,0,NULL,0
88145209d3a5737d19be704ae77fd3f9efcbc94b,3cc7d233b81882568803824c0103080fc4e7da40,2,1,1,#,NULL,NULL,2,NULL,1
45524eb03144796d1ea9565a32c641e4a3c8995d,785a2716f398aea6adf4b7e7cd555db7c283f02c,2,1,1,Normal,NULL,NULL,2,NULL,1
3cc7d233b81882568803824c0103080fc4e7da40,9ad42556c955dac2601440809d71abd4543e3c9f,287,147,140,Document,NULL,NULL,91,NULL,6
785a2716f398aea6adf4b7e7cd555db7c283f02c,3a08ecc79bc44c90e74ff41d75e18b2ba9f6099c,4,2,2,Normal,NULL,NULL,4,NULL,1
3a08ecc79bc44c90e74ff41d75e18b2ba9f6099c,658eeaf387d147c5a3889d9bb731daea71eccb7c,56,34,22,Normal,NULL,NULL,48,NULL,4
658eeaf387d147c5a3889d9bb731daea71eccb7c,5d95f253dcc7c615af6938748fb089d153a09a38,12,9,3,Normal,NULL,NULL,12,NULL,2
5d95f253dcc7c615af6938748fb089d153a09a38,ae0ae73a42ec661c733b8a46092b73b76c42297f,142,67,75,Document,NULL,NULL,0,NULL,0
ae0ae73a42ec661c733b8a46092b73b76c42297f,1f24f3bb8a7cce5b479b8fb094e012b271897f74,11,0,11,Document,NULL,NULL,0,NULL,0
1f24f3bb8a7cce5b479b8fb094e012b271897f74,9af54ccbdda82e001764f0f15f165876226d9c12,2,0,2,Document,NULL,NULL,0,NULL,0
9af54ccbdda82e001764f0f15f165876226d9c12,db051cc81351ab6827ecd5dd0292f9811fe841f6,21,9,12,Document,NULL,NULL,0,NULL,0
db051cc81351ab6827ecd5dd0292f9811fe841f6,6efab7e45a447fa9af40edf6d4f52f725fe1ac28,8,5,3,Document,NULL,NULL,0,NULL,0
6efab7e45a447fa9af40edf6d4f52f725fe1ac28,3bc8791d711df5254f51ce161c6a881707aa030e,9,4,5,Document,NULL,NULL,0,NULL,0
3bc8791d711df5254f51ce161c6a881707aa030e,c15d4e39c6aa6b515a51cd47f12b036de1c1c62f,15,11,4,Document,NULL,NULL,0,NULL,0
c15d4e39c6aa6b515a51cd47f12b036de1c1c62f,5824cf0eadcc6768b05fd28871522c3ab6c681e5,0,0,0,Normal,NULL,NULL,0,NULL,0
5824cf0eadcc6768b05fd28871522c3ab6c681e5,6dce6f33f21f44d1d59a941f15b99a4a0d67ebf5,6,3,3,Normal,NULL,NULL,6,NULL,1
6dce6f33f21f44d1d59a941f15b99a4a0d67ebf5,882800530111f6a9e6ee83754a59cb6a936056da,7,1,6,fix #,ISSUE,BUG,7,NULL,1
882800530111f6a9e6ee83754a59cb6a936056da,c17a715dece26f21666b028e04dacefdc8cf4a84,4,2,2,fix #,ISSUE,BUG,4,NULL,1
c17a715dece26f21666b028e04dacefdc8cf4a84,5eee3f5f880e26169df54e233f745ceefb705e4c,4,2,2,fix #,ISSUE,BUG,4,NULL,1
5eee3f5f880e26169df54e233f745ceefb705e4c,2b6d40568b96e9976f8efa0248782e286c625cdb,4,2,2,fix #,ISSUE,BUG,4,NULL,1
2b6d40568b96e9976f8efa0248782e286c625cdb,6340d59cfd0377afcd55bab6903d99a42e3bd8fb,4,2,2,Normal,NULL,NULL,4,NULL,1
6340d59cfd0377afcd55bab6903d99a42e3bd8fb,d570591396d7c82b22b9a5193406f6096477c70d,6,3,3,Normal,NULL,NULL,6,NULL,1
d570591396d7c82b22b9a5193406f6096477c70d,5e1a2b99ec7f8fe242917436040ab231f32dfeeb,6,6,0,Normal,NULL,NULL,6,NULL,1
5e1a2b99ec7f8fe242917436040ab231f32dfeeb,b888b325df1762e208be31d7424d1fe546211367,16,10,6,fix #,ISSUE,BUG,16,NULL,1
9ad42556c955dac2601440809d71abd4543e3c9f,e94b8b686b100a8e268360568fd3718a7fd13ce9,19,4,15,Document,NULL,NULL,0,NULL,0
b888b325df1762e208be31d7424d1fe546211367,546beb4caf24716875e167b229dfd9746195747a,19,4,15,Document,NULL,NULL,0,NULL,0
e94b8b686b100a8e268360568fd3718a7fd13ce9,eac695631722c52de03d819e7beeed005cda16c1,26,13,13,Document,NULL,NULL,14,NULL,7
546beb4caf24716875e167b229dfd9746195747a,733b0cae4b01fe8d4a8bd3fa61af234f37d7feb6,26,13,13,Document,NULL,NULL,14,NULL,7
eac695631722c52de03d819e7beeed005cda16c1,e80322ffab7636b723a06c9202c9bd9b11cfde85,26,13,13,Document,NULL,NULL,14,NULL,7
733b0cae4b01fe8d4a8bd3fa61af234f37d7feb6,921ea6e00858e5369f6383417a6c0ed93f562e6d,26,13,13,Document,NULL,NULL,14,NULL,7
e80322ffab7636b723a06c9202c9bd9b11cfde85,e7a63fe0b610b009de3cc6a2c19bfc9e3cf9d2d3,2,1,1,fix #,ISSUE,NULL,2,NULL,1
921ea6e00858e5369f6383417a6c0ed93f562e6d,97788da7bb20a4a4e68f2307b3e33d8ae9e452c8,2,1,1,fix,ISSUE,NULL,2,NULL,1
e7a63fe0b610b009de3cc6a2c19bfc9e3cf9d2d3,4084c1bd696b712a97eb23cd78ea3faa8c78c5f6,2,1,1,Normal,NULL,NULL,2,NULL,1
4084c1bd696b712a97eb23cd78ea3faa8c78c5f6,fcc11b0118305e13d80ca2b4dcf84f8795a8fd57,2,1,1,fix,ISSUE,NULL,2,NULL,1
fcc11b0118305e13d80ca2b4dcf84f8795a8fd57,3e33e653f579ad7f6ba927af3bb6aeb4881a436e,1637,1176,461,Document,NULL,NULL,36,NULL,7
97788da7bb20a4a4e68f2307b3e33d8ae9e452c8,b3e3e3e53e5c4673b36747efb17120c2e2a876d7,39,23,16,Normal,NULL,NULL,31,NULL,6
b3e3e3e53e5c4673b36747efb17120c2e2a876d7,1babac56b88480ac83db227f7c22d4d57bad1d9e,10,8,2,Document,NULL,NULL,0,NULL,0
1babac56b88480ac83db227f7c22d4d57bad1d9e,89eae16721a9554ab132adbbefce42e0a86889f4,5,3,2,Normal,NULL,NULL,5,NULL,1
89eae16721a9554ab132adbbefce42e0a86889f4,233c7535985fdadc4a9518547224a961c6254f2f,15,3,12,Document,NULL,NULL,12,NULL,1
3a4a9f39a78210aabee236cb0ed04a7bdb19daa2,233c7535985fdadc4a9518547224a961c6254f2f,15,3,12,Document,NULL,NULL,12,NULL,1
233c7535985fdadc4a9518547224a961c6254f2f,4c33c4b5412a9453c51d0b9e723be28c0d80161f,1277,839,438,Normal,NULL,NULL,0,NULL,0
4c33c4b5412a9453c51d0b9e723be28c0d80161f,2b8c6b124a93e3f3d3431e790536eee091d6b5cd,226,226,0,Normal,NULL,NULL,0,NULL,0
2b8c6b124a93e3f3d3431e790536eee091d6b5cd,59ec06a75b677062bb6f330bfb1418b614e79bf7,73,73,0,Normal,NULL,NULL,0,NULL,0
59ec06a75b677062bb6f330bfb1418b614e79bf7,01bd9f17184a678124fe5f9f8c7c303c6f3a10d8,15,12,3,Document,NULL,NULL,12,NULL,1
01bd9f17184a678124fe5f9f8c7c303c6f3a10d8,e23e1f4af01fed55918e14bdcedd61a9e6e4c1c2,7,4,3,Document,NULL,NULL,0,NULL,0
3e33e653f579ad7f6ba927af3bb6aeb4881a436e,52f68a9e28c3d6e97c78733257127b06996c9ff3,453,341,112,Document,NULL,NULL,301,NULL,10
e23e1f4af01fed55918e14bdcedd61a9e6e4c1c2,a193ea8da402c5bd1364e22ab334c4e86e98f5f5,78,39,39,#,NULL,NULL,76,NULL,2
a193ea8da402c5bd1364e22ab334c4e86e98f5f5,103df2a400ef4643eaf6653bd9b4aeb9ae95c713,38,22,16,Document,NULL,NULL,26,NULL,5
103df2a400ef4643eaf6653bd9b4aeb9ae95c713,94cd5745994b108f3e7c85b2e02984e34c6aadc2,4,2,2,Document,NULL,NULL,0,NULL,0
94cd5745994b108f3e7c85b2e02984e34c6aadc2,a0accb67e86363587b39882683af270eb6b8f637,4,2,2,Document,NULL,NULL,0,NULL,0
a0accb67e86363587b39882683af270eb6b8f637,1197f6f7f8c7695367e370e075867189a1ba6c9f,20,16,4,Document,NULL,NULL,0,NULL,0
1197f6f7f8c7695367e370e075867189a1ba6c9f,9b7be96776a3a017f668a46b15ea4c3afbac0200,187,187,0,Normal,NULL,NULL,146,NULL,1
9b7be96776a3a017f668a46b15ea4c3afbac0200,7fcbb08393f8dc9d1c3b1cc12fd885ad1aa00ddf,1,0,1,Normal,NULL,NULL,0,NULL,0
7fcbb08393f8dc9d1c3b1cc12fd885ad1aa00ddf,2e8b655d0f026cb9fb9ec73a7229e7dc56891cb1,31,16,15,Normal,NULL,NULL,0,NULL,0
2e8b655d0f026cb9fb9ec73a7229e7dc56891cb1,3d5ced00cec9a9a23d93555b0348b544939e254c,9,9,0,Normal,NULL,NULL,0,NULL,0
3d5ced00cec9a9a23d93555b0348b544939e254c,386b6b8341a698ed6fa7458f696cdfff9f434bf2,18,10,8,Normal,NULL,NULL,0,NULL,0
386b6b8341a698ed6fa7458f696cdfff9f434bf2,6372358920ab9cb8c7c373ab5be8773eca95d354,14,7,7,Document,NULL,NULL,0,NULL,0
6372358920ab9cb8c7c373ab5be8773eca95d354,4bbbae3dbda7d411b75b8883fce9dfb0100ed5bb,16,8,8,#,NULL,NULL,16,NULL,2
4bbbae3dbda7d411b75b8883fce9dfb0100ed5bb,221441a575b198a44ff48a2f16ff25e46b615a5e,11,8,3,#,NULL,NULL,11,NULL,1
b690f01fab4decb74a1ae0a98e854b704d9f5228,5912fca2fabf05431f32eaad86556ab9f5eb5921,0,0,0,Normal,NULL,NULL,0,NULL,0
5912fca2fabf05431f32eaad86556ab9f5eb5921,2c131b0a01945cef2afc00f440d17929dfea6ad7,8,4,4,Normal,NULL,NULL,8,NULL,1
2c131b0a01945cef2afc00f440d17929dfea6ad7,f6777b8457aba700669904dc6b23a3879dfd41e6,6,4,2,fix #,ISSUE,BUG,6,NULL,1
221441a575b198a44ff48a2f16ff25e46b615a5e,914c1a33b98f052c92207b241af1911b6f85e65d,6,4,2,fix #,ISSUE,BUG,6,NULL,1
f6777b8457aba700669904dc6b23a3879dfd41e6,914c1a33b98f052c92207b241af1911b6f85e65d,11,8,3,Normal,NULL,NULL,11,NULL,1
914c1a33b98f052c92207b241af1911b6f85e65d,29d805e6d68be7b1a80f123b5da7bd9890e3a717,2,1,1,fix,NULL,NULL,2,NULL,1
29d805e6d68be7b1a80f123b5da7bd9890e3a717,6ba53994a8be46275b2f40f5913f00867656155e,2,1,1,Document,NULL,NULL,0,NULL,0
6ba53994a8be46275b2f40f5913f00867656155e,0a447999b1fad25151366f96e44ae0519879f9aa,2,1,1,Document,NULL,NULL,0,NULL,0
25abf6b04b7faf310060d425d252c4360dafd2ca,0a447999b1fad25151366f96e44ae0519879f9aa,2,1,1,Document,NULL,NULL,0,NULL,0
b8dcdb0765bac524f40ec413ff41505c03efeeb6,0a447999b1fad25151366f96e44ae0519879f9aa,2,1,1,Document,NULL,NULL,0,NULL,0
0a447999b1fad25151366f96e44ae0519879f9aa,0415e6ac1e55ec731556a9705ccbc04f7d2bd6c0,52,29,23,fix #,ISSUE,BUG,52,NULL,5
52f68a9e28c3d6e97c78733257127b06996c9ff3,7f995d7496af66762d592b7d20ba6d7139e14066,1514,1324,190,Document,NULL,NULL,320,NULL,8
0415e6ac1e55ec731556a9705ccbc04f7d2bd6c0,09f9b69a83b08221a048289dfdb88702f964a4af,4,2,2,Normal,NULL,NULL,4,NULL,1
09f9b69a83b08221a048289dfdb88702f964a4af,2ff7d783d4736cd849a26d56f019041e6cb9f8a5,181,87,94,Document,NULL,NULL,165,NULL,5
2ff7d783d4736cd849a26d56f019041e6cb9f8a5,d1fe0103216d63411990eae3d5fbe3506cadebd8,144,144,0,Normal,NULL,NULL,0,NULL,0
d1fe0103216d63411990eae3d5fbe3506cadebd8,c57b7dcea361c73a2374ae481b3a5bb64f1350b6,26,18,8,fix #,ISSUE,BUG,26,NULL,1
d1682517abf4cba93df377d2ff2073e3b4c76e23,9f4913fbc3ee8f69e76224b19fb0f2d0c0ff0626,1165,1076,89,Document,NULL,NULL,129,NULL,4
9f4913fbc3ee8f69e76224b19fb0f2d0c0ff0626,7f995d7496af66762d592b7d20ba6d7139e14066,19,14,5,Document,NULL,NULL,16,NULL,2
c57b7dcea361c73a2374ae481b3a5bb64f1350b6,7d1031f8b30f72cca365eafba37bd4df9da10e4d,11,9,2,Document,NULL,NULL,5,NULL,1
7d1031f8b30f72cca365eafba37bd4df9da10e4d,58bf45985d58396c7e4a8d45b5128d6f361d0fb7,6,3,3,fix #,ISSUE,NULL,6,NULL,1
30cd8e724d4e6ccacab9cd9e954f2ac934a4ff87,58bf45985d58396c7e4a8d45b5128d6f361d0fb7,6,3,3,fix,ISSUE,NULL,6,NULL,1
58bf45985d58396c7e4a8d45b5128d6f361d0fb7,24e11f9d393d0ea3f1b0fa46ff8c692baf1e8b29,2,2,0,Document,NULL,NULL,0,NULL,0
24e11f9d393d0ea3f1b0fa46ff8c692baf1e8b29,6dde698c3b307f63276f851cca2d7a2f3844282b,5,1,4,Normal,NULL,NULL,0,NULL,0
6dde698c3b307f63276f851cca2d7a2f3844282b,a48aadf9ba0903ed8f6ca3746ff3ea4f8537f6fb,2,1,1,fix #,ISSUE,BUG,2,NULL,1
a48aadf9ba0903ed8f6ca3746ff3ea4f8537f6fb,a2b34227573e26a2edfc76f644b9a288a8882be8,2,2,0,Document,NULL,NULL,0,NULL,0
d3e63b3ecee31c32fe1fd4dcc1280a1d8912c5aa,7f995d7496af66762d592b7d20ba6d7139e14066,2,2,0,Document,NULL,NULL,0,NULL,0
a2b34227573e26a2edfc76f644b9a288a8882be8,254a00f4150edb35d2ddc2d6d4cc5d641b1595d1,8,4,4,fix #,ISSUE,NULL,8,NULL,1
6d0490a520660f4a6efa49517e33e1e3779a6347,254a00f4150edb35d2ddc2d6d4cc5d641b1595d1,8,4,4,Normal,ISSUE,NULL,8,NULL,1
254a00f4150edb35d2ddc2d6d4cc5d641b1595d1,4189a96e5061b4fb30141c6965c95a39a9a62096,54,25,29,fix #,ISSUE,BUG,54,NULL,1
4189a96e5061b4fb30141c6965c95a39a9a62096,a004c816301a2185198738bf0cd9f3c3892b84d0,15,9,6,fix #,ISSUE,BUG,15,NULL,2
a004c816301a2185198738bf0cd9f3c3892b84d0,8010adeb01bdb39a051b9dff23bcc013efc01ff3,8,4,4,Document,NULL,NULL,4,NULL,1
8010adeb01bdb39a051b9dff23bcc013efc01ff3,0d5e400d2360d4c680ff6f4da3e43e86a43ff0c1,2,1,1,#,NULL,NULL,2,NULL,1
37c9fbd1075c7b096c54d5a1f5ff06b52fc161c4,7f995d7496af66762d592b7d20ba6d7139e14066,2,1,1,Normal,NULL,NULL,2,NULL,1
0d5e400d2360d4c680ff6f4da3e43e86a43ff0c1,a264f9c9f50fced1f8be1c13e5f66e2fec74cc67,8,4,4,fix #,ISSUE,NULL,8,NULL,1
7c4da640f1eab55e86d967ae21b8730a6b9ced94,7f995d7496af66762d592b7d20ba6d7139e14066,8,4,4,fix #,ISSUE,NULL,8,NULL,1
a264f9c9f50fced1f8be1c13e5f66e2fec74cc67,09d82308eb1762fae9d7a968e34a5acb0843b932,6,3,3,fix #,ISSUE,BUG,6,NULL,1
09d82308eb1762fae9d7a968e34a5acb0843b932,2d7ad55f15ef003e2b6cfa4654769afa750701af,4,2,2,fix,ISSUE,BUG,4,NULL,1
2d7ad55f15ef003e2b6cfa4654769afa750701af,a242cd71d430ec68cf8f338c0d0b7f4f5aa57a7d,2,1,1,#,NULL,NULL,2,NULL,1
3165ebe682e4d18d269cb893ca725cf067f075aa,a242cd71d430ec68cf8f338c0d0b7f4f5aa57a7d,2,1,1,Normal,NULL,NULL,2,NULL,1
a242cd71d430ec68cf8f338c0d0b7f4f5aa57a7d,b02bd60133d5a54824b0f8947581d01829debc42,19,0,19,Normal,NULL,NULL,19,NULL,1
b02bd60133d5a54824b0f8947581d01829debc42,d1bd619486a832eb57d2b362a3c113bbc52ee0da,2,1,1,Document,ISSUE,NULL,0,NULL,0
5fa27198446318aef53b2a4216bf19480eb61278,d1bd619486a832eb57d2b362a3c113bbc52ee0da,2,1,1,Document,ISSUE,NULL,0,NULL,0
d1bd619486a832eb57d2b362a3c113bbc52ee0da,56a1d27ff5d7c4df9d2c87c5da108ce2382c3bc1,50,25,25,Document,NULL,NULL,0,NULL,0
56a1d27ff5d7c4df9d2c87c5da108ce2382c3bc1,6a86055edcb20773f1a50d6b9b3a15987a954aaa,2,1,1,Document,NULL,NULL,0,NULL,0
6a86055edcb20773f1a50d6b9b3a15987a954aaa,3f170a632d27f08a050705e302e0ce2e99772170,6,5,1,Document,NULL,NULL,0,NULL,0
3f170a632d27f08a050705e302e0ce2e99772170,e93913176bcf91710dbe2d45881691a7a0626505,2,1,1,Document,NULL,NULL,0,NULL,0
e93913176bcf91710dbe2d45881691a7a0626505,6d962aeba92dc26e21da5850629511eeaff43854,3,1,2,Document,NULL,NULL,0,NULL,0
6d962aeba92dc26e21da5850629511eeaff43854,e44c1fcd42a1a266669b4c02550a7ff3d7ab2a36,27,17,10,Document,NULL,NULL,0,NULL,0
e44c1fcd42a1a266669b4c02550a7ff3d7ab2a36,9616da816a75edfc3b892acb074630b07bda540b,955,955,0,Document,NULL,NULL,0,NULL,0
9616da816a75edfc3b892acb074630b07bda540b,905f4c8808a71d38119da2b67b0556809b0496ba,0,0,0,Normal,NULL,NULL,0,NULL,0
905f4c8808a71d38119da2b67b0556809b0496ba,fbca2b891a16ee536619afa56b118e051f2a14a5,0,0,0,Normal,NULL,NULL,0,NULL,0
fbca2b891a16ee536619afa56b118e051f2a14a5,85d69d901ad376697a0d4c3334be65ea45d2d553,0,0,0,Normal,NULL,NULL,0,NULL,0
85d69d901ad376697a0d4c3334be65ea45d2d553,2eaf7052796ce0ea644851d3dde957ae00db985b,19,19,0,Normal,NULL,NULL,0,NULL,0
2eaf7052796ce0ea644851d3dde957ae00db985b,b550f5c940432378076d035352c51348c540129e,1,1,0,Document,NULL,NULL,0,NULL,0
b550f5c940432378076d035352c51348c540129e,1e1ae2bcd6e1d7d11c51356a154557e1522585d5,10,9,1,Document,NULL,NULL,3,NULL,1
1e1ae2bcd6e1d7d11c51356a154557e1522585d5,96ee45848e825241d888a5bc1de07f92136f5ca4,3,2,1,fix #,ISSUE,BUG,3,NULL,1
96ee45848e825241d888a5bc1de07f92136f5ca4,9fb132fc1dde5c4339ef64b7388c1339bd28ec6a,4,2,2,fix #,ISSUE,NULL,2,NULL,1
9fb132fc1dde5c4339ef64b7388c1339bd28ec6a,8fc93e8b20c6e0df4b2ed71f6abf6e9d86d66db5,5,5,0,Document,NULL,NULL,0,NULL,0
7f995d7496af66762d592b7d20ba6d7139e14066,e13f9d994c802f78aff9ec33b76d7501a9ced458,18,9,9,#,NULL,NULL,18,NULL,1
8fc93e8b20c6e0df4b2ed71f6abf6e9d86d66db5,866118899faffc9b53528633dd4d0628c2d8a085,18,9,9,Normal,NULL,NULL,18,NULL,1
e13f9d994c802f78aff9ec33b76d7501a9ced458,9c19c7c0556c20fa77b2232493a6e183addc927b,268,177,91,Document,NULL,NULL,235,NULL,6
866118899faffc9b53528633dd4d0628c2d8a085,b225e762b8e2ee874a1fe8f66b09b96933e1a507,134,87,47,Document,NULL,NULL,120,NULL,5
b225e762b8e2ee874a1fe8f66b09b96933e1a507,e38b3f8d64a7b35c9f2443f87849da44901f001b,2,1,1,Normal,NULL,NULL,2,NULL,1
e38b3f8d64a7b35c9f2443f87849da44901f001b,f66feb6bcddafa6d1beb87284bba623433cbc969,2,1,1,Normal,NULL,NULL,2,NULL,1
f66feb6bcddafa6d1beb87284bba623433cbc969,62577896b7cbbd3265fc84547a7d0085887838b9,4,2,2,Normal,NULL,NULL,4,NULL,1
62577896b7cbbd3265fc84547a7d0085887838b9,c8f640ab2e904e1eebe44a43a63f26c766f407d1,63,0,63,Normal,NULL,NULL,0,NULL,0
c8f640ab2e904e1eebe44a43a63f26c766f407d1,506ec544aef4f77af21b4a3518c48c3fea15ea08,163,3,160,Normal,NULL,NULL,0,NULL,0
506ec544aef4f77af21b4a3518c48c3fea15ea08,736ac0f8d2c3d04816d749aa1eb6dc8531385f2d,258,245,13,fix #,ISSUE,NULL,34,NULL,1
736ac0f8d2c3d04816d749aa1eb6dc8531385f2d,19617c0822d29fac5068ac8387f3f99eb4217685,4,2,2,Normal,NULL,NULL,4,NULL,1
19617c0822d29fac5068ac8387f3f99eb4217685,f4367330b113c375b66d69c0e21881822cd671ad,6,3,3,Normal,NULL,NULL,6,NULL,1
f4367330b113c375b66d69c0e21881822cd671ad,5090b9b06b0e24b92a99ca46ea3fb73126ab30c0,8,6,2,fix #,ISSUE,BUG,8,NULL,1
5090b9b06b0e24b92a99ca46ea3fb73126ab30c0,9feb3d6ce73277004bc65073f5e378f5b80a41da,10,8,2,fix #,ISSUE,BUG,10,NULL,1
9feb3d6ce73277004bc65073f5e378f5b80a41da,4a462d438e14bb1198869df2592c771309ce76ee,10,10,0,fix #,ISSUE,BUG,10,NULL,1
4a462d438e14bb1198869df2592c771309ce76ee,37f54b766b6ef4bb279dbd989a89a90acda8089c,10,5,5,fix #,ISSUE,BUG,10,NULL,2
37f54b766b6ef4bb279dbd989a89a90acda8089c,7df97240e925abe7f231ed3fcd8801f335e1a39f,2,1,1,fix #,ISSUE,BUG,2,NULL,1
7df97240e925abe7f231ed3fcd8801f335e1a39f,835fa7b3c5bb8abdc54dbcf4b90b44286035f858,5,3,2,fix #,ISSUE,BUG,4,NULL,1
1157da6b12adc58ad007078db32372e049b51907,cd703a6f3fcc7159efcb8447ec427a9dab79721a,4,2,2,Normal,NULL,NULL,4,NULL,1
