8a44228ccbedcb89349c8db4c60c8cc4c18fab7d,3abd3245a2219ccce838e70ccfba9994935c46bc,6,4,2,Normal,NULL,NULL,6,NULL,1
3abd3245a2219ccce838e70ccfba9994935c46bc,64b515840164408183c09388c47f1bc35c9b6a71,1,0,1,Comment,NULL,NULL,1,NULL,1
64b515840164408183c09388c47f1bc35c9b6a71,220758a5638be76304663a9e338b12667a969aac,20,12,8,Normal,NULL,NULL,20,NULL,1
220758a5638be76304663a9e338b12667a969aac,8c78fcb1af21d361bedebe01eab4b8b56267747b,14,14,0,Normal,NULL,NULL,14,NULL,1
8c78fcb1af21d361bedebe01eab4b8b56267747b,20bd117d0945ade5ac47dca28a1a3979db3cc745,4,2,2,Normal,NULL,NULL,4,NULL,2
20bd117d0945ade5ac47dca28a1a3979db3cc745,8497ab24f9b166f95cfcbc5fd4b5350f89152c1c,2,1,1,Normal,NULL,NULL,2,NULL,1
8497ab24f9b166f95cfcbc5fd4b5350f89152c1c,840ae46367ca37c71f84eccb806e338870e4790a,5,3,2,Normal,NULL,NULL,5,NULL,2
840ae46367ca37c71f84eccb806e338870e4790a,17347cbc26c6558b1b5d6dcc0b9254aa5cc9a2ad,34,18,16,Normal,NULL,NULL,34,NULL,1
17347cbc26c6558b1b5d6dcc0b9254aa5cc9a2ad,47b2f832f8998c9553b2cdd694e85f39f437a360,45,22,23,Normal,NULL,NULL,45,NULL,1
47b2f832f8998c9553b2cdd694e85f39f437a360,e923169e705fcc87359a45fd4ca261a9dbf186b8,14,12,2,Normal,NULL,NULL,14,NULL,1
e923169e705fcc87359a45fd4ca261a9dbf186b8,291a100e68cfff041e7b2cc8634b8c8c08bef6a2,2,1,1,Normal,NULL,NULL,2,NULL,1
291a100e68cfff041e7b2cc8634b8c8c08bef6a2,623587af3e5be39778f191233bc23963f7cf7f71,9,7,2,Normal,NULL,NULL,9,NULL,2
623587af3e5be39778f191233bc23963f7cf7f71,3a49c72f8fa6472470ba5aae0a5610d3f523ef98,12,12,0,Normal,NULL,NULL,12,NULL,1
3a49c72f8fa6472470ba5aae0a5610d3f523ef98,93c32d79a7a640187f1a929f1d77f2c55d31a76b,107,88,19,fix #,ISSUE,NULL,107,NULL,4
93c32d79a7a640187f1a929f1d77f2c55d31a76b,57cb2cf4164dcc9791542be938d37527020d6059,14,7,7,#,NULL,NULL,14,NULL,1
57cb2cf4164dcc9791542be938d37527020d6059,c97f687579d3e6278a0a9a44df4c0b75f522ef41,51,26,25,#,NULL,NULL,51,NULL,2
708dc4f956681e8666ca8bb6b1a12bb940638d4a,c97f687579d3e6278a0a9a44df4c0b75f522ef41,14,7,7,Normal,NULL,NULL,14,NULL,1
da23b3940af920d7a0788c271ae659f91ac0cca8,c97f687579d3e6278a0a9a44df4c0b75f522ef41,51,26,25,Normal,NULL,NULL,51,NULL,2
c97f687579d3e6278a0a9a44df4c0b75f522ef41,370d439bb4a1f2ec03a9a557256ef7d0c71024f0,3,2,1,#,NULL,NULL,3,NULL,1
370d439bb4a1f2ec03a9a557256ef7d0c71024f0,68cc739d9d908679b730466935ad18303d192b68,1,0,1,#,NULL,NULL,1,NULL,1
ef67672fd7d0b48fc9cac159de589c0c2cde26c7,68cc739d9d908679b730466935ad18303d192b68,1,0,1,#,NULL,NULL,1,NULL,1
68cc739d9d908679b730466935ad18303d192b68,1188fd22606df3ca36e84c561f3488ff64079719,11,7,4,#,NULL,NULL,3,NULL,1
7cde4e928fb6ea0e5e772d956ca82011b6699d30,148b72e43a6f6b33574b21e8455febd3b9575b57,3,2,1,Comment,NULL,NULL,3,NULL,1
148b72e43a6f6b33574b21e8455febd3b9575b57,7c08ea8cb939c8376eadcb5655314b08dda4dc81,10,5,5,#,NULL,NULL,0,NULL,0
1188fd22606df3ca36e84c561f3488ff64079719,d8593bcf0f9da0622ca79b9bc751d26715926238,2,1,1,#,NULL,NULL,2,NULL,1
96d07bc5dfa5390ea628217e5e73f070aa80f1ed,d8593bcf0f9da0622ca79b9bc751d26715926238,2,1,1,#,NULL,NULL,2,NULL,1
82d5c0d7e926fc515cd0494841fa3139a9db6cb4,848587441979bdb15fb2e8afb2c58bd20eee2e6a,3,2,1,#,NULL,NULL,3,NULL,1
d8593bcf0f9da0622ca79b9bc751d26715926238,848587441979bdb15fb2e8afb2c58bd20eee2e6a,762,381,381,#,NULL,NULL,762,NULL,7
9b2c36dd2e954e33b4318f615760c2485c18a3d6,848587441979bdb15fb2e8afb2c58bd20eee2e6a,762,381,381,Normal,NULL,NULL,762,NULL,7
848587441979bdb15fb2e8afb2c58bd20eee2e6a,a270da59511c20785640f5467e5683fbb45356ad,4,3,1,#,NULL,NULL,4,NULL,1
a270da59511c20785640f5467e5683fbb45356ad,b0ba4fb15f052f765483dae5f6869ad354752f5f,10,6,4,#,NULL,NULL,10,NULL,1
b0ba4fb15f052f765483dae5f6869ad354752f5f,a9432276b90bd23d3022deb89ac1ba6b10ee7495,2,1,1,#,NULL,NULL,2,NULL,1
1a2bdf98bef1d4c95bed429b83c43a5b1c65383c,a9432276b90bd23d3022deb89ac1ba6b10ee7495,4,3,1,Normal,NULL,NULL,4,NULL,1
12cf8040694d21f237dee9b20ea0dbce41e25a2e,a9432276b90bd23d3022deb89ac1ba6b10ee7495,2,1,1,Normal,NULL,NULL,2,NULL,1
bfa74a2487ab0e5d5d98d3550012f33b3f8059ca,ca478f0d3b3c1c27188d881c9bf87a8777e20e2a,8,5,3,Normal,NULL,NULL,8,NULL,1
ca478f0d3b3c1c27188d881c9bf87a8777e20e2a,a9432276b90bd23d3022deb89ac1ba6b10ee7495,8,4,4,Normal,NULL,NULL,8,NULL,1
7c08ea8cb939c8376eadcb5655314b08dda4dc81,a9432276b90bd23d3022deb89ac1ba6b10ee7495,6,4,2,Normal,NULL,NULL,0,NULL,0
a9432276b90bd23d3022deb89ac1ba6b10ee7495,147498fd51b3ec6fbf2803a1c28f642567879854,3,2,1,fix #,ISSUE,NULL,0,NULL,0
147498fd51b3ec6fbf2803a1c28f642567879854,6fa3796bf50fad2120beae86c3c9b33551f40f5e,24,12,12,#,NULL,NULL,0,NULL,0
5084b51dcd263e0576a078b65b95197b748214c5,6fa3796bf50fad2120beae86c3c9b33551f40f5e,24,12,12,Normal,NULL,NULL,0,NULL,0
6fa3796bf50fad2120beae86c3c9b33551f40f5e,74901d3aedd1ce47fca79a4fd6e2ca1bbeffbb23,5,2,3,#,NULL,NULL,0,NULL,0
74901d3aedd1ce47fca79a4fd6e2ca1bbeffbb23,587d36da54542c271b3acabe2e20907bbe73f486,2,1,1,#,NULL,NULL,0,NULL,0
2f4494a351ebdc04faff1852ac8a901d8a64ec62,587d36da54542c271b3acabe2e20907bbe73f486,2,1,1,Normal,NULL,NULL,0,NULL,0
27e08b29c6bd34958ad33331af253237e2be51ed,587d36da54542c271b3acabe2e20907bbe73f486,5,2,3,Normal,NULL,NULL,0,NULL,0
587d36da54542c271b3acabe2e20907bbe73f486,47dc1a25555a363558505303094b96a123c82204,7,4,3,fix #,ISSUE,NULL,7,NULL,1
05da85ab497ff3599adaf5cd865b156541229b34,4051c4af940825a77528c2562cfdde50d120ec3b,2,1,1,fix,NULL,NULL,2,NULL,1
47dc1a25555a363558505303094b96a123c82204,ec7689ad9380dcaa96cb5ec9c738474118a32fe4,4,2,2,#,NULL,NULL,0,NULL,0
563755108a9705ba9231c0d894fd12455fbe4a04,ec7689ad9380dcaa96cb5ec9c738474118a32fe4,4,2,2,Normal,NULL,NULL,0,NULL,0
ec7689ad9380dcaa96cb5ec9c738474118a32fe4,3d118cf09fe4d3432aef9b5b6ab43e57ee9af34e,2,1,1,#,NULL,NULL,0,NULL,0
4051c4af940825a77528c2562cfdde50d120ec3b,3d118cf09fe4d3432aef9b5b6ab43e57ee9af34e,7,4,3,fix,NULL,NULL,7,NULL,1
b98304c81e6555a20645eefa775961ea7af54244,3d118cf09fe4d3432aef9b5b6ab43e57ee9af34e,2,1,1,Normal,NULL,NULL,0,NULL,0
3d118cf09fe4d3432aef9b5b6ab43e57ee9af34e,53086b0f9f6cb4e2fb4eede82b4ef9f74bca030a,5,0,5,#,NULL,NULL,0,NULL,0
9bf5d8ff6840cfb4cb9ebba7daca307bbb829368,53086b0f9f6cb4e2fb4eede82b4ef9f74bca030a,5,0,5,Normal,NULL,NULL,0,NULL,0
53086b0f9f6cb4e2fb4eede82b4ef9f74bca030a,011184775233f32a523f7b178513554942400137,2,1,1,fix #,ISSUE,NULL,0,NULL,0
f0b9f4fc925663f10283c43bd2944a00fb21ef0d,011184775233f32a523f7b178513554942400137,2,1,1,#,NULL,NULL,0,NULL,0
011184775233f32a523f7b178513554942400137,28e9704cfe1dee523237cbf4ac6ef6b913095206,402,246,156,#,NULL,NULL,63,NULL,2
28e9704cfe1dee523237cbf4ac6ef6b913095206,1e68f06610fa4ecb7f2c45d1eb2ad0173d6a2cc1,5,4,1,fix #,ISSUE,NULL,5,NULL,2
e1741aba46db0a24c45a8aec8f05414fa3c2c73d,1e68f06610fa4ecb7f2c45d1eb2ad0173d6a2cc1,5,4,1,fix #,ISSUE,NULL,5,NULL,2
ef9ee4b7f54ecf4387f681d54dbca36ad0cb0e85,0f8895ef8e3ce3adfc61978318cd95d4d7f94c18,402,246,156,Normal,NULL,NULL,63,NULL,2
1e68f06610fa4ecb7f2c45d1eb2ad0173d6a2cc1,ce591c814b44f33df45a77f3c55ffb8f9d25bba6,2,1,1,fix #,ISSUE,NULL,2,NULL,1
d484f8ff4486c6894684af2bbbb0834a38d69674,ce591c814b44f33df45a77f3c55ffb8f9d25bba6,2,1,1,fix #,ISSUE,NULL,2,NULL,1
ce591c814b44f33df45a77f3c55ffb8f9d25bba6,9c181168b8513238332ed759d9bb3129efcd5178,12,10,2,fix #,ISSUE,NULL,12,NULL,2
507b858e0ba99d158b1ad61d97f260e7d7ec04f9,9c181168b8513238332ed759d9bb3129efcd5178,12,10,2,fix #,ISSUE,NULL,12,NULL,2
9c181168b8513238332ed759d9bb3129efcd5178,cb95672d7e2ac52f4b85d75d61d578e633137c99,6,3,3,#,NULL,NULL,0,NULL,0
e90055343e86122782cbcc7623dab0770e48c132,0f8895ef8e3ce3adfc61978318cd95d4d7f94c18,6,3,3,Format,NULL,NULL,0,NULL,0
cb95672d7e2ac52f4b85d75d61d578e633137c99,0f8895ef8e3ce3adfc61978318cd95d4d7f94c18,7,4,3,#,NULL,NULL,3,NULL,1
8707c00bae6a264d58f90de15d67ba5b1aca737d,0f8895ef8e3ce3adfc61978318cd95d4d7f94c18,7,4,3,#,NULL,NULL,3,NULL,1
0f8895ef8e3ce3adfc61978318cd95d4d7f94c18,5500925f9f6d4b30f02d24196364735532624ba9,1,1,0,#,NULL,NULL,1,NULL,1
929fc74b880a87e669229597b9c5cf6cdd2dbf14,5500925f9f6d4b30f02d24196364735532624ba9,1,1,0,Normal,NULL,NULL,1,NULL,1
5500925f9f6d4b30f02d24196364735532624ba9,9f2fcbb171f6babcb0b83c32b902b02f22dfb355,2,1,1,#,NULL,NULL,2,NULL,1
10d2d64dc92e8939e64ce38039051870139956ce,a95b3b13959cc4fe038ebab8c031ba4ccd2e0f3a,2,1,1,Normal,NULL,NULL,2,NULL,1
9f2fcbb171f6babcb0b83c32b902b02f22dfb355,4ce41380d437b5e289b1cb4582b590c4df0a3444,5,3,2,#,NULL,NULL,0,NULL,0
d988667b708592eecdc6fb3348c0f9848535c8d7,34063b6f4586eb2b1a8c7b30612d9b6b706a2b08,5,3,2,Normal,NULL,NULL,0,NULL,0
4ce41380d437b5e289b1cb4582b590c4df0a3444,34063b6f4586eb2b1a8c7b30612d9b6b706a2b08,386,193,193,#,NULL,NULL,386,NULL,5
cc1cb526bc8d6d9d0e9ef6c6b2b3b0905cffe04e,34063b6f4586eb2b1a8c7b30612d9b6b706a2b08,386,193,193,#,NULL,NULL,386,NULL,5
34063b6f4586eb2b1a8c7b30612d9b6b706a2b08,35e6173e4c8f97b984619504239185be652e0594,54,27,27,fix #,ISSUE,NULL,54,NULL,1
35e6173e4c8f97b984619504239185be652e0594,012fe2b77e3d206d763c0c078d3b97a63639fc24,34,17,17,#,NULL,NULL,34,NULL,3
7943530568a94af59f36804cf82c9aaff7afbc89,012fe2b77e3d206d763c0c078d3b97a63639fc24,34,17,17,Normal,NULL,NULL,34,NULL,3
0c10935623cd378d15ec3b04f82c6a5359274a7e,012fe2b77e3d206d763c0c078d3b97a63639fc24,54,27,27,Normal,ISSUE,NULL,54,NULL,1
012fe2b77e3d206d763c0c078d3b97a63639fc24,83d7687d0487e01030dde8013c90d8cda62795ac,4,2,2,Comment,NULL,NULL,4,NULL,1
83d7687d0487e01030dde8013c90d8cda62795ac,ba8be3a41f8bdb991d61b8fa578ca039517966ac,11,11,0,#,NULL,NULL,0,NULL,0
ba8be3a41f8bdb991d61b8fa578ca039517966ac,a0e5f4cc95e04e16a2ad90c72ec3aac067ebcfbb,4,2,2,fix #,ISSUE,NULL,0,NULL,0
f32dfc6fde825976a3126b12cc81dad4e42cfcc5,a0e5f4cc95e04e16a2ad90c72ec3aac067ebcfbb,11,11,0,Normal,NULL,NULL,0,NULL,0
29fd55c8d378a582d4f2e49d8edcfe44b95fcdc9,a0e5f4cc95e04e16a2ad90c72ec3aac067ebcfbb,4,2,2,Normal,ISSUE,NULL,0,NULL,0
a0e5f4cc95e04e16a2ad90c72ec3aac067ebcfbb,14d64ab85e31678e4552ddc7ddba26e9380e750c,50,46,4,#,NULL,NULL,50,NULL,2
f04536898b2692039f71dbf41b9c7dc0d89e4401,b51863962a5d9246bb054106d3bf94f2d5e75929,45,37,8,Normal,NULL,NULL,45,NULL,2
14d64ab85e31678e4552ddc7ddba26e9380e750c,51d93a941cd348bd84a42268135aaa492d5866a9,8,6,2,#,NULL,NULL,8,NULL,1
280512b843a1a243f624486a6bdc43e069652957,104ba2a7aecebcaf284c50d1fae0db48c33e17f2,8,6,2,Comment,NULL,NULL,8,NULL,1
51d93a941cd348bd84a42268135aaa492d5866a9,104ba2a7aecebcaf284c50d1fae0db48c33e17f2,8,2,6,#,NULL,NULL,8,NULL,1
0bff13f62e582044b2603a57ed0bb730f8aa9586,7d07d80ba8f4b1c8e2da13379cdb3886a8fca4c1,8,2,6,#,NULL,NULL,8,NULL,1
104ba2a7aecebcaf284c50d1fae0db48c33e17f2,669fb75e89587e36acc9bde453e1c7f00bc23b7e,20,13,7,fix #,ISSUE,NULL,20,NULL,2
96719954d086f8f77c5521698ac138f595c4cb9b,7d07d80ba8f4b1c8e2da13379cdb3886a8fca4c1,20,13,7,#,ISSUE,BUG,20,NULL,2
669fb75e89587e36acc9bde453e1c7f00bc23b7e,7d07d80ba8f4b1c8e2da13379cdb3886a8fca4c1,2,1,1,#,NULL,NULL,2,NULL,1
6f2ad2f959a5e42a71ec6256ff9f52432395c9b1,7d07d80ba8f4b1c8e2da13379cdb3886a8fca4c1,2,1,1,Normal,NULL,NULL,2,NULL,1
b51863962a5d9246bb054106d3bf94f2d5e75929,6a2c2ee882dd20dd9411275f7e6a1c9831318621,21,17,4,fix #,ISSUE,NULL,21,REFACTOR,2
7d07d80ba8f4b1c8e2da13379cdb3886a8fca4c1,6a2c2ee882dd20dd9411275f7e6a1c9831318621,43,29,14,#,NULL,NULL,0,NULL,0
15f10acf2b9a2b2df3a30551f87e67c095202908,6a2c2ee882dd20dd9411275f7e6a1c9831318621,43,29,14,#,NULL,NULL,0,NULL,0
6a2c2ee882dd20dd9411275f7e6a1c9831318621,0a5ddc81795909be5d38984408f7141ad240e9c9,7,7,0,Normal,NULL,NULL,0,NULL,0
0a5ddc81795909be5d38984408f7141ad240e9c9,fc02eaf562c6ce4e0cde82769301623d56749569,98,96,2,#,NULL,NULL,98,NULL,2
00a2b715b6ddb56b3d1ff3d6d9f019a3d80da603,5c5e38e587289a5dda8863ef80a1f99abe35edb9,81,57,24,fix,NULL,NULL,81,NULL,1
fc02eaf562c6ce4e0cde82769301623d56749569,fed2310284ba061c2497e37d447d1d25b2a5af47,23,21,2,#,NULL,NULL,0,NULL,0
d7eee49d7d7239c132c7ef839d6c280730cfa9a4,0e5f9945433a8b3994ecd797252a3a926d169ccd,23,21,2,Normal,NULL,NULL,0,NULL,0
5c5e38e587289a5dda8863ef80a1f99abe35edb9,c18ff6e474be5dbc74db40df755f4644d52fe0b0,19,17,2,Normal,NULL,NULL,19,NULL,2
c18ff6e474be5dbc74db40df755f4644d52fe0b0,17da693ef9961fd911201551029cab2819629609,19,17,2,Normal,NULL,NULL,19,NULL,2
17da693ef9961fd911201551029cab2819629609,b10e9759ba2c995fe7e724ce1bc9d8797ac1a9d9,21,18,3,Normal,NULL,NULL,21,NULL,2
b10e9759ba2c995fe7e724ce1bc9d8797ac1a9d9,fed2310284ba061c2497e37d447d1d25b2a5af47,18,17,1,Normal,NULL,NULL,18,NULL,2
fed2310284ba061c2497e37d447d1d25b2a5af47,0e5f9945433a8b3994ecd797252a3a926d169ccd,4,4,0,Document,NULL,NULL,0,NULL,0
febdde9c1f16a9e8d5753c9c17310544a4e03265,0e5f9945433a8b3994ecd797252a3a926d169ccd,4,4,0,Document,NULL,NULL,0,NULL,0
0e5f9945433a8b3994ecd797252a3a926d169ccd,491cc42655686c830dafba3f415d155206899710,74,74,0,#,NULL,NULL,0,NULL,0
491cc42655686c830dafba3f415d155206899710,57c54f2ae92551d2f21eb4f5bc8fd6cc06e8f2a2,15,10,5,#,NULL,NULL,0,NULL,0
57c54f2ae92551d2f21eb4f5bc8fd6cc06e8f2a2,448c18b97ccb678a10c50a4c83c0e536dd67adaf,3,2,1,#,NULL,NULL,0,NULL,0
72fab7c2eea52e8416db3c017e290ec90a78357a,448c18b97ccb678a10c50a4c83c0e536dd67adaf,3,2,1,Normal,NULL,NULL,0,NULL,0
448c18b97ccb678a10c50a4c83c0e536dd67adaf,08356bbcdb48ba71b101ed36f4b71eaec398a717,7,3,4,#,NULL,NULL,0,NULL,0
46dd86ee1f24152d3d6fc90f1e6781bc2472f116,08356bbcdb48ba71b101ed36f4b71eaec398a717,74,74,0,Normal,NULL,NULL,0,NULL,0
08356bbcdb48ba71b101ed36f4b71eaec398a717,8edea8767e9f32f32da6c905686d6106c92cb2d8,11,11,0,#,NULL,NULL,11,NULL,2
723aaff63df45520eeea4daabf35623427c712d1,8edea8767e9f32f32da6c905686d6106c92cb2d8,11,11,0,#,NULL,NULL,11,NULL,2
8edea8767e9f32f32da6c905686d6106c92cb2d8,ffabcd443fd784e4bc743fff1d25456f7282d531,4,2,2,#,NULL,NULL,0,NULL,0
79626f63612999965fc54bdd069dda8c3421705f,ffabcd443fd784e4bc743fff1d25456f7282d531,4,2,2,Format,NULL,NULL,0,NULL,0
ffabcd443fd784e4bc743fff1d25456f7282d531,76048f0cf90c5f22edaac477e0f5bd5e201407b4,4,2,2,#,NULL,NULL,4,NULL,1
7ba2fb01755eec7a6a33878ed6466ae948d9140e,441c20a590ae6bbc7c38239cf3ca580b93f7d33a,4,2,2,Normal,NULL,NULL,4,NULL,1
76048f0cf90c5f22edaac477e0f5bd5e201407b4,441c20a590ae6bbc7c38239cf3ca580b93f7d33a,32,16,16,Comment,NULL,NULL,32,NULL,1
a95b3b13959cc4fe038ebab8c031ba4ccd2e0f3a,441c20a590ae6bbc7c38239cf3ca580b93f7d33a,32,16,16,Comment,NULL,NULL,32,NULL,1
