6e9e8ac0579610cc06cc3624f183f5aadf0dcc79,5449a3a2f32aa7e2c580381894841d201851a76c,2,1,1,Normal,NULL,NULL,2,NULL,1
5449a3a2f32aa7e2c580381894841d201851a76c,dcae2885a0d678d0f2b3479d567ceecc4ac276cf,2,1,1,Normal,NULL,NULL,2,NULL,1
dcae2885a0d678d0f2b3479d567ceecc4ac276cf,6559219acdf610bc1d56061833f6d8b04d88b6c0,18,16,2,#,ISSUE,NULL,17,NULL,2
6559219acdf610bc1d56061833f6d8b04d88b6c0,0e3fa46c97a7c5bf0b7a19d849310c2d64a428a9,2,1,1,#,NULL,NULL,2,NULL,1
0e3fa46c97a7c5bf0b7a19d849310c2d64a428a9,bbeb55620a252337387612c1ba58ceb3fa170833,1,0,1,Normal,NULL,NULL,0,NULL,0
bbeb55620a252337387612c1ba58ceb3fa170833,fdf74e068514bfa6eb725ac70d12ca6422aa88c9,4,4,0,Normal,NULL,NULL,0,NULL,0
fdf74e068514bfa6eb725ac70d12ca6422aa88c9,77cd4628c70ac4483bb86adf4fcc2b9879f8ce05,542,255,287,fix #,ISSUE,NULL,531,NULL,4
77cd4628c70ac4483bb86adf4fcc2b9879f8ce05,f9d4a46778d71cda15c3c4f0163fdb6a7ab9e70f,54,27,27,Document,NULL,NULL,0,NULL,0
f9d4a46778d71cda15c3c4f0163fdb6a7ab9e70f,98e75f4beee6228edfbe98202adb1ea28eaeea79,9,9,0,Normal,NULL,NULL,9,NULL,1
98e75f4beee6228edfbe98202adb1ea28eaeea79,76c9e494e1bbb6feb0da4f6044aeac1d6fec2bb1,35,13,22,Normal,NULL,NULL,0,NULL,0
76c9e494e1bbb6feb0da4f6044aeac1d6fec2bb1,c7b38279c34fdd9c9fa4b98d04d396bf196e15f6,3,2,1,Document,NULL,NULL,0,NULL,0
c7b38279c34fdd9c9fa4b98d04d396bf196e15f6,e661af431725efb656e6e04905d7f07875fe2820,2,1,1,Normal,NULL,NULL,2,NULL,1
e661af431725efb656e6e04905d7f07875fe2820,e5d7f080ebffdea7c4ce4d4e2bf18bc3459681b7,8,6,2,Normal,NULL,NULL,0,NULL,0
e5d7f080ebffdea7c4ce4d4e2bf18bc3459681b7,0cb33f837826f4e893c9313223c1475bd7e8c139,3,2,1,Normal,NULL,NULL,0,NULL,0
0cb33f837826f4e893c9313223c1475bd7e8c139,0551bd027fa03c79f5fb7551856efc06e609b273,202,122,80,Normal,NULL,NULL,58,NULL,3
0551bd027fa03c79f5fb7551856efc06e609b273,1519e2c102f6aca813dceff43b7809e38f90203d,77,45,32,Normal,NULL,NULL,43,NULL,1
1519e2c102f6aca813dceff43b7809e38f90203d,91ae73273a971d36cca8395e080014c70fe62668,1,1,0,Normal,NULL,NULL,0,NULL,0
91ae73273a971d36cca8395e080014c70fe62668,946e5c5edee2ed7d1a0efd5661bfc5f22b2e6b35,63,49,14,Normal,NULL,NULL,7,REFACTOR,1
946e5c5edee2ed7d1a0efd5661bfc5f22b2e6b35,392175017fd845eff7617134c64015d5f532b57b,6,4,2,Normal,NULL,NULL,6,NULL,1
392175017fd845eff7617134c64015d5f532b57b,92532128da5ef7fd0bb936d84e5209db2fee8b14,73,43,30,Normal,NULL,NULL,40,REFACTOR,1
92532128da5ef7fd0bb936d84e5209db2fee8b14,fbdeb3179463faa321cef6f40db74eb8173a9e3b,14,7,7,Normal,NULL,NULL,14,NULL,4
fbdeb3179463faa321cef6f40db74eb8173a9e3b,4e1c4c3e6eb8b2913207338ea69f6c3b26362a8a,3,2,1,Normal,NULL,NULL,3,NULL,1
4e1c4c3e6eb8b2913207338ea69f6c3b26362a8a,4246a1cde638100c8e011d9ef6b9e095d510b46f,4,4,0,Document,NULL,NULL,0,NULL,0
4246a1cde638100c8e011d9ef6b9e095d510b46f,2c6fbf35b037ddef78189e5528643e4238b44ac1,2,2,0,Document,NULL,NULL,0,NULL,0
2c6fbf35b037ddef78189e5528643e4238b44ac1,ffda7238dd0943791e1e4cba061b3774011845a9,37,23,14,Normal,NULL,NULL,32,REFACTOR,4
ffda7238dd0943791e1e4cba061b3774011845a9,0827ed446675d7c64018443a52317cd7e0154b49,3,3,0,#,NULL,NULL,3,NULL,2
0827ed446675d7c64018443a52317cd7e0154b49,54e6d972fb33094a3e42046c2bd1f822e9076e69,4,4,0,Normal,NULL,NULL,0,NULL,0
54e6d972fb33094a3e42046c2bd1f822e9076e69,697de0d121aeacf34b1408688404c3e269172829,38,26,12,Normal,NULL,NULL,38,NULL,6
697de0d121aeacf34b1408688404c3e269172829,46c332db236a87e34006ccc5d3352068abb703b8,2,1,1,Normal,NULL,NULL,2,NULL,1
46c332db236a87e34006ccc5d3352068abb703b8,b11426b693904bf5d2b91d77fd1ca1d2841a841d,2,1,1,Normal,NULL,NULL,0,NULL,0
b11426b693904bf5d2b91d77fd1ca1d2841a841d,7ce02798782b1f69ccf69fc75b8f30ab85226adb,1,1,0,Normal,NULL,NULL,0,NULL,0
7ce02798782b1f69ccf69fc75b8f30ab85226adb,2c435eeb4ea4df9475ba3ba20765060c4b637578,12,12,0,#,ISSUE,NULL,12,NULL,2
2c435eeb4ea4df9475ba3ba20765060c4b637578,4fb3052b41adb9dcb261b7d71f66c85384498f18,2,1,1,Document,ISSUE,NULL,0,NULL,0
4fb3052b41adb9dcb261b7d71f66c85384498f18,55863a0890d7e301ff17cfe306e8179e5c97a8ca,2,1,1,Normal,NULL,NULL,2,NULL,1
55863a0890d7e301ff17cfe306e8179e5c97a8ca,16f3624237491f56cfde88f26787e8ede56fc1b5,4,4,0,Normal,NULL,NULL,0,NULL,0
16f3624237491f56cfde88f26787e8ede56fc1b5,69321be00fe85d026a88e7f30d464bd51afcee2f,4,2,2,Normal,NULL,NULL,4,NULL,1
69321be00fe85d026a88e7f30d464bd51afcee2f,ad9cbdd1ae4c68c1909c4d938285d1d3fc9d5d0d,31,23,8,Normal,NULL,NULL,2,NULL,1
ad9cbdd1ae4c68c1909c4d938285d1d3fc9d5d0d,bb64e719b71a048d1f8a03e9724a167cb8d6abb5,11,10,1,Normal,NULL,NULL,11,NULL,1
bb64e719b71a048d1f8a03e9724a167cb8d6abb5,442746efcc5c7fb9cb6453f649e33c7a256260ff,25,18,7,Normal,NULL,NULL,25,NULL,2
442746efcc5c7fb9cb6453f649e33c7a256260ff,47e76434103b87cf3550650b01bcca25fd11dbe5,2,1,1,Normal,NULL,NULL,2,NULL,1
47e76434103b87cf3550650b01bcca25fd11dbe5,2960b273376772b2479f488cf6915cad155e975a,1,1,0,Normal,NULL,NULL,0,NULL,0
2960b273376772b2479f488cf6915cad155e975a,0bac0352587ff58ac494b6390840f4309a75de82,1,1,0,Normal,NULL,NULL,0,NULL,0
0bac0352587ff58ac494b6390840f4309a75de82,da7d61861c42f795a7217e2e5e04db449f8e00a6,31,19,12,Normal,NULL,NULL,31,NULL,3
da7d61861c42f795a7217e2e5e04db449f8e00a6,760c37d288dfbe3ba4a18b24036de1eb31324292,15,10,5,Normal,NULL,NULL,15,NULL,1
7cf8584f7c4cbfa063de20c64723f50e02d1a84f,760c37d288dfbe3ba4a18b24036de1eb31324292,15,10,5,Normal,NULL,NULL,15,NULL,1
760c37d288dfbe3ba4a18b24036de1eb31324292,202a4160980361e025e952c4b8f27a1404f24d5a,4,4,0,Normal,NULL,NULL,0,NULL,0
202a4160980361e025e952c4b8f27a1404f24d5a,7c402a855665713c131dd14e72dc25eb0a62f417,23,17,6,#,NULL,NULL,23,NULL,2
7c402a855665713c131dd14e72dc25eb0a62f417,427e6add1fc0bcc8d9f27dd00ba28e587d9cd89a,2,1,1,Normal,NULL,NULL,2,NULL,1
427e6add1fc0bcc8d9f27dd00ba28e587d9cd89a,b2bcabb71e273a2b655d71a89a9a4b5378b73450,2,1,1,Normal,NULL,NULL,2,NULL,1
b2bcabb71e273a2b655d71a89a9a4b5378b73450,84493e07db7d5b9a165c3075fdd4a61127fc9f20,8,5,3,Normal,NULL,NULL,8,NULL,1
84493e07db7d5b9a165c3075fdd4a61127fc9f20,d6528665a13b9a8e925337b3ea2c8159e0cbb693,2,1,1,Normal,NULL,NULL,2,NULL,1
d6528665a13b9a8e925337b3ea2c8159e0cbb693,24b2c9f1b6c8db28950a619000d84faf9c4b2df8,4,2,2,Normal,NULL,NULL,0,NULL,0
24b2c9f1b6c8db28950a619000d84faf9c4b2df8,d0596e1386214d4211a30700e951e209ead852b2,4,4,0,Normal,NULL,NULL,0,NULL,0
d0596e1386214d4211a30700e951e209ead852b2,3df272dbe331a0ea5703b724717b1c9df1955af1,3,1,2,Normal,NULL,NULL,3,NULL,2
3df272dbe331a0ea5703b724717b1c9df1955af1,46a5259584fde5860f8c58b9c125947617cded76,2,1,1,Normal,NULL,NULL,2,NULL,1
46a5259584fde5860f8c58b9c125947617cded76,f2f96514e5984962237103f0adc8f4d2e084922f,12,9,3,Normal,NULL,NULL,12,NULL,2
f2f96514e5984962237103f0adc8f4d2e084922f,060d194b044835bf7eb5adfec0eca72ee9b193fe,1,1,0,Document,NULL,NULL,0,NULL,0
485378d22203778f839e4f3ff66072d4d6f157b6,6e75107638896430969dd3031bec4c0d823f9a0e,9,8,1,fix,ISSUE,BUG,9,NULL,1
060d194b044835bf7eb5adfec0eca72ee9b193fe,814bae7969b226f9cd69fecc59d99b8012323893,6,3,3,Normal,NULL,NULL,0,NULL,0
814bae7969b226f9cd69fecc59d99b8012323893,cb1d474ac63690bd3db9fd76b142a4fe9d9d1b62,2,1,1,Normal,NULL,NULL,2,NULL,1
cb1d474ac63690bd3db9fd76b142a4fe9d9d1b62,b6b48faceea09a145da3e3d0b64567bce6f5b33a,3,2,1,Normal,NULL,NULL,3,NULL,1
b6b48faceea09a145da3e3d0b64567bce6f5b33a,c527e1ef87ec79818c7c1376e8451676782e4f6e,2,1,1,Normal,ISSUE,NULL,2,NULL,1
c527e1ef87ec79818c7c1376e8451676782e4f6e,2ce7cd37b289e6e286667262f223939ecf46c954,11,10,1,Normal,ISSUE,NULL,6,NULL,1
2ce7cd37b289e6e286667262f223939ecf46c954,fdab5ee4d0cd4a21693b86631aeb3f93344f2999,4,2,2,Document,ISSUE,NULL,0,NULL,0
fdab5ee4d0cd4a21693b86631aeb3f93344f2999,3f355b3adabc3f62d4400e0f09906ce8fb32a267,21,21,0,Normal,NULL,NULL,0,NULL,0
3f355b3adabc3f62d4400e0f09906ce8fb32a267,edbb8603007ac57ed98155758844002b6b344e9e,38,22,16,Normal,NULL,NULL,38,NULL,1
edbb8603007ac57ed98155758844002b6b344e9e,6e75107638896430969dd3031bec4c0d823f9a0e,18,8,10,Format,ISSUE,NULL,0,NULL,0
6e75107638896430969dd3031bec4c0d823f9a0e,d3883f91430461827d4e5698d498770c1fb0120b,1,1,0,Document,NULL,NULL,0,NULL,0
d3883f91430461827d4e5698d498770c1fb0120b,16577f1bfd937b95e29bb542cb51cae82c79757e,2,1,1,Normal,NULL,NULL,0,NULL,0
16577f1bfd937b95e29bb542cb51cae82c79757e,05e147427df6d7c1f64ca17cf1247acb787dc44d,1,1,0,Normal,NULL,NULL,0,NULL,0
