b1ac2e451595f071c9a8551a3226d6ac7e7cd305,fe908db1745bef19e75d0d5895e029c1a2623ad9,2,1,1,fix #,ISSUE,NULL,0,NULL,0
8ad42e529e6976910732c184493c6fdb07b1bb8c,fe908db1745bef19e75d0d5895e029c1a2623ad9,2,1,1,#,ISSUE,NULL,0,NULL,0
fe908db1745bef19e75d0d5895e029c1a2623ad9,f5b8589eda9bf91ed91d1953ae5b3b50209ec8d0,4,3,1,Normal,NULL,NULL,4,NULL,1
f5b8589eda9bf91ed91d1953ae5b3b50209ec8d0,8ec88604732944f197b352a6be22c8216ea9d3a1,6,5,1,Normal,NULL,NULL,0,NULL,0
8ec88604732944f197b352a6be22c8216ea9d3a1,c8757f471caf48ed40dfd9c14ae04812d63478bc,39,20,19,#,NULL,NULL,8,NULL,3
b8c054aec729cdc1d93e55fbe3e9f23016ed4da7,85f86d7d615b05b27e5a3c5b72e6d15fa932965f,10,5,5,Normal,NULL,NULL,8,NULL,3
85f86d7d615b05b27e5a3c5b72e6d15fa932965f,c8757f471caf48ed40dfd9c14ae04812d63478bc,29,15,14,Normal,NULL,NULL,0,NULL,0
c8757f471caf48ed40dfd9c14ae04812d63478bc,a640b3bdd4da54f077bfe9b8a474a709164a9244,5,5,0,fix #,ISSUE,NULL,5,NULL,1
cecf1347fb7d370c36940d4fc032490eb0b26ca2,282ba68857a6959fdef6a0e2b1f5336cc94dacdd,3,2,1,Normal,NULL,NULL,0,NULL,0
282ba68857a6959fdef6a0e2b1f5336cc94dacdd,a640b3bdd4da54f077bfe9b8a474a709164a9244,1,1,0,Normal,NULL,NULL,0,NULL,0
788dc910702ac6baea95005385951b95f3eec236,a640b3bdd4da54f077bfe9b8a474a709164a9244,5,5,0,fix,NULL,NULL,5,NULL,1
a640b3bdd4da54f077bfe9b8a474a709164a9244,6b919eb061c6c7863892827c07060c20f3e8d54b,2,1,1,fix,NULL,NULL,2,NULL,1
6b919eb061c6c7863892827c07060c20f3e8d54b,5bc65ff3fcfbd676c84edfc00f4c49330ba83f43,2,1,1,Normal,NULL,NULL,0,NULL,0
5bc65ff3fcfbd676c84edfc00f4c49330ba83f43,c4056792ed19fef295e73ca42643d9b149ccf391,2,1,1,fix #,ISSUE,NULL,0,NULL,0
96d81142f818ab904bb16c3203955cc6eb82a2f8,c4056792ed19fef295e73ca42643d9b149ccf391,2,1,1,Normal,NULL,NULL,0,NULL,0
c4056792ed19fef295e73ca42643d9b149ccf391,65952402687569aaf28abab305a14680f1f48f16,4,2,2,fix #,ISSUE,NULL,0,NULL,0
65952402687569aaf28abab305a14680f1f48f16,24779ae64a3f325f14d49fe6a8e5aa3e5ac1e421,774,402,372,#,NULL,NULL,8,NULL,3
835b17ba4643df97023518bee26dd69e6e5af450,d682061a25f72ab82fbda472d229cc3d1da7df2b,774,402,372,Normal,NULL,NULL,8,NULL,3
24779ae64a3f325f14d49fe6a8e5aa3e5ac1e421,d682061a25f72ab82fbda472d229cc3d1da7df2b,13,13,0,fix #,ISSUE,NULL,13,NULL,2
1db79ddd33f65e4ca93beb3174496cf148baebe5,d682061a25f72ab82fbda472d229cc3d1da7df2b,13,13,0,Normal,NULL,NULL,13,NULL,2
d682061a25f72ab82fbda472d229cc3d1da7df2b,7fe056cd247a86eb0eafa2b57aa99865214a3c3b,15,11,4,Normal,NULL,NULL,0,NULL,0
7fe056cd247a86eb0eafa2b57aa99865214a3c3b,2dd94cc2f81b1c940b3b9a10f4c2468b42576968,2,1,1,Normal,NULL,NULL,2,NULL,1
2dd94cc2f81b1c940b3b9a10f4c2468b42576968,478e708adeb32bd27abd7723c44b487e707f6cdc,4,2,2,Normal,NULL,NULL,2,NULL,1
478e708adeb32bd27abd7723c44b487e707f6cdc,dcac2b586d3c46c677d63d2efdd91c79ac052c40,34,22,12,Normal,NULL,NULL,34,NULL,1
dcac2b586d3c46c677d63d2efdd91c79ac052c40,712b42b4f378d7e187712dac6d9c4c5a0c0a9a78,57,52,5,#,NULL,NULL,0,NULL,0
712b42b4f378d7e187712dac6d9c4c5a0c0a9a78,32d89dc47ebaff30ad247724c0c3410de1fe39aa,6,1,5,Normal,NULL,NULL,0,NULL,0
8b976a4ae28cf3b4126ea4dd74ea9c2777c310b4,32d89dc47ebaff30ad247724c0c3410de1fe39aa,57,52,5,Normal,NULL,NULL,0,NULL,0
32d89dc47ebaff30ad247724c0c3410de1fe39aa,5bc98095f7ef2db1cb1918fc1654b5051536bb6d,6,2,4,Normal,NULL,NULL,6,NULL,2
5bc98095f7ef2db1cb1918fc1654b5051536bb6d,e5353fb484a91c97409064abe79bba3f19c4259c,2,1,1,#,NULL,NULL,0,NULL,0
e5353fb484a91c97409064abe79bba3f19c4259c,82bdb8939b026391ad993195e751ccef738c8efe,9,5,4,#,NULL,NULL,0,NULL,0
82bdb8939b026391ad993195e751ccef738c8efe,8d8b854abfcf543ad13a9bcfe3b1225af90e4e94,1,0,1,fix #,ISSUE,NULL,1,NULL,1
28588e1b96eb9f76f333b9b70d068d2807bd26ce,8d8b854abfcf543ad13a9bcfe3b1225af90e4e94,1,0,1,fix,NULL,NULL,1,NULL,1
8d8b854abfcf543ad13a9bcfe3b1225af90e4e94,5a6a82450a1858fd25224937fc5a369435441c36,8,4,4,Normal,NULL,NULL,8,NULL,1
5a6a82450a1858fd25224937fc5a369435441c36,8e37d6758c4a13f2aa01177e0ecf9845536c6f01,13,5,8,#,NULL,NULL,13,NULL,2
8932ae4bc3d9bb98c4cb8819904dd1873b7ec668,8e37d6758c4a13f2aa01177e0ecf9845536c6f01,13,5,8,Normal,NULL,NULL,13,NULL,2
8e37d6758c4a13f2aa01177e0ecf9845536c6f01,b0161947eb731f936cb986b1cf669af9370adbc9,10,5,5,fix #,ISSUE,NULL,10,NULL,1
47fb04a37326a1850c764733cdc5d21784b61c05,b0161947eb731f936cb986b1cf669af9370adbc9,10,5,5,fix,NULL,NULL,10,NULL,1
b0161947eb731f936cb986b1cf669af9370adbc9,08a486cb8aa43c061b8bc1cbeec79176a729acf0,12,7,5,#,ISSUE,NULL,12,NULL,2
08a486cb8aa43c061b8bc1cbeec79176a729acf0,159ce4afadcdc5a37bbe36a4b62d37d3dd8a9359,44,25,19,#,NULL,NULL,44,NULL,2
92fb299c2a057358d4b9eccd99c7ec3498644421,159ce4afadcdc5a37bbe36a4b62d37d3dd8a9359,44,25,19,Normal,NULL,NULL,44,NULL,2
159ce4afadcdc5a37bbe36a4b62d37d3dd8a9359,67790b27de5f208c1512abd5c126a8e7a5ce7b6b,2,1,1,fix #,ISSUE,NULL,0,NULL,0
ad1a6b85ad0b5d163e0078c248d1f2ebfd276796,67790b27de5f208c1512abd5c126a8e7a5ce7b6b,2,1,1,Normal,ISSUE,NULL,0,NULL,0
67790b27de5f208c1512abd5c126a8e7a5ce7b6b,c3806077047220609b7ef79a7863a4c6cb8b5523,3255,2265,990,fix #,ISSUE,NULL,3212,NULL,1
2f85060e5941c881907075c0c4f2dad7f59791c3,45f4ebaac140cd8bdb23a691a8c4006eaeb3b211,3255,2265,990,Normal,NULL,NULL,3212,NULL,1
c3806077047220609b7ef79a7863a4c6cb8b5523,344a4292f56c6bc32d06a5912164a4fcce7be022,15,14,1,fix #,ISSUE,NULL,15,NULL,2
344a4292f56c6bc32d06a5912164a4fcce7be022,45f4ebaac140cd8bdb23a691a8c4006eaeb3b211,148,142,6,#,NULL,NULL,148,NULL,2
670ff30aa4962f9b775817054e3498ee930be0a9,90cb5662509518746e8e298d58bbddfb9c04dffe,71,39,32,Normal,NULL,NULL,71,NULL,2
90cb5662509518746e8e298d58bbddfb9c04dffe,45f4ebaac140cd8bdb23a691a8c4006eaeb3b211,143,136,7,Normal,NULL,NULL,143,NULL,2
f55b154ad33e7abcbf26a0fa4555d2a4552e0cfc,45f4ebaac140cd8bdb23a691a8c4006eaeb3b211,9,5,4,Normal,NULL,NULL,0,NULL,0
d2099dd283dd20e7783f585a6832bb0a8a45e384,00f5c39e2784602f89f4f036323ba3688ee45af4,13,13,0,Normal,NULL,NULL,13,NULL,1
00f5c39e2784602f89f4f036323ba3688ee45af4,45f4ebaac140cd8bdb23a691a8c4006eaeb3b211,2,1,1,Normal,NULL,NULL,2,NULL,1
45f4ebaac140cd8bdb23a691a8c4006eaeb3b211,be1c967a2606d87bbb46c45ba389127982f29f20,1,1,0,#,NULL,NULL,0,NULL,0
80ccab0ac8ad8602c6bb7864cb426ec262255026,be1c967a2606d87bbb46c45ba389127982f29f20,1,1,0,Normal,NULL,NULL,0,NULL,0
be1c967a2606d87bbb46c45ba389127982f29f20,ecdb7ad88661b1dc97ae6819a765c93b98066675,9,5,4,fix #,ISSUE,NULL,0,NULL,0
4caa6e6835fdb558b6575bdba882f47b050c5516,ecdb7ad88661b1dc97ae6819a765c93b98066675,9,5,4,fix,NULL,NULL,0,NULL,0
ecdb7ad88661b1dc97ae6819a765c93b98066675,82d8ec840c88ef5740b3ff6a8a0757a3c15da733,31,31,0,#,NULL,NULL,31,NULL,1
1aa7f7685ac96532f07f73dd52dabf9fbabbff43,82d8ec840c88ef5740b3ff6a8a0757a3c15da733,31,31,0,Normal,NULL,NULL,31,NULL,1
82d8ec840c88ef5740b3ff6a8a0757a3c15da733,6d37e060034e549bd6495dd9dfe8c79165a73f95,987,494,493,#,NULL,NULL,987,NULL,7
e0a5cc75ba21a7181bd4c2b938359270fe369905,bc56c5a2dfe9b1fc95c496e83369216cc0fb98f6,987,494,493,Normal,NULL,NULL,987,NULL,7
6d37e060034e549bd6495dd9dfe8c79165a73f95,2f9d048df8d61ff7a21c6e9e67b0ff9785c7a5f4,4,2,2,#,NULL,NULL,2,NULL,1
2f9d048df8d61ff7a21c6e9e67b0ff9785c7a5f4,bc56c5a2dfe9b1fc95c496e83369216cc0fb98f6,25,25,0,#,NULL,NULL,25,NULL,2
75666b08c91bfc399e878023f82dc1fbb14ce883,bc56c5a2dfe9b1fc95c496e83369216cc0fb98f6,25,25,0,Normal,NULL,NULL,25,NULL,2
dfe0e17d09f318e6b869b5a229bfe6491f5734fc,bc56c5a2dfe9b1fc95c496e83369216cc0fb98f6,4,2,2,Normal,NULL,NULL,2,NULL,1
bc56c5a2dfe9b1fc95c496e83369216cc0fb98f6,2a78313c63e92bc3aba40070e65ce98232abf002,1,1,0,#,NULL,NULL,1,NULL,1
2a78313c63e92bc3aba40070e65ce98232abf002,c20ca2e3f6dc28aba0ff019d269650406a140c73,2,1,1,#,NULL,NULL,2,NULL,1
a8b7117a22d8a80fbe21f65d586f98febf1a8623,7eeecf43e3f021c2ade506752b33f6fc2b4697a7,2,1,1,Format,NULL,NULL,0,NULL,0
7eeecf43e3f021c2ade506752b33f6fc2b4697a7,c20ca2e3f6dc28aba0ff019d269650406a140c73,2,1,1,Normal,NULL,NULL,0,NULL,0
c20ca2e3f6dc28aba0ff019d269650406a140c73,19e2d29cef8f6408c0f0df65ba9ad80747104840,6,4,2,#,NULL,NULL,6,NULL,1
19e2d29cef8f6408c0f0df65ba9ad80747104840,0151ae093c235a18326343c7bcbac7ce23d63221,15,1,14,#,NULL,NULL,15,NULL,2
be14f693421ffc50415e579875b82d407f80e0e2,0151ae093c235a18326343c7bcbac7ce23d63221,15,1,14,Comment,NULL,NULL,15,NULL,2
ff555e7664ad5424d5bf34514c024bb24e70c111,be1f2a87c5a66fe8e6733b28869ba5c772969cc7,6,4,2,#,NULL,NULL,6,REFACTOR,1
0151ae093c235a18326343c7bcbac7ce23d63221,ad8f39bf5cff074a2474d0efb83b31165aaed655,46,25,21,#,NULL,NULL,46,NULL,7
be1f2a87c5a66fe8e6733b28869ba5c772969cc7,89d50840b63836ba37aef9b718df9c410439b71a,31,16,15,Normal,NULL,NULL,31,NULL,6
89d50840b63836ba37aef9b718df9c410439b71a,cc3419e27198b61b6983dd5dd05517a276c43b95,7,4,3,Normal,NULL,NULL,7,NULL,4
cc3419e27198b61b6983dd5dd05517a276c43b95,ad8f39bf5cff074a2474d0efb83b31165aaed655,8,5,3,Normal,NULL,NULL,8,NULL,2
edbfaaed56d3be3a6921bdd4b27ca680296f3ad5,109d1f020821a7f64e3d5923a321a8ab5f00fadb,1,1,0,Normal,NULL,NULL,1,NULL,1
ad8f39bf5cff074a2474d0efb83b31165aaed655,1389c7fc14522232a443aa39287a9a488aefc1f8,1,1,0,#,NULL,NULL,1,NULL,1
1389c7fc14522232a443aa39287a9a488aefc1f8,109d1f020821a7f64e3d5923a321a8ab5f00fadb,7,4,3,#,NULL,NULL,7,NULL,3
1c66a6e127f7c3aff28af73731fbaafcaef8aee4,109d1f020821a7f64e3d5923a321a8ab5f00fadb,7,4,3,Normal,NULL,NULL,7,NULL,3
8846d60a59905b2cdfffb4fbd11917381e52b713,109d1f020821a7f64e3d5923a321a8ab5f00fadb,1,1,0,Normal,NULL,NULL,1,NULL,1
109d1f020821a7f64e3d5923a321a8ab5f00fadb,d0637b0783810ac6413c097d964ca72284e51069,1029,513,516,#,NULL,NULL,1029,NULL,10
37465828d6b8388cb7ab48547c0b7314c219e3ef,9eb9124ec98a57bbf7866ab34dbe6f62a10955cc,53,26,27,Normal,NULL,NULL,53,NULL,4
9eb9124ec98a57bbf7866ab34dbe6f62a10955cc,42392c3aad1dd50560e167250d6739ed6f8d35fc,21,10,11,Normal,NULL,NULL,21,NULL,3
42392c3aad1dd50560e167250d6739ed6f8d35fc,3dbdfab21bc28024474340b4dc9c73a55eb4584a,12,2,10,Normal,NULL,NULL,12,NULL,1
3dbdfab21bc28024474340b4dc9c73a55eb4584a,d91405d54f7826e6b8ae9d71264442164bd3b72f,5,2,3,Normal,NULL,NULL,5,NULL,2
d91405d54f7826e6b8ae9d71264442164bd3b72f,04fe60fad5046c9e764641971032e20b76e988bc,923,461,462,fix,NULL,NULL,923,NULL,8
04fe60fad5046c9e764641971032e20b76e988bc,c54ce3b4cdd0e93f8c72d55cb89cbdffa24c53d4,5,3,2,Normal,NULL,NULL,5,NULL,2
c54ce3b4cdd0e93f8c72d55cb89cbdffa24c53d4,7dbdd0ac6b765464a17bab841774394d002d96ff,1,1,0,Normal,NULL,NULL,1,NULL,1
7dbdd0ac6b765464a17bab841774394d002d96ff,12da1e3eb1c669fce16d14d1794c8b1687b2f2da,27,17,10,Normal,NULL,NULL,27,NULL,5
d0637b0783810ac6413c097d964ca72284e51069,12da1e3eb1c669fce16d14d1794c8b1687b2f2da,7,4,3,#,NULL,NULL,7,NULL,2
21f1262abeaa4b953d5b6060720d6ad2b51de63a,ade2f6795487a150c15b6106336ea8f7f39ea540,7,4,3,Normal,NULL,NULL,7,NULL,2
12da1e3eb1c669fce16d14d1794c8b1687b2f2da,e4a60d191f616e3ddf1c6962ad09b68b029a40d5,2,1,1,Normal,NULL,NULL,2,NULL,1
e4a60d191f616e3ddf1c6962ad09b68b029a40d5,ade2f6795487a150c15b6106336ea8f7f39ea540,13,7,6,#,NULL,NULL,13,NULL,3
2f5cd8bee90b2950b3c40e2050ae1a4d5af7b18f,ade2f6795487a150c15b6106336ea8f7f39ea540,13,7,6,Normal,NULL,NULL,13,NULL,3
ade2f6795487a150c15b6106336ea8f7f39ea540,4edef37f3c576f95f6e736438206b829f27a876b,197,99,98,#,NULL,NULL,197,NULL,7
2ae117a7cbf1a764dec1c46eb2892a6b31327b29,4edef37f3c576f95f6e736438206b829f27a876b,197,99,98,Normal,NULL,NULL,197,NULL,7
4edef37f3c576f95f6e736438206b829f27a876b,4fdf29c7a2ed3a310fff076c119c72c9c92d40c8,294,148,146,#,NULL,NULL,294,NULL,6
b0a627429057c27a73463b00e65e395b7e3ccc65,4fdf29c7a2ed3a310fff076c119c72c9c92d40c8,294,148,146,Normal,NULL,NULL,294,NULL,6
4fdf29c7a2ed3a310fff076c119c72c9c92d40c8,b6d817079f256b06e86105b28ee6250ccd6b47d1,144,98,46,#,NULL,NULL,100,NULL,3
bf0527897f8fda9f3133dd8a980913e6ad4c03fb,b6d817079f256b06e86105b28ee6250ccd6b47d1,144,98,46,Normal,NULL,NULL,100,NULL,3
954ee22b987ac4555f6ccbb707b43e5e6f790b8f,b6d817079f256b06e86105b28ee6250ccd6b47d1,2,1,1,Normal,NULL,NULL,2,NULL,1
b6d817079f256b06e86105b28ee6250ccd6b47d1,80c5f1a3cbb1959b0252e43043a1c402d7785db1,2,1,1,#,NULL,NULL,2,NULL,1
421ccec7dff037a8e057595fa3c1cf4107fccd97,80c5f1a3cbb1959b0252e43043a1c402d7785db1,2,1,1,Normal,NULL,NULL,2,NULL,1
80c5f1a3cbb1959b0252e43043a1c402d7785db1,194c1ce821238eee9a369ad5d71d264b20f4ad67,11,9,2,#,NULL,NULL,0,NULL,0
4c98b02b40fc62b42c363bdd5c66d3133a5dfbf2,194c1ce821238eee9a369ad5d71d264b20f4ad67,11,9,2,Normal,NULL,NULL,0,NULL,0
194c1ce821238eee9a369ad5d71d264b20f4ad67,bb550baf7eb4392cb79ca49b4ef4ecff9a715ba8,2,1,1,#,NULL,NULL,0,NULL,0
bb550baf7eb4392cb79ca49b4ef4ecff9a715ba8,d202999c929e89274eac3ae625c6b62b4df7cd8d,10,9,1,fix #,ISSUE,NULL,10,NULL,2
19b88d2c2d1885984c7391c5590ef09086083e78,d202999c929e89274eac3ae625c6b62b4df7cd8d,10,9,1,#,ISSUE,NULL,10,NULL,2
d202999c929e89274eac3ae625c6b62b4df7cd8d,a5adc1dadd2be06c333ec81819b69736f389ec68,2,1,1,#,NULL,NULL,2,NULL,1
1a654581fb968bd6de26bd082b327143d4644664,a5adc1dadd2be06c333ec81819b69736f389ec68,2,1,1,#,NULL,NULL,0,NULL,0
24ac0661bc28f74065c2b14c827d610d513e1348,a5adc1dadd2be06c333ec81819b69736f389ec68,2,1,1,Normal,NULL,NULL,2,NULL,1
a5adc1dadd2be06c333ec81819b69736f389ec68,8109b8745b697868f144b837d230e431f732720a,4,1,3,#,NULL,NULL,4,NULL,1
c23fb5dc4d256427c834f4c5f5da47bdd3bd1784,8109b8745b697868f144b837d230e431f732720a,4,1,3,Normal,NULL,NULL,4,NULL,1
8109b8745b697868f144b837d230e431f732720a,33c7e1806916b782fc01c171d8160f5fc381a540,4,3,1,#,NULL,NULL,4,NULL,1
1be3730cef4f64fadbcef7c911d5095d62a791e7,33c7e1806916b782fc01c171d8160f5fc381a540,4,3,1,Normal,NULL,NULL,4,NULL,1
33c7e1806916b782fc01c171d8160f5fc381a540,8011b5c75b60a88a61abe0a3779b70b1b2bbeda9,2,1,1,#,NULL,NULL,2,NULL,1
681dea993d4daf289f9d99cde094c954e388ea3d,8011b5c75b60a88a61abe0a3779b70b1b2bbeda9,2,1,1,Normal,NULL,NULL,2,NULL,1
8011b5c75b60a88a61abe0a3779b70b1b2bbeda9,a6a926d1aabaa330d3767eaf0c0368ed808b7622,10,5,5,fix,NULL,NULL,0,NULL,0
a6a926d1aabaa330d3767eaf0c0368ed808b7622,029e0f783953efd65fc7f0c9277502fd2dc7554f,2,2,0,#,NULL,NULL,2,NULL,1
029e0f783953efd65fc7f0c9277502fd2dc7554f,c55989491ea7550f18809a31cd220105597b9e64,4,2,2,Normal,NULL,NULL,0,NULL,0
15ac7503b2451369ac39b1693a8d2aedb5a89698,8db96d22bc66611c64c42ca3003152611d390952,2,2,0,Normal,NULL,NULL,2,NULL,1
c55989491ea7550f18809a31cd220105597b9e64,74355ab1f4ac8bd4688f0eee94c9e09a36ac2dd4,2,1,1,Normal,NULL,NULL,0,NULL,0
74355ab1f4ac8bd4688f0eee94c9e09a36ac2dd4,8db96d22bc66611c64c42ca3003152611d390952,2,1,1,fix,ISSUE,NULL,0,NULL,0
8db96d22bc66611c64c42ca3003152611d390952,4fb790021f803ef52a22017e9cd64312ef6a694d,2,1,1,fix #,ISSUE,NULL,2,NULL,1
1562e5f5ac2cfe2b3b0495770efd72a93caf39e4,4fb790021f803ef52a22017e9cd64312ef6a694d,2,1,1,fix,ISSUE,NULL,2,NULL,1
4fb790021f803ef52a22017e9cd64312ef6a694d,569f07e6a692031c67cd5d7d579426bc98232905,10,10,0,#,NULL,NULL,10,NULL,1
7fb6f489661382738a7245c0e7b08f90c607e930,569f07e6a692031c67cd5d7d579426bc98232905,10,10,0,Normal,NULL,NULL,10,NULL,1
569f07e6a692031c67cd5d7d579426bc98232905,d1880dda6cb8ba0553d8b13e85a4bd244f565c25,8,5,3,#,NULL,NULL,8,NULL,2
7ed8582d197f2e191dc44b3e5ceb4588627e71fb,345dd7b12828bfd12dbc8c3b3d062742ccbafa44,7,2,5,#,NULL,NULL,7,NULL,1
d1880dda6cb8ba0553d8b13e85a4bd244f565c25,8949f7c3f1fe35869d27d1a4f745ee02588bb761,28,20,8,fix #,ISSUE,NULL,28,NULL,2
67667c5b8fee309ae3dbbbd505b36b0415ea3de8,fee53ab46463b2e1e938c481d26c53be1ac5b72c,28,20,8,#,ISSUE,NULL,28,NULL,2
8949f7c3f1fe35869d27d1a4f745ee02588bb761,a02e7332066f4e8424f52b499dc90ec4d95580df,8,5,3,fix #,ISSUE,NULL,8,NULL,2
a02e7332066f4e8424f52b499dc90ec4d95580df,5b430a99059a1bd1c5f2b3a0286a1cf598628240,20,12,8,#,NULL,NULL,15,NULL,2
7bbbcc8c51866d26c8b79b70d56a5638e483592d,5b430a99059a1bd1c5f2b3a0286a1cf598628240,8,5,3,fix #,ISSUE,NULL,8,NULL,2
1274cc2f2dc771de56fc7c8715ed7fadea0e766b,b3d206756a4f356b2d9ec88d7eb8bdfd010d9415,9,5,4,#,NULL,NULL,9,NULL,2
b3d206756a4f356b2d9ec88d7eb8bdfd010d9415,02548a4bee41b31e53fe2a000813dac1233801ef,9,6,3,Normal,NULL,NULL,9,NULL,1
5b430a99059a1bd1c5f2b3a0286a1cf598628240,fee53ab46463b2e1e938c481d26c53be1ac5b72c,2,1,1,fix #,ISSUE,NULL,2,NULL,1
fda02db428c464badb12010c990622ee91f28a48,fee53ab46463b2e1e938c481d26c53be1ac5b72c,2,1,1,#,ISSUE,NULL,2,NULL,1
02548a4bee41b31e53fe2a000813dac1233801ef,fee53ab46463b2e1e938c481d26c53be1ac5b72c,10,5,5,Normal,NULL,NULL,5,NULL,2
fee53ab46463b2e1e938c481d26c53be1ac5b72c,2e60498b3d767e927d12720a53f4a75776b474c5,14,7,7,fix #,ISSUE,NULL,14,NULL,1
