199eec648e28cf5bb75e98bd5402ab2641de6624,f1b39a6b1d0f30c4dce63a6b2a2aa9d839483285,12,6,6,Document,NULL,NULL,0,NULL,0
f1b39a6b1d0f30c4dce63a6b2a2aa9d839483285,240b154960d89e65ccddddf4319f07e9e63d69b4,3,3,0,#,NULL,NULL,0,NULL,0
240b154960d89e65ccddddf4319f07e9e63d69b4,c5b77387309e5231d9e3d6f3974391bef067b874,15,15,0,#,NULL,NULL,0,NULL,0
c5b77387309e5231d9e3d6f3974391bef067b874,03f3bc9ab3d5093a746b8e434b29dc43106a0804,13,13,0,#,NULL,NULL,0,NULL,0
03f3bc9ab3d5093a746b8e434b29dc43106a0804,e40accf7a12f6f04a63739f378e67b2f7fbd3b68,2,1,1,fix #,ISSUE,NULL,0,NULL,0
e40accf7a12f6f04a63739f378e67b2f7fbd3b68,01a4623613d9791d1c2043f092c7c25d55c35279,4,2,2,fix #,ISSUE,NULL,0,NULL,0
01a4623613d9791d1c2043f092c7c25d55c35279,2d5b0026c5e472de32234bfc9d5911951f3db579,48,40,8,#,NULL,NULL,39,NULL,3
2d5b0026c5e472de32234bfc9d5911951f3db579,5ae06e6285c53c4e90622c6830bc63950c38269e,188,188,0,Document,NULL,NULL,137,NULL,8
5ae06e6285c53c4e90622c6830bc63950c38269e,4d8f68c7dc479da8b75cc93001f89ee6e32d3c12,6,3,3,#,NULL,NULL,6,NULL,2
4d8f68c7dc479da8b75cc93001f89ee6e32d3c12,5b79ab1af195f70c46ab1b6c4a1f955f7268a255,2,1,1,fix #,ISSUE,NULL,2,NULL,1
5b79ab1af195f70c46ab1b6c4a1f955f7268a255,54ff591b07ad17915ffd9f325448e72c9a76e828,2,1,1,#,NULL,NULL,0,NULL,0
54ff591b07ad17915ffd9f325448e72c9a76e828,e1facd5155bac210f287b62290a36b4997df1740,42,23,19,#,NULL,NULL,42,NULL,3
e1facd5155bac210f287b62290a36b4997df1740,3b92cc2b2678f0e102d7a882248424475e7116ae,2,1,1,#,NULL,NULL,0,NULL,0
3b92cc2b2678f0e102d7a882248424475e7116ae,3d695c60f136027df1086423e4ff5b68e904804f,15,7,8,#,NULL,NULL,14,NULL,2
3d695c60f136027df1086423e4ff5b68e904804f,3b5f4339a7b73c449684707f021c3f4aa2e01b13,12,6,6,#,NULL,NULL,12,NULL,2
3b5f4339a7b73c449684707f021c3f4aa2e01b13,23c9dd34d54722dd71f5dd169179c6a02f5c13d3,19,13,6,fix #,ISSUE,NULL,19,NULL,1
23c9dd34d54722dd71f5dd169179c6a02f5c13d3,e28b47542875ddea8d7960423bca503430ee0b4a,75,73,2,#,NULL,NULL,0,NULL,0
e28b47542875ddea8d7960423bca503430ee0b4a,f7eed6e397ae4102813896d721b86c21700c19ed,713,713,0,Document,NULL,NULL,385,NULL,3
f7eed6e397ae4102813896d721b86c21700c19ed,988852986a0b70ad960166ce1a209b40aa66d6d4,697,697,0,Document,NULL,NULL,390,NULL,3
988852986a0b70ad960166ce1a209b40aa66d6d4,8eaba085de7b855815291a08042f89646a35d962,697,697,0,Document,NULL,NULL,385,NULL,3
8eaba085de7b855815291a08042f89646a35d962,2258a6a6e3999b250be9823822ef833bdff65614,219,219,0,Document,NULL,NULL,135,NULL,3
2258a6a6e3999b250be9823822ef833bdff65614,ad658b8cc25893e30a48e694249bc04be35aaf55,12,6,6,fix #,ISSUE,NULL,12,NULL,2
ad658b8cc25893e30a48e694249bc04be35aaf55,e24434a0a067b2cc5a6f1fc3b2d39ea95505015b,11,7,4,#,NULL,NULL,11,NULL,1
e24434a0a067b2cc5a6f1fc3b2d39ea95505015b,b754cff2b415a8cbbf0f23c61824bcc69b078430,34,14,20,#,NULL,NULL,34,NULL,2
b754cff2b415a8cbbf0f23c61824bcc69b078430,706ca2a0c14af91713771113bff7ea7f5a36596c,63,36,27,fix #,ISSUE,NULL,0,NULL,0
706ca2a0c14af91713771113bff7ea7f5a36596c,accd0bd64a4435667c58c3f01cdafec680565a86,65,65,0,Document,NULL,NULL,0,NULL,0
accd0bd64a4435667c58c3f01cdafec680565a86,131a2befec3c79a1fd9934ed1dfda0ba85cf2c5f,11,11,0,#,NULL,NULL,0,NULL,0
131a2befec3c79a1fd9934ed1dfda0ba85cf2c5f,0be865f614043106d762dc5869e351a544b89616,9,9,0,#,NULL,NULL,0,NULL,0
0be865f614043106d762dc5869e351a544b89616,01b262fbe04a18dc0d802b0d049dcc81727ac40b,4,2,2,fix #,ISSUE,NULL,0,NULL,0
01b262fbe04a18dc0d802b0d049dcc81727ac40b,f2604399332bc19ce548fec764162fbb8be49db5,1,1,0,#,NULL,NULL,0,NULL,0
f2604399332bc19ce548fec764162fbb8be49db5,e04de3c2c83cb719ab063a332fd5f3897cf0eb29,2,1,1,#,NULL,NULL,0,NULL,0
e04de3c2c83cb719ab063a332fd5f3897cf0eb29,a27802e19e60b0c4ea2d7ef8c13d1c80e52fc48e,2,1,1,fix #,ISSUE,NULL,0,NULL,0
a27802e19e60b0c4ea2d7ef8c13d1c80e52fc48e,c46d4481bdf4c87a20b373ade647a7acb4f158f8,2,1,1,fix #,ISSUE,NULL,2,NULL,1
c46d4481bdf4c87a20b373ade647a7acb4f158f8,d82190016f5ff3afc42c74d98893d8654fc8eeb6,16,9,7,#,NULL,NULL,16,NULL,1
d82190016f5ff3afc42c74d98893d8654fc8eeb6,255b845596a4e48bb85de16fd0dc351ca77cc18d,6,6,0,#,NULL,NULL,0,NULL,0
255b845596a4e48bb85de16fd0dc351ca77cc18d,1f59e4526a9ff061512012cd47e65962ccd0e649,957,558,399,Document,NULL,NULL,0,NULL,0
