200961b7e1e42464417074700e5ca77a510be00c,bde26a62bfeb70b642b04bed401c03ba6f1de936,0,0,0,Normal,NULL,NULL,0,NULL,1
bde26a62bfeb70b642b04bed401c03ba6f1de936,9077b482718b8bc6cafcabcd6b84e99498918b26,2,0,2,Comment,NULL,NULL,0,NULL,0
9077b482718b8bc6cafcabcd6b84e99498918b26,5e095f699e2f7253cd151c0a829dd020c78d2487,87,50,37,Normal,NULL,NULL,87,REFACTOR,1
5e095f699e2f7253cd151c0a829dd020c78d2487,58066d16d56ea58d4139bc865349fec9346b12ba,3,2,1,Normal,NULL,NULL,3,NULL,1
58066d16d56ea58d4139bc865349fec9346b12ba,1159a717fc91e4350e8fdb2cfd08815c55f96c11,19,5,14,Normal,NULL,NULL,19,NULL,1
1159a717fc91e4350e8fdb2cfd08815c55f96c11,c083a200b07f998649b52d80ff653219a691d0e2,22,12,10,Normal,NULL,NULL,0,NULL,0
c083a200b07f998649b52d80ff653219a691d0e2,4bcbefccce50f323ab458b358922736fbc48c2d0,2,1,1,Normal,NULL,NULL,2,NULL,1
4bcbefccce50f323ab458b358922736fbc48c2d0,14c6ae81fbc34365ee3fe8f3145fd826d1435586,40,21,19,Normal,NULL,NULL,40,NULL,1
14c6ae81fbc34365ee3fe8f3145fd826d1435586,b73b903dc40bf97f1094e99ed3a95927b2185e5a,4,2,2,fix,NULL,NULL,0,NULL,0
b73b903dc40bf97f1094e99ed3a95927b2185e5a,30989d30db190e42dd113ce841b2f1d91e56424e,16,9,7,Normal,NULL,NULL,10,NULL,1
30989d30db190e42dd113ce841b2f1d91e56424e,90476ac6ee070f809894cbb28c4af81c5e3255eb,28,17,11,fix,ISSUE,NULL,0,NULL,0
90476ac6ee070f809894cbb28c4af81c5e3255eb,e0b076a9499497f6e9a514ea0f49ed09ad7992c3,2529,14,2515,Normal,NULL,NULL,2492,NULL,12
e0b076a9499497f6e9a514ea0f49ed09ad7992c3,ee0620b2353df2a4857fc962805b6a0b2cbb0f3a,6,3,3,Comment,NULL,NULL,4,NULL,2
ee0620b2353df2a4857fc962805b6a0b2cbb0f3a,b48581349936dc27f0dc46b992563fe1cf9fae4c,14,10,4,fix,ISSUE,NULL,14,NULL,1
b48581349936dc27f0dc46b992563fe1cf9fae4c,8ecb2cadfc8c2a3d493dd01a7e5de3a75af726ec,1,1,0,Normal,NULL,NULL,0,NULL,0
8ecb2cadfc8c2a3d493dd01a7e5de3a75af726ec,94fca845dff4bafba7f428bc7e876c1aa83fdd8d,2,1,1,Normal,NULL,NULL,0,NULL,0
94fca845dff4bafba7f428bc7e876c1aa83fdd8d,e75bc87d2240097ddf4074c473b4ea946daf390d,2,1,1,fix,ISSUE,NULL,0,NULL,0
e75bc87d2240097ddf4074c473b4ea946daf390d,468275ac7911b3f7950f31e9799b6666c96f2c73,245,191,54,Normal,NULL,NULL,145,NULL,8
468275ac7911b3f7950f31e9799b6666c96f2c73,ce986de829457c39257cd205067602e765768fb0,40,10,30,fix,ISSUE,BUG,14,NULL,1
ce986de829457c39257cd205067602e765768fb0,bb041ea5a0c1860f9dd196eb69a69fd55f0f3675,2,2,0,Document,NULL,NULL,0,NULL,0
