1a2d3949ff8cedd92181cbb315ad2c2fe5f5ac55,6f1880bf5c5288790f511414aa26fda7bccd0970,3,3,0,Document,NULL,NULL,0,NULL,0
6f1880bf5c5288790f511414aa26fda7bccd0970,75ebc8e55b0badf3bf488b98663009f4f45452a8,1,1,0,Document,NULL,NULL,0,NULL,0
00838a8cca48ebfc59ef9f1c1e4eed0f3b520d5e,75ebc8e55b0badf3bf488b98663009f4f45452a8,1,1,0,Document,NULL,NULL,0,NULL,0
75ebc8e55b0badf3bf488b98663009f4f45452a8,61f58617cfffa57081b61452a10f5ebaf3cd5c41,3,2,1,Document,NULL,NULL,0,NULL,0
9eb46f753a71034462f8fcfa8b725ca0cc778cc4,61f58617cfffa57081b61452a10f5ebaf3cd5c41,3,2,1,Document,NULL,NULL,0,NULL,0
61f58617cfffa57081b61452a10f5ebaf3cd5c41,51ca336a50a165817eea7d29abf15b8fe39229e7,1,1,0,Document,NULL,NULL,0,NULL,0
d68cecfbcdc28eb4219e38516c3d8074f398b761,51ca336a50a165817eea7d29abf15b8fe39229e7,1,1,0,Document,NULL,NULL,0,NULL,0
51ca336a50a165817eea7d29abf15b8fe39229e7,c91d33d1c06e34779271a22a08cf94ad24fa5905,1,1,0,Document,ISSUE,NULL,0,NULL,0
c91d33d1c06e34779271a22a08cf94ad24fa5905,204909f8af62a5e82e8346450839745eb6d36b1e,1,1,0,Document,NULL,NULL,0,NULL,0
204909f8af62a5e82e8346450839745eb6d36b1e,f98c129527fe0b0ccb5272f7d95e17fd631a0cd8,1,0,1,Document,NULL,NULL,0,NULL,0
86372444db3d99aa610056adbbae58710d2e7fc1,f98c129527fe0b0ccb5272f7d95e17fd631a0cd8,1,0,1,Document,NULL,NULL,0,NULL,0
f98c129527fe0b0ccb5272f7d95e17fd631a0cd8,6169ee7797f04240691962be4d5cbd3d9b9a2cac,1,1,0,Document,NULL,NULL,0,NULL,0
43c5fdd6394ea9939c78deb0f742e2e55b73b0f8,6169ee7797f04240691962be4d5cbd3d9b9a2cac,1,1,0,Document,NULL,NULL,0,NULL,0
6169ee7797f04240691962be4d5cbd3d9b9a2cac,77a52267f864c6dff0885eba5467de7b0e032f79,1,1,0,Document,ISSUE,NULL,0,NULL,0
77a52267f864c6dff0885eba5467de7b0e032f79,6327cfc25dc9bfeacef2d5ad1d4317335373270f,1,1,0,Document,NULL,NULL,0,NULL,0
9c4bca317c291cde8dadc9369e89d321ce27bb20,6327cfc25dc9bfeacef2d5ad1d4317335373270f,1,1,0,Document,NULL,NULL,0,NULL,0
6327cfc25dc9bfeacef2d5ad1d4317335373270f,2da1bd00e37fbc991e248e93c84b068c7aa19aeb,1,1,0,Document,NULL,NULL,0,NULL,0
638e12f51ed62f770b9a88e6775252ffe17cc7ff,2da1bd00e37fbc991e248e93c84b068c7aa19aeb,1,1,0,Document,NULL,NULL,0,NULL,0
2da1bd00e37fbc991e248e93c84b068c7aa19aeb,1f4a7af476372aeb110cf8c9b2e1ab3ef2102073,1,1,0,Document,NULL,NULL,0,NULL,0
c0bb79293245811ae3aa804bccc9d1793744346e,1f4a7af476372aeb110cf8c9b2e1ab3ef2102073,1,1,0,Document,NULL,NULL,0,NULL,0
1f4a7af476372aeb110cf8c9b2e1ab3ef2102073,10222999d7470dd96f2b8ef5f7857726784f4a09,5,5,0,Document,ISSUE,NULL,0,NULL,0
10222999d7470dd96f2b8ef5f7857726784f4a09,a18a9a55cccd4a55dff5da14281fecb3f31fb8c0,15,8,7,Document,ISSUE,NULL,0,NULL,0
a18a9a55cccd4a55dff5da14281fecb3f31fb8c0,58b7c164ad4fa69c6d9f47c9acbac6f31f32acd2,11,9,2,Document,NULL,NULL,0,NULL,0
3d0da69d2f06b8275d8f70248993eb7621d125b5,9e05f673a9f1690bc31a33d2d53cbc0cf21a12db,157,104,53,Document,NULL,NULL,8,NULL,1
9e05f673a9f1690bc31a33d2d53cbc0cf21a12db,abd1406b50921b89413969e1f3cdf56febda5d6d,11,9,2,Document,NULL,NULL,0,NULL,0
58b7c164ad4fa69c6d9f47c9acbac6f31f32acd2,3669029d8c66baca9d4f04e162aa2902d6fa24f0,1,1,0,Document,NULL,NULL,0,NULL,0
8e9a2cbb52fec3cb561c2f77c2ff39117bc1271f,3669029d8c66baca9d4f04e162aa2902d6fa24f0,1,1,0,Document,NULL,NULL,0,NULL,0
3669029d8c66baca9d4f04e162aa2902d6fa24f0,2b695df9841edecacff15059168b8ae7d0c9e921,1,1,0,Document,NULL,NULL,0,NULL,0
18583166680eadb5f284344a6780eace7fcbd2c7,2b695df9841edecacff15059168b8ae7d0c9e921,1,1,0,Document,NULL,NULL,0,NULL,0
2b695df9841edecacff15059168b8ae7d0c9e921,80b97c6cb77e55fa698ef02e8228f15e10a23615,4,1,3,Document,NULL,NULL,0,NULL,0
80b97c6cb77e55fa698ef02e8228f15e10a23615,678f18465b8826a2a3c21be37e5b35d0adce86b9,6,0,6,Document,NULL,NULL,0,NULL,0
678f18465b8826a2a3c21be37e5b35d0adce86b9,c584db9f9eb6740ed69c14bcf9bf5d37afba1a97,10,5,5,Document,NULL,NULL,0,NULL,0
c584db9f9eb6740ed69c14bcf9bf5d37afba1a97,64bbdb02a001177dd460c3b2a7f0913d1519f1c3,56,27,29,Document,NULL,NULL,0,NULL,0
64bbdb02a001177dd460c3b2a7f0913d1519f1c3,c0ff32d4d0e9995cee494736f3955a411a7b3de3,2,2,0,Document,NULL,NULL,0,NULL,0
c0ff32d4d0e9995cee494736f3955a411a7b3de3,f606c414e262549cf93b1c2a123f9648ebcde0de,11,11,0,Normal,NULL,NULL,0,NULL,0
f606c414e262549cf93b1c2a123f9648ebcde0de,dce740d52eddad92f98d62e743d2993f956cc833,20,10,10,Document,NULL,NULL,0,NULL,0
dbbb573b51bd2b3e4c55d157c162f96c209d64e7,dce740d52eddad92f98d62e743d2993f956cc833,20,10,10,Document,NULL,NULL,0,NULL,0
dce740d52eddad92f98d62e743d2993f956cc833,feb8096f6762504a9117981c9a74206a6143d00d,1,1,0,Document,NULL,NULL,0,NULL,0
0655a4550ff76f38ba612524365b2ba9e0dbf1cc,feb8096f6762504a9117981c9a74206a6143d00d,1,1,0,Document,NULL,NULL,0,NULL,0
feb8096f6762504a9117981c9a74206a6143d00d,c03523bc689638780f30f027c337ff74f77c3f83,2,2,0,Document,NULL,NULL,0,NULL,0
d73e2ee0d2fd6425516f4e477db32b0368f65d59,c03523bc689638780f30f027c337ff74f77c3f83,2,2,0,Document,NULL,NULL,0,NULL,0
c03523bc689638780f30f027c337ff74f77c3f83,c9317da867879e593fc1a61b88610863fb924fc1,1,1,0,Document,NULL,NULL,0,NULL,0
1d5355c6571cb9045a0c698e30ee49de101de0c4,c9317da867879e593fc1a61b88610863fb924fc1,1,1,0,Document,NULL,NULL,0,NULL,0
c9317da867879e593fc1a61b88610863fb924fc1,b9ba528abcb3e3c957d0881ef85980712d2c283e,1,1,0,Document,ISSUE,NULL,0,NULL,0
b9ba528abcb3e3c957d0881ef85980712d2c283e,bff3d3db42ef4bc56d3fc57672ac0b22c53c854f,17,5,12,Normal,NULL,NULL,17,NULL,1
bff3d3db42ef4bc56d3fc57672ac0b22c53c854f,20c859f7f981c188deaaeb3f399ab25ec449dc2a,15,15,0,Normal,NULL,NULL,15,NULL,1
20c859f7f981c188deaaeb3f399ab25ec449dc2a,538602de7faad772b879fdded8fd8a70cf7bcb1a,2,1,1,Normal,NULL,NULL,0,NULL,0
538602de7faad772b879fdded8fd8a70cf7bcb1a,2c5aad7d64b0c28abd57cec6de6e24aec04042f2,23,23,0,Normal,NULL,NULL,0,NULL,0
2c5aad7d64b0c28abd57cec6de6e24aec04042f2,6317310e77a072edcb5944abe3de4c26a94e2284,1,0,1,Document,ISSUE,NULL,0,NULL,0
6317310e77a072edcb5944abe3de4c26a94e2284,cd5f4a9eceb1eebf9874341a2b27c80afd422f8c,2,2,0,Document,NULL,NULL,0,NULL,0
7c181305ba44a988655d5fe0a4814aae3acea291,1a57213b881805c9ba42ec873ac7d32500a62f28,1,1,0,Document,NULL,NULL,0,NULL,0
1a57213b881805c9ba42ec873ac7d32500a62f28,cd5f4a9eceb1eebf9874341a2b27c80afd422f8c,1,1,0,Document,NULL,NULL,0,NULL,0
cd5f4a9eceb1eebf9874341a2b27c80afd422f8c,abd1406b50921b89413969e1f3cdf56febda5d6d,11,10,1,Document,NULL,NULL,0,NULL,0
8a835289607bf0f169b486ff717aefe11f4b0cd3,abd1406b50921b89413969e1f3cdf56febda5d6d,11,10,1,Document,NULL,NULL,0,NULL,0
abd1406b50921b89413969e1f3cdf56febda5d6d,6a035753e1d3f54ae56216291bd985678e273e8f,0,0,0,#,NULL,NULL,0,NULL,0
6a035753e1d3f54ae56216291bd985678e273e8f,0f4e563a298d45a5fbd484c9130c6ff4333059e1,1,1,0,Document,NULL,NULL,0,NULL,0
71a3f1075153f8a9fca6ba4266057c1eea738d68,fc93faf523c8aa382a4edbc6ec178728716d160f,1,1,0,Document,NULL,NULL,0,NULL,0
0f4e563a298d45a5fbd484c9130c6ff4333059e1,ee7fab34fae9e3710861a864c174b6fb9306091c,1,1,0,Document,ISSUE,NULL,0,NULL,0
ee7fab34fae9e3710861a864c174b6fb9306091c,fff5df71fdf4ab4251ba9ac65e1a7dc77b248feb,2,2,0,Document,NULL,NULL,0,NULL,0
ab1ec584c581de5184b163dddd2ee2785fa1b5cb,be9a3cb5b49fa0b4872badbab7cacb2c11663f9e,1,1,0,Document,NULL,NULL,0,NULL,0
be9a3cb5b49fa0b4872badbab7cacb2c11663f9e,fff5df71fdf4ab4251ba9ac65e1a7dc77b248feb,1,1,0,Document,NULL,NULL,0,NULL,0
fff5df71fdf4ab4251ba9ac65e1a7dc77b248feb,60fdd479234749bdfdaa9479fd083668021bd44b,5,3,2,Document,ISSUE,NULL,0,NULL,0
60fdd479234749bdfdaa9479fd083668021bd44b,fb29c87eb9a6ab513c71caff4ac779a6fa2e58c8,2,1,1,Document,ISSUE,NULL,0,NULL,0
fb29c87eb9a6ab513c71caff4ac779a6fa2e58c8,69c0c20df5fcaa45acb51ec0e742fdaa6a2dfd92,3,2,1,Document,NULL,NULL,0,NULL,0
66c3f2ba27887f185b5e30cf4aea4ac6978071fe,69c0c20df5fcaa45acb51ec0e742fdaa6a2dfd92,2,1,1,Document,NULL,NULL,0,NULL,0
887f04c367ac3e7d3e7b245a19d0417f4c8b494f,69c0c20df5fcaa45acb51ec0e742fdaa6a2dfd92,3,2,1,Document,NULL,NULL,0,NULL,0
