e4dcfa40b113c1ac8846d83299e141dc476f7b4b,339625449967437e34f769f7a9c2523456607b72,14,8,6,Normal,NULL,NULL,0,NULL,0
339625449967437e34f769f7a9c2523456607b72,8d4ef160a1500af1a1b220e7a69b0fb146916f36,11,10,1,Normal,NULL,NULL,2,NULL,1
8d4ef160a1500af1a1b220e7a69b0fb146916f36,811843f8800419d157718c2a595dcc586b0d92e7,31,20,11,Normal,NULL,NULL,31,NULL,1
811843f8800419d157718c2a595dcc586b0d92e7,1bf453dd4a6098e5df49d842340e398102cb49b4,31,4,27,Normal,NULL,NULL,31,NULL,1
1bf453dd4a6098e5df49d842340e398102cb49b4,b6771ea7453dbcfb2d1775ba42f57f11edd89561,29,21,8,Normal,NULL,NULL,29,NULL,1
b6771ea7453dbcfb2d1775ba42f57f11edd89561,d30559aa6eaee2d7049e2623eced89a912d1a7eb,11,9,2,fix,ISSUE,NULL,11,NULL,1
d30559aa6eaee2d7049e2623eced89a912d1a7eb,8d9b247a95e5134e514d536a2024da496b44e273,185,89,96,Normal,NULL,NULL,185,NULL,4
8d9b247a95e5134e514d536a2024da496b44e273,58d2274faa33fecc1dd5d79a6919e59540424711,8,7,1,Normal,NULL,NULL,8,NULL,1
58d2274faa33fecc1dd5d79a6919e59540424711,545f6a30da4918953eef781fb34c7393b1b1da25,14,8,6,Normal,NULL,NULL,0,NULL,0
545f6a30da4918953eef781fb34c7393b1b1da25,0525767518b5626b0178a3434da91fbb1e444d5c,11,10,1,Normal,NULL,NULL,2,NULL,1
0525767518b5626b0178a3434da91fbb1e444d5c,d226eaf4a7d28f6bfcb14c2a7647bdb17445f5b4,8,5,3,Normal,NULL,NULL,8,NULL,1
d226eaf4a7d28f6bfcb14c2a7647bdb17445f5b4,61594021ae6d80609691f4ce18a7787bb21aab95,3,2,1,fix,NULL,NULL,3,NULL,1
61594021ae6d80609691f4ce18a7787bb21aab95,840ebebecf90f74547870780003c762208dfb094,2,1,1,Normal,NULL,NULL,2,NULL,1
840ebebecf90f74547870780003c762208dfb094,379edfe0b8fa2f3f05ccfdcf838ebf1d1619d125,136,72,64,Normal,NULL,NULL,136,NULL,3
379edfe0b8fa2f3f05ccfdcf838ebf1d1619d125,f82c72aa88ced2525f11bd5ad1daafa42a7276fa,102,52,50,Normal,NULL,NULL,102,NULL,17
f82c72aa88ced2525f11bd5ad1daafa42a7276fa,f6f8f16e259b3a8199c359302843ad0e6c8da32d,6,0,6,Normal,NULL,NULL,6,NULL,1
f6f8f16e259b3a8199c359302843ad0e6c8da32d,a412580cad2684b2c4774e8a024eea37c3877f96,29,19,10,Normal,NULL,NULL,0,NULL,0
a412580cad2684b2c4774e8a024eea37c3877f96,15c3e328fcbd60b1503d7e282a15f30f41096cf7,15,14,1,Normal,NULL,NULL,2,NULL,1
15c3e328fcbd60b1503d7e282a15f30f41096cf7,c6db6c3ae25711e717bb9d1830fa4524dc4edcb3,29,26,3,Normal,NULL,NULL,29,NULL,1
c6db6c3ae25711e717bb9d1830fa4524dc4edcb3,07d576d5f472d28830b02a94946727c276dba7fa,13,2,11,Normal,NULL,NULL,11,NULL,5
07d576d5f472d28830b02a94946727c276dba7fa,e8957b787e22c896ce3bb6de019450a1a6735b99,3,1,2,fix,ISSUE,NULL,3,NULL,1
e8957b787e22c896ce3bb6de019450a1a6735b99,be4b0d773c9ae7a520785282782f8351a73cbdcf,5,4,1,Normal,NULL,NULL,5,NULL,1
be4b0d773c9ae7a520785282782f8351a73cbdcf,c808438ee9a8fc229bdc6383bb995b0e386c4059,48,35,13,Normal,NULL,NULL,40,NULL,6
c808438ee9a8fc229bdc6383bb995b0e386c4059,b323e38f7c493fa755dc16e0b72d39f11420e50f,203,105,98,Normal,NULL,NULL,203,NULL,6
b323e38f7c493fa755dc16e0b72d39f11420e50f,3befaf2d6eb04b37be0871a512ec82e5afb8f824,5,4,1,Normal,NULL,NULL,5,NULL,1
3befaf2d6eb04b37be0871a512ec82e5afb8f824,a30e63c91acf0d08985ab700844e5a2668962908,80,26,54,Normal,NULL,NULL,0,NULL,0
a30e63c91acf0d08985ab700844e5a2668962908,763010326e830f5defde77b773b3f9bd883e0667,8,7,1,Normal,NULL,NULL,2,NULL,1
763010326e830f5defde77b773b3f9bd883e0667,17ade153f8d210dd5e63a5237c1e533371fe976c,7,7,0,fix,ISSUE,NULL,7,NULL,1
17ade153f8d210dd5e63a5237c1e533371fe976c,01318370d423e4b8d7f87f3903e858b7fcce4835,11,10,1,Normal,NULL,NULL,2,NULL,1
01318370d423e4b8d7f87f3903e858b7fcce4835,236c71ea6a74871d12590e023e72a4db8e650647,2,1,1,fix,NULL,NULL,2,NULL,1
236c71ea6a74871d12590e023e72a4db8e650647,d09312c27f70dad4f5264b6cdb0af90e358471a0,38,24,14,Normal,NULL,NULL,38,NULL,1
d09312c27f70dad4f5264b6cdb0af90e358471a0,3074ee29124a19ecb8ceada0ca9f789e143b1733,24,19,5,Normal,NULL,NULL,24,NULL,4
3074ee29124a19ecb8ceada0ca9f789e143b1733,10d199f3893f88284793942bca30a7b77f2b2a49,16,15,1,Normal,NULL,NULL,2,NULL,1
10d199f3893f88284793942bca30a7b77f2b2a49,5880f2ace7decbae07e289e9a9f9ee18900a16c7,8,4,4,Normal,NULL,NULL,8,NULL,1
5880f2ace7decbae07e289e9a9f9ee18900a16c7,50c0329591cf612d1fc11a5a0f4dbc2393d3deb9,1,0,1,Normal,NULL,NULL,1,NULL,1
50c0329591cf612d1fc11a5a0f4dbc2393d3deb9,2ee67d2a7a2c49d3ae066b5d2344afea71886a44,13,12,1,Normal,NULL,NULL,2,NULL,1
2ee67d2a7a2c49d3ae066b5d2344afea71886a44,8633058488d96b7a48d36ce9996be54788777a23,9,9,0,fix,NULL,NULL,9,NULL,1
8633058488d96b7a48d36ce9996be54788777a23,bb03d3c78eec87f17b6576c2d2761c0d386f5a74,21,11,10,fix,ISSUE,NULL,21,NULL,1
bb03d3c78eec87f17b6576c2d2761c0d386f5a74,68b5550d54631e7b2025fb29f244291e37eca5fb,6,5,1,Normal,NULL,NULL,2,NULL,1
68b5550d54631e7b2025fb29f244291e37eca5fb,cfe2971c2e179305140427680c9d34c3e74479b0,6,5,1,Normal,NULL,NULL,2,NULL,1
cfe2971c2e179305140427680c9d34c3e74479b0,b5a19dd3e3b0dbe2d6b45591be81b7eca5d0cd1c,308,233,75,Normal,NULL,NULL,308,NULL,9
b5a19dd3e3b0dbe2d6b45591be81b7eca5d0cd1c,4904a9ae85c93e0f0d838666f51d9ce395a83e74,11,10,1,Normal,NULL,NULL,2,NULL,1
4904a9ae85c93e0f0d838666f51d9ce395a83e74,965946724b38a860fe24358f94699b4e67143c77,992,693,299,Normal,NULL,NULL,875,NULL,9
965946724b38a860fe24358f94699b4e67143c77,d9a9d66f5fe2afd54f5ee3e55e18fa99c17034b7,20,18,2,fix,NULL,NULL,0,NULL,0
d9a9d66f5fe2afd54f5ee3e55e18fa99c17034b7,fc7856b4d06e421bf80703c072cff40a0d0f29ce,2,1,1,fix,NULL,NULL,2,NULL,1
fc7856b4d06e421bf80703c072cff40a0d0f29ce,3653a66be2dc2b5cdd6a1f8d6165674a1a6ba709,73,35,38,fix,ISSUE,NULL,2,NULL,1
3653a66be2dc2b5cdd6a1f8d6165674a1a6ba709,f708e3af0b49e4c6e19484497738be6c03f701af,32,31,1,Normal,NULL,NULL,2,NULL,1
f708e3af0b49e4c6e19484497738be6c03f701af,5269c11ee08a671680943c03b7055dab1a6f4c87,34,18,16,Normal,NULL,NULL,34,NULL,2
5269c11ee08a671680943c03b7055dab1a6f4c87,78a15700c8ac1271a42703b214a14c48c381a243,23,15,8,Normal,NULL,NULL,23,NULL,1
78a15700c8ac1271a42703b214a14c48c381a243,08a697e4c938ca5a723c310144a7bb648b873822,11,11,0,Normal,NULL,NULL,11,NULL,1
08a697e4c938ca5a723c310144a7bb648b873822,a3072f6b0474d0f6ff513525336bf8801be41e3f,4,2,2,Normal,NULL,NULL,4,NULL,2
a3072f6b0474d0f6ff513525336bf8801be41e3f,d75a5ee243304204e93ab338140075dd3e9900cf,4,2,2,Normal,NULL,NULL,4,NULL,2
d75a5ee243304204e93ab338140075dd3e9900cf,f8d84a76e27471e33b257a916385f4769e7c4efa,7,4,3,Normal,NULL,NULL,7,NULL,1
f8d84a76e27471e33b257a916385f4769e7c4efa,2949ecffd5f6a232d2f96a82ea91721fffeb100c,10,2,8,Normal,NULL,NULL,10,NULL,1
2949ecffd5f6a232d2f96a82ea91721fffeb100c,5c8915f14416f4200d74e3ba25eef90a049a8b2d,66,37,29,Normal,NULL,NULL,66,NULL,1
5c8915f14416f4200d74e3ba25eef90a049a8b2d,2b39af5aba436f5fdc5694f21fc098e626e4a424,2,1,1,Format,ISSUE,NULL,2,NULL,1
2b39af5aba436f5fdc5694f21fc098e626e4a424,7d9956785579b8792f97398e8035588985c189dc,9,7,2,Normal,NULL,NULL,9,NULL,1
7d9956785579b8792f97398e8035588985c189dc,d1b81b6afe9d96e72b747eb45832c7860d252156,6,1,5,Normal,NULL,NULL,6,NULL,1
d1b81b6afe9d96e72b747eb45832c7860d252156,2095f0907edb8088b421038645d043dec5d71df7,54,33,21,fix,NULL,NULL,54,NULL,4
2095f0907edb8088b421038645d043dec5d71df7,00e1df8491086cc1f92610e6ecdea764bf0ab7b9,10,6,4,Normal,NULL,NULL,0,NULL,0
00e1df8491086cc1f92610e6ecdea764bf0ab7b9,bd933f1bc07f96d4a3a0ecb33567173adc6a047b,27,27,0,Normal,NULL,NULL,0,NULL,0
bd933f1bc07f96d4a3a0ecb33567173adc6a047b,4eef086e3e9e9a957a2dbbbd9603a4190f008f36,77,77,0,Normal,NULL,NULL,0,NULL,0
4eef086e3e9e9a957a2dbbbd9603a4190f008f36,a461490e41e449bea22f85c5c3bc018d728e6885,6,4,2,fix,NULL,NULL,0,NULL,0
a461490e41e449bea22f85c5c3bc018d728e6885,7dec807b289d743b4f19e8b95aabef719f164039,12,6,6,Normal,NULL,NULL,12,NULL,1
7dec807b289d743b4f19e8b95aabef719f164039,f629818075be94ac09c7276fa87c4226d568b30d,3,2,1,fix,ISSUE,NULL,3,NULL,1
f629818075be94ac09c7276fa87c4226d568b30d,e06f7292758abc17ae1b9074fa00c65b24ae486e,5,1,4,Normal,NULL,NULL,0,NULL,0
e06f7292758abc17ae1b9074fa00c65b24ae486e,f6bc2c4e5f753ea19141afd6eba38dcf575eaba6,46,36,10,Normal,NULL,NULL,46,NULL,3
f6bc2c4e5f753ea19141afd6eba38dcf575eaba6,dfde1b9672fa4ebe53d994e822c943e011a9df23,6,5,1,Normal,NULL,NULL,2,NULL,1
dfde1b9672fa4ebe53d994e822c943e011a9df23,7818f42d42948b9f21a11e9a218e1561745702a9,13,12,1,Normal,NULL,NULL,2,NULL,1
7818f42d42948b9f21a11e9a218e1561745702a9,7079b21b057ecfb85e8af08c0162ba9e3d838904,2,1,1,fix,NULL,NULL,0,NULL,0
7079b21b057ecfb85e8af08c0162ba9e3d838904,2f082f8beb608394dc4912a67c6926cd646fa9a7,23,20,3,Normal,NULL,NULL,23,NULL,1
2f082f8beb608394dc4912a67c6926cd646fa9a7,368201f33482a276ccc71e7d9b3733f2654e75fb,10,9,1,Normal,NULL,NULL,10,NULL,1
368201f33482a276ccc71e7d9b3733f2654e75fb,11684c6f9ecaaf065491209a6fd10d5a868d968d,95,52,43,Normal,NULL,NULL,95,NULL,3
11684c6f9ecaaf065491209a6fd10d5a868d968d,b01976ff106eaf79f286a0822ddb6819e7102257,23,20,3,Normal,NULL,NULL,23,NULL,2
b01976ff106eaf79f286a0822ddb6819e7102257,020fd79db1a1342b3d387eddd7b44f33183ffa5b,219161,0,219161,Normal,NULL,NULL,425,NULL,2
020fd79db1a1342b3d387eddd7b44f33183ffa5b,be237d076eb2287082b57bbb089ba1e62b447387,10,5,5,Normal,NULL,NULL,0,NULL,0
be237d076eb2287082b57bbb089ba1e62b447387,7e0194e6c3229ace85c3b8f96fdfc2be1a4dd44a,11,0,11,Normal,NULL,NULL,11,NULL,1
7e0194e6c3229ace85c3b8f96fdfc2be1a4dd44a,96685bed01a40a92d255ec4e7c9c528f1ea24f7a,10,9,1,Normal,NULL,NULL,2,NULL,1
96685bed01a40a92d255ec4e7c9c528f1ea24f7a,1864a2d48a36f0bcace64f3845ec1ca8024fd55e,19,17,2,Comment,NULL,NULL,16,NULL,1
1864a2d48a36f0bcace64f3845ec1ca8024fd55e,70bb6022467e407d0a3e951141802a0550cb897c,6,5,1,Comment,NULL,NULL,6,NULL,1
70bb6022467e407d0a3e951141802a0550cb897c,c4763d4bd55d49e0cf288f60c5ff746160e9125a,20,12,8,Normal,NULL,NULL,20,NULL,1
c4763d4bd55d49e0cf288f60c5ff746160e9125a,f6a0ead2591614282862d5cd759ca838d5f76e06,45,22,23,Normal,NULL,NULL,0,NULL,0
f6a0ead2591614282862d5cd759ca838d5f76e06,e6b399ea273094e2822739bb56bcd934aaf1fb00,17,1,16,Normal,NULL,NULL,17,NULL,2
e6b399ea273094e2822739bb56bcd934aaf1fb00,328ea428beb227e6abf879a48acc4eaccdf6e364,39,4,35,#,NULL,NULL,39,NULL,2
328ea428beb227e6abf879a48acc4eaccdf6e364,0205ac3f6131674e8b0db9d356e16671ad141bb3,13,12,1,Normal,NULL,NULL,2,NULL,1
0205ac3f6131674e8b0db9d356e16671ad141bb3,4deef8b90ce453227508a1b9bdd818f53858676a,42,12,30,Normal,NULL,NULL,42,NULL,1
4deef8b90ce453227508a1b9bdd818f53858676a,590b17ae6f9dd6517caba6ce42debfd8920595af,7,6,1,Normal,NULL,NULL,7,NULL,1
590b17ae6f9dd6517caba6ce42debfd8920595af,9181914453eeab27ee98ca62ec6b4172a5e72515,11,3,8,fix,ISSUE,NULL,11,NULL,1
9181914453eeab27ee98ca62ec6b4172a5e72515,58cf02a8241a841606e76867de862a137b2dc359,67,43,24,Normal,NULL,NULL,67,REFACTOR,2
58cf02a8241a841606e76867de862a137b2dc359,af6e6e669a69875657ace03f405df02d0d8684f1,12,9,3,Normal,NULL,NULL,12,NULL,1
af6e6e669a69875657ace03f405df02d0d8684f1,ae2e2122e94287f213fc666c2a3b752cbe45c717,10,5,5,Normal,NULL,NULL,10,NULL,4
ae2e2122e94287f213fc666c2a3b752cbe45c717,c6a339df1ae909f467a7e9ca0d5a81b15022c50a,2,1,1,Normal,NULL,NULL,2,NULL,1
c6a339df1ae909f467a7e9ca0d5a81b15022c50a,13ac2fa3b4f93de6b25fcc157cbb71b6e0c9dcbe,52,30,22,fix,NULL,NULL,52,NULL,22
13ac2fa3b4f93de6b25fcc157cbb71b6e0c9dcbe,ae278fa5f243d21982cf40900130f9279ad41887,219178,219177,1,Normal,NULL,NULL,427,NULL,3
ae278fa5f243d21982cf40900130f9279ad41887,559ecb1cda3d1f6ece588ac9a21e1acff5d17dc9,21,18,3,Normal,NULL,NULL,21,NULL,2
559ecb1cda3d1f6ece588ac9a21e1acff5d17dc9,f9c0a93d1c1e2e2e58c37ae8a510b1530d3a0d93,198,99,99,Normal,NULL,NULL,82,NULL,11
f9c0a93d1c1e2e2e58c37ae8a510b1530d3a0d93,f5f5b60140aa22ffd8c0942073cca42b86239312,60,30,30,Normal,NULL,NULL,60,NULL,4
f5f5b60140aa22ffd8c0942073cca42b86239312,a776e6dfb7e60332427e6adfead09b479c9320e2,1,1,0,Normal,NULL,NULL,1,NULL,1
a776e6dfb7e60332427e6adfead09b479c9320e2,9270ff6c4c77ffcaa91b415818a05d3e04e3ee7d,13,13,0,Normal,NULL,NULL,13,NULL,1
9270ff6c4c77ffcaa91b415818a05d3e04e3ee7d,5c0801838223064d182f12fdbcd684fa1700b78f,28,28,0,Normal,NULL,NULL,0,NULL,0
5c0801838223064d182f12fdbcd684fa1700b78f,4c1af8f184c0266f31cd9f3e770c197f35ae35a5,73,73,0,Normal,NULL,NULL,73,NULL,6
4c1af8f184c0266f31cd9f3e770c197f35ae35a5,c11a7ff8301c6a358dfa41f3884cc9b900551e89,197,98,99,Normal,NULL,NULL,197,NULL,16
c11a7ff8301c6a358dfa41f3884cc9b900551e89,2d1a3714d87dcb7c0d2e17ca95f9e8319433b76c,119,115,4,Normal,NULL,NULL,119,NULL,4
2d1a3714d87dcb7c0d2e17ca95f9e8319433b76c,b72e0829f23ec665f4d66ad6e328873eef5e0df5,35,21,14,Normal,NULL,NULL,0,NULL,0
b72e0829f23ec665f4d66ad6e328873eef5e0df5,2b67f139eaa4510155b17d388126ddd30315d6f3,43,32,11,Normal,NULL,NULL,43,NULL,3
2b67f139eaa4510155b17d388126ddd30315d6f3,5196f0eee72d63335ba6b73efaeedaa7c8722c88,32,29,3,Normal,NULL,NULL,32,NULL,4
5196f0eee72d63335ba6b73efaeedaa7c8722c88,df1acb84b19ddc80c8e9bccaea087fed2f6eabaf,19,18,1,Normal,NULL,NULL,2,NULL,1
df1acb84b19ddc80c8e9bccaea087fed2f6eabaf,fa50657af1790e59195eaee19f1c64f0ab821d7f,20,14,6,fix,NULL,NULL,20,NULL,1
fa50657af1790e59195eaee19f1c64f0ab821d7f,c7e4c2bb873cf161fed68559f42ede8723a12852,106,106,0,fix,NULL,NULL,0,NULL,0
c7e4c2bb873cf161fed68559f42ede8723a12852,caac7cd2475c8317419bd948f9674f59925dc976,9,3,6,fix,ISSUE,NULL,9,NULL,2
caac7cd2475c8317419bd948f9674f59925dc976,ec51e982eb7a40d0c2dcb8c03812b281e8df9bbd,4,3,1,Normal,NULL,NULL,4,NULL,1
ec51e982eb7a40d0c2dcb8c03812b281e8df9bbd,d26a3e74481885b841732221ba6c7af9dc5b8fcf,39,22,17,Normal,NULL,NULL,39,NULL,1
d26a3e74481885b841732221ba6c7af9dc5b8fcf,8e03ca65ef83b50520e52d0b4a91b0334d58b602,18,8,10,Normal,NULL,NULL,18,NULL,1
8e03ca65ef83b50520e52d0b4a91b0334d58b602,745dac758214b301ebfcb29d32084ca17481cda6,4,2,2,Normal,NULL,NULL,4,NULL,1
745dac758214b301ebfcb29d32084ca17481cda6,9d15ff7ff7b07c3a540fb79f7f64fe700fabefa7,10,8,2,Normal,NULL,NULL,10,NULL,1
9d15ff7ff7b07c3a540fb79f7f64fe700fabefa7,d8e22aa936b6956cd85ad2547c8a0ccd5403df0c,59,30,29,Normal,NULL,NULL,59,NULL,6
d8e22aa936b6956cd85ad2547c8a0ccd5403df0c,78b9cf81c5b1227677cb693ad9b811e64fea94df,53,51,2,Normal,NULL,NULL,20,NULL,3
78b9cf81c5b1227677cb693ad9b811e64fea94df,69aa71e575c25840504664492faeca4ecddc9b50,196,160,36,fix,NULL,NULL,196,NULL,3
69aa71e575c25840504664492faeca4ecddc9b50,c2a0df174f704557f4ea81d9d6dd26eb9343a59c,11,10,1,Normal,NULL,NULL,11,NULL,1
c2a0df174f704557f4ea81d9d6dd26eb9343a59c,7e123d48940968f64ce8ae1931fa7a7c85f76ace,6,5,1,Normal,NULL,NULL,6,NULL,1
7e123d48940968f64ce8ae1931fa7a7c85f76ace,8e7e8ef8332d998e0b5398a9c27522e2b668a72f,43,25,18,Normal,NULL,NULL,0,NULL,0
8e7e8ef8332d998e0b5398a9c27522e2b668a72f,ca50e6cf5222b96b3949c69691e3b67e31866e75,23,22,1,Normal,NULL,NULL,2,NULL,1
ca50e6cf5222b96b3949c69691e3b67e31866e75,9eabfa516f766eaf6aed2110a293a954c0046791,13,2,11,Normal,NULL,NULL,13,NULL,2
9eabfa516f766eaf6aed2110a293a954c0046791,f0cd18eaa7bf750d27a703e7949def6acffe18da,1,1,0,Normal,NULL,NULL,0,NULL,0
f0cd18eaa7bf750d27a703e7949def6acffe18da,a214d9118f0748f5100cbd1bc96908a921971a50,3,3,0,Normal,NULL,NULL,0,NULL,0
a214d9118f0748f5100cbd1bc96908a921971a50,e9be7168bcb5ca97c03c5c79a4ce47eb14c44ec6,2,2,0,Normal,NULL,NULL,0,NULL,0
e9be7168bcb5ca97c03c5c79a4ce47eb14c44ec6,9a7ce1661699fe5beb35f25fb576709ef27d3002,9,6,3,Normal,NULL,NULL,0,NULL,0
9a7ce1661699fe5beb35f25fb576709ef27d3002,212dd4439a5c5e1ee847400156087085886588b0,2,1,1,Normal,NULL,NULL,2,NULL,1
212dd4439a5c5e1ee847400156087085886588b0,6202a4618e62e96bcd2b478df32635fc5be8b621,12,6,6,Normal,NULL,NULL,10,NULL,1
6202a4618e62e96bcd2b478df32635fc5be8b621,a57e4bdd20481f65cad4ef80dacdf9ce463b450a,2,1,1,fix,ISSUE,NULL,2,NULL,1
a57e4bdd20481f65cad4ef80dacdf9ce463b450a,76234eaa9b93e4436fcfeb9258c47f3cc4dddc41,663,371,292,fix,ISSUE,BUG,663,NULL,13
76234eaa9b93e4436fcfeb9258c47f3cc4dddc41,cfb5c20fc1701c9e84857fa27d3fd6b7a7821a35,69,43,26,Normal,NULL,NULL,69,NULL,1
cfb5c20fc1701c9e84857fa27d3fd6b7a7821a35,e347ba2f90256c7b950d22d6c839dafd4c8de693,2,1,1,Normal,NULL,NULL,2,NULL,1
e347ba2f90256c7b950d22d6c839dafd4c8de693,b8883cd2b79fbd32d099fe9e8201ddcfba8ba532,6,3,3,Comment,NULL,NULL,0,NULL,0
b8883cd2b79fbd32d099fe9e8201ddcfba8ba532,d6a2b6935cddefb7ab8f4f99d6ce118fd6191aab,68,42,26,Normal,NULL,NULL,60,NULL,2
d6a2b6935cddefb7ab8f4f99d6ce118fd6191aab,da018c363977d332a0acbf35921071bc1ea14fef,32,17,15,Normal,NULL,NULL,32,NULL,1
da018c363977d332a0acbf35921071bc1ea14fef,050818071276a9c821a95315b1655a84c9d6a354,9,9,0,Normal,NULL,NULL,9,NULL,1
050818071276a9c821a95315b1655a84c9d6a354,60e6113f8701adce7e668012680ee2146f60b70d,12,11,1,Normal,NULL,NULL,12,NULL,2
60e6113f8701adce7e668012680ee2146f60b70d,da74dc2c18dc2afcfa50576f3a330aa901aa5f57,154,142,12,Normal,NULL,NULL,149,NULL,3
da74dc2c18dc2afcfa50576f3a330aa901aa5f57,254b8dfb904a732001cfaedc58e67c2e99cc0ac3,2,1,1,Normal,NULL,NULL,2,NULL,1
