a1b56cf8b33bd6470cf6669531bc1109d1ca2d97,a53f22b76d0433607d80c81e4da7b14d982f6e6f,20,20,0,Format,NULL,NULL,0,NULL,0
a53f22b76d0433607d80c81e4da7b14d982f6e6f,d6173fd2a4f54fd52791037b52b32319a1ba5c4e,20,16,4,#,ISSUE,NULL,0,NULL,0
d6173fd2a4f54fd52791037b52b32319a1ba5c4e,c0fd56965460a92d86474247185a6fc387d7dc8f,2,2,0,#,NULL,NULL,2,NULL,1
c0fd56965460a92d86474247185a6fc387d7dc8f,31a38b34c409afd7be0a637b3d649462d05e86a5,166,104,62,Comment,ISSUE,NULL,166,NULL,2
31a38b34c409afd7be0a637b3d649462d05e86a5,05f3f5ee81aec9429f00f57d17b499d8a22aadef,5,0,5,Comment,NULL,NULL,5,NULL,1
05f3f5ee81aec9429f00f57d17b499d8a22aadef,a0b16df53f4332019a6964847a6a134e045bf2e0,8,4,4,Document,NULL,NULL,0,NULL,0
a0b16df53f4332019a6964847a6a134e045bf2e0,0b9c65f2f68167a1fd3a6fbdc02acae99103479b,4,2,2,#,NULL,NULL,4,NULL,1
0b9c65f2f68167a1fd3a6fbdc02acae99103479b,ef8687733160e8af7d2742b3d6e4b7cbcfc7e8c7,30,30,0,#,NULL,NULL,0,NULL,0
ef8687733160e8af7d2742b3d6e4b7cbcfc7e8c7,31243283ab6973c4ad6db4b787cbc488bc1bd4bb,2,1,1,#,NULL,NULL,2,NULL,1
31243283ab6973c4ad6db4b787cbc488bc1bd4bb,f61cba104e8eac7ae86db3167e6ecd0acea6f35c,77,73,4,#,NULL,NULL,60,NULL,5
f61cba104e8eac7ae86db3167e6ecd0acea6f35c,cb41a76eaa8748a35ba39f5a4460e729073e603d,8,8,0,#,NULL,NULL,8,NULL,1
cb41a76eaa8748a35ba39f5a4460e729073e603d,53943a85ee1bad636a4681d9535b9a96318968ed,10,5,5,Format,NULL,NULL,0,NULL,0
53943a85ee1bad636a4681d9535b9a96318968ed,798572a8bc42fa068675e07c3a4819c5c34642c6,1,1,0,Document,NULL,NULL,0,NULL,0
798572a8bc42fa068675e07c3a4819c5c34642c6,c83ee7a3029df6e0f994507a5aeb6c177be05b28,4,2,2,Document,NULL,NULL,0,NULL,0
c83ee7a3029df6e0f994507a5aeb6c177be05b28,5364908ef9f437126a2e601c8c185260ac835a2e,4,2,2,fix #,ISSUE,NULL,0,NULL,0
5364908ef9f437126a2e601c8c185260ac835a2e,7b124e7fd4decf2d2374d14b440254b9dc53c5c8,28,28,0,Normal,NULL,NULL,28,NULL,1
7b124e7fd4decf2d2374d14b440254b9dc53c5c8,b403048f01b74618fe1437eb4616a3e1aee81951,16,9,7,#,NULL,NULL,16,NULL,2
b403048f01b74618fe1437eb4616a3e1aee81951,1e1a3cbf10e3649627941fe422911c92145aa274,2,2,0,#,ISSUE,NULL,0,NULL,0
1e1a3cbf10e3649627941fe422911c92145aa274,47a8148fb195707b4fb533521afd3aee6807d92a,28,25,3,#,NULL,NULL,0,REFACTOR,0
47a8148fb195707b4fb533521afd3aee6807d92a,bc6fc950550494bb0d75a5fca01d72da06c920df,4,2,2,#,ISSUE,NULL,4,NULL,2
bc6fc950550494bb0d75a5fca01d72da06c920df,0d4d59f73eeb06ca269614c0158d7564c5e5f3f5,2,1,1,fix #,ISSUE,NULL,2,NULL,1
0d4d59f73eeb06ca269614c0158d7564c5e5f3f5,2ac3f99b692629c1668da153be09b1aa3f7942b3,2,1,1,#,NULL,NULL,2,NULL,1
2ac3f99b692629c1668da153be09b1aa3f7942b3,82cebbf34e85b82e8cbde030ce6e433d3da596ab,2,1,1,#,ISSUE,NULL,0,NULL,0
82cebbf34e85b82e8cbde030ce6e433d3da596ab,2574a7ecc1050e7aa3e5dd89e063b96a52c7e014,6,4,2,#,NULL,NULL,6,NULL,1
