36ce006aac502e0df9e3c800f4cca07aa89c6822,2913c5c353de7bdf75e864d634b1c0415c9cc02e,2,1,1,fix #,ISSUE,NULL,2,NULL,1
2913c5c353de7bdf75e864d634b1c0415c9cc02e,b9911dbd34bcf1916f7dcf908ec348f98d9b30f7,34,17,17,fix #,ISSUE,NULL,34,NULL,5
b9911dbd34bcf1916f7dcf908ec348f98d9b30f7,4942156c31d629c33d06543624b3b935695f0a3f,2,1,1,#,NULL,NULL,2,NULL,1
4942156c31d629c33d06543624b3b935695f0a3f,0116f5827085512d3f61aca2f8229534765578ac,21,21,0,fix #,ISSUE,NULL,9,NULL,1
0116f5827085512d3f61aca2f8229534765578ac,60b36801ff0f620427133580ad1a1addfec6b501,2,1,1,#,NULL,NULL,2,NULL,1
60b36801ff0f620427133580ad1a1addfec6b501,d51474f6829e6549f0a156ca9ef548d8fbf16c8e,2,1,1,#,NULL,NULL,2,NULL,1
d51474f6829e6549f0a156ca9ef548d8fbf16c8e,34a25f784fcd360f97e8805dea079c1bf5add8a1,16,12,4,fix #,ISSUE,BUG,16,NULL,4
f018cae68655dcc6ceec44eff2345d3f515e5cae,566de3e3f2e751e0775fa8281c47dfdf1737dc11,729,347,382,fix,ISSUE,BUG,714,NULL,29
34a25f784fcd360f97e8805dea079c1bf5add8a1,1b69cd6c165b39c42779aa2b494d7b70d234cf97,3,2,1,fix #,ISSUE,NULL,3,NULL,1
42750491586291088df5565d48fc3ca148121529,8c37c7776b53b3bd6463b4729353acf0988432ff,3,2,1,fix #,ISSUE,NULL,3,NULL,1
1b69cd6c165b39c42779aa2b494d7b70d234cf97,8c37c7776b53b3bd6463b4729353acf0988432ff,2,1,1,fix #,ISSUE,NULL,2,NULL,1
6bd965e312a877d31194bdcafe59b6ae333a00e7,8c37c7776b53b3bd6463b4729353acf0988432ff,2,1,1,Normal,NULL,NULL,2,NULL,1
