8dda85c61bacd5ec92ed703f9e472f7d5e8f178b,dfc323e608ff15e36a336c17ef925ffc27b5bb2e,2,1,1,fix #,ISSUE,NULL,2,NULL,1
c7b6e65f29a01c84f56dd04eec8fc555e2d204b0,dfc323e608ff15e36a336c17ef925ffc27b5bb2e,2,1,1,Normal,ISSUE,NULL,2,NULL,1
dfc323e608ff15e36a336c17ef925ffc27b5bb2e,1323da98e77917294c67aba2607e4b0c22e1b756,1632,842,790,Normal,NULL,NULL,112,NULL,45
1323da98e77917294c67aba2607e4b0c22e1b756,04e99a8d7e5489dfb08e1a31bd0be8036b022158,4,1,3,Normal,NULL,NULL,0,NULL,0
04e99a8d7e5489dfb08e1a31bd0be8036b022158,31b28a1950364a56b8c08e4e715743cc288bbc48,36,18,18,fix #,ISSUE,NULL,0,NULL,0
31b28a1950364a56b8c08e4e715743cc288bbc48,a26ee40612bd36431035afb1554e933fc4b60cb1,8,7,1,Normal,NULL,NULL,3,NULL,1
a26ee40612bd36431035afb1554e933fc4b60cb1,4732b325d1fa9076310ded708c14c7d54ddbd00e,2,1,1,#,NULL,NULL,2,NULL,1
4732b325d1fa9076310ded708c14c7d54ddbd00e,91dfe87b0fcebc4e69a7784ae411e35d0db94a45,7,6,1,#,ISSUE,NULL,4,NULL,1
91dfe87b0fcebc4e69a7784ae411e35d0db94a45,1fa6625ab570035b360613c9bd19469eb32480ce,17,13,4,#,ISSUE,NULL,16,NULL,1
1fa6625ab570035b360613c9bd19469eb32480ce,d48130406f4d2b9bb370fc8d9be6aee8e6c197a5,7,5,2,#,ISSUE,NULL,2,NULL,1
c5ede1822209822141bd2681083ef5b1cc316945,b962d899f1587fd8b4a84fa198b2c38e897911a7,36,18,18,Normal,ISSUE,NULL,0,NULL,0
d48130406f4d2b9bb370fc8d9be6aee8e6c197a5,bcdc1f018cd88634bb022e2ffd54fe74848a6593,18,12,6,Normal,NULL,NULL,18,NULL,2
bcdc1f018cd88634bb022e2ffd54fe74848a6593,064477c47d9f48a41b086e09811bed8e0b0a7dea,15,12,3,Normal,ISSUE,NULL,15,NULL,2
064477c47d9f48a41b086e09811bed8e0b0a7dea,415a67dedbd1c04da01f43fed3680fa4c35a9903,4,2,2,Normal,NULL,NULL,4,NULL,1
415a67dedbd1c04da01f43fed3680fa4c35a9903,619386ebbc714447e9c2ca4d50c7460ffcf98239,7,4,3,Normal,ISSUE,BUG,4,NULL,1
619386ebbc714447e9c2ca4d50c7460ffcf98239,a3a1763c8d2a9ad3ae4671c56d9f9f93929eb389,14,14,0,Normal,NULL,NULL,6,NULL,1
a3a1763c8d2a9ad3ae4671c56d9f9f93929eb389,b962d899f1587fd8b4a84fa198b2c38e897911a7,3,1,2,Normal,ISSUE,NULL,0,NULL,0
b962d899f1587fd8b4a84fa198b2c38e897911a7,e91093724a7177ee692fd9a7c501d262611e9069,18,18,0,Normal,NULL,NULL,13,NULL,1
e91093724a7177ee692fd9a7c501d262611e9069,8b38bf50815b5afac7b7a232808fd0ed6c9a26da,4,2,2,Normal,NULL,NULL,0,NULL,0
8b38bf50815b5afac7b7a232808fd0ed6c9a26da,6389e62e204e1e6a792cdbb29cd23b65112947c1,2,1,1,Normal,NULL,NULL,0,NULL,0
6389e62e204e1e6a792cdbb29cd23b65112947c1,8f7ec07ce640f2a38b7b2e800fba6ae9941cf1f1,2,1,1,Normal,NULL,NULL,0,NULL,0
8f7ec07ce640f2a38b7b2e800fba6ae9941cf1f1,a0fc599c164ec05987beb6fa88fb6763395281a5,5,5,0,Normal,NULL,NULL,0,NULL,0
a0fc599c164ec05987beb6fa88fb6763395281a5,47c61a4e58661eb01d08e5199536eed28c4adcf5,488,244,244,Normal,NULL,NULL,132,NULL,45
47c61a4e58661eb01d08e5199536eed28c4adcf5,7f86c8a3a76ae38d34d1768e848fd94d8be305af,2,1,1,Normal,NULL,NULL,2,NULL,1
7f86c8a3a76ae38d34d1768e848fd94d8be305af,10d5d370349f544529af586c8104054ddb526846,2,1,1,Normal,NULL,NULL,0,NULL,0
10d5d370349f544529af586c8104054ddb526846,0e118d6166e9e735a0ffb4a38cb1f64c1fdd727c,2,1,1,Normal,NULL,NULL,0,NULL,0
0e118d6166e9e735a0ffb4a38cb1f64c1fdd727c,9d31357130599fc49dd414a5831a842d69d8abb6,2,1,1,Normal,NULL,NULL,0,NULL,0
9d31357130599fc49dd414a5831a842d69d8abb6,6bc1c5ec4bdaf349e8ac5877f9fee0139a138d9d,2,1,1,Normal,NULL,NULL,0,NULL,0
6bc1c5ec4bdaf349e8ac5877f9fee0139a138d9d,b5683b277bb89b1442fb6e1df999789c2358b655,1285,956,329,Normal,NULL,NULL,281,NULL,10
