8fdd35c731ec6915bae393c6383b2357450665f0,e8682f54bec95e4a4b1cffc626d4f6bbd2394a3e,5,2,3,Normal,NULL,NULL,0,NULL,0
e8682f54bec95e4a4b1cffc626d4f6bbd2394a3e,34521720b6028c2fa696cf85109345a89f306c99,2,1,1,fix #,ISSUE,NULL,0,NULL,0
6d7fe54c397f85c058cacc055e4872b76342bf14,34521720b6028c2fa696cf85109345a89f306c99,2,1,1,Normal,NULL,NULL,0,NULL,0
34521720b6028c2fa696cf85109345a89f306c99,4194577871a6fc77ad39731cde05945d5329d133,18,18,0,#,NULL,NULL,18,NULL,2
4194577871a6fc77ad39731cde05945d5329d133,676cb675d8a79e8135456e50fe560dd575a3fbc1,386,353,33,#,NULL,NULL,386,NULL,5
676cb675d8a79e8135456e50fe560dd575a3fbc1,949e62b2b37e1d58fc226b56ed2c6af2504d279f,6,3,3,#,NULL,NULL,0,NULL,0
44c3cb89b7c9e26ce66e0e9bfe5a481fbef6fc22,949e62b2b37e1d58fc226b56ed2c6af2504d279f,386,353,33,Normal,NULL,NULL,386,NULL,5
fb15a83905f7af9c1b6c6833dd45ccfc9de4d6dc,949e62b2b37e1d58fc226b56ed2c6af2504d279f,6,3,3,Normal,NULL,NULL,0,NULL,0
949e62b2b37e1d58fc226b56ed2c6af2504d279f,69a7b8f23321f19c6de02212153f2821c16c25c7,4,2,2,#,NULL,NULL,0,NULL,0
fadf329907a941bef6cf8629df4582b9ed2ff245,69a7b8f23321f19c6de02212153f2821c16c25c7,4,2,2,Normal,NULL,NULL,0,NULL,0
2445a4994468aabe627f106341af79bfff24451e,69a7b8f23321f19c6de02212153f2821c16c25c7,18,18,0,Normal,NULL,NULL,18,NULL,2
69a7b8f23321f19c6de02212153f2821c16c25c7,3b4fc7dfe08f9bed5ad0f74f4febc144aabd2315,33,32,1,fix #,ISSUE,NULL,33,NULL,2
3b4fc7dfe08f9bed5ad0f74f4febc144aabd2315,dd010089e08680223fdd49710983f93240c14f6e,4,2,2,Normal,NULL,NULL,0,NULL,0
dd010089e08680223fdd49710983f93240c14f6e,51613ef080e8a6a89a27bbfa7667bfe9bc2790db,6,3,3,#,NULL,NULL,4,NULL,2
51613ef080e8a6a89a27bbfa7667bfe9bc2790db,7a7a21e62e8feaa394a36520c1df4fc9fa844535,12,11,1,Normal,NULL,NULL,0,NULL,0
7a7a21e62e8feaa394a36520c1df4fc9fa844535,dddd72ae90339eb107372cf017d145870a87c788,189,7,182,Normal,NULL,NULL,0,NULL,0
dddd72ae90339eb107372cf017d145870a87c788,498bc09923c0315680266c3cbb09b161adc986a9,10,8,2,Normal,NULL,NULL,0,NULL,0
498bc09923c0315680266c3cbb09b161adc986a9,b024312eb59e31a243bee713ae2058769d820d5b,62,0,62,Normal,NULL,NULL,0,NULL,0
b024312eb59e31a243bee713ae2058769d820d5b,d0c4053fd459be9f2c207cfeec5c0606461c014b,23,2,21,#,NULL,NULL,0,NULL,0
023c50d60c16a8bbab84f3bea1d4f37ed00cb7e4,d0c4053fd459be9f2c207cfeec5c0606461c014b,23,2,21,Normal,NULL,NULL,0,NULL,0
d0c4053fd459be9f2c207cfeec5c0606461c014b,bbdc7225a43c20f8c21afcf06f6233d895a606c7,23,19,4,fix #,ISSUE,NULL,23,NULL,2
a2fe3e698b19ac4065f166f1727afd31d0e72f95,1b0edc0aeaaf4839cadfcec1b21da86e6af1d4c0,23,19,4,Normal,NULL,NULL,23,NULL,2
bbdc7225a43c20f8c21afcf06f6233d895a606c7,379e360f5db78352acbf1263ab290b219f2d1df2,2,1,1,#,NULL,NULL,0,NULL,0
aca5fda88869546bdefc1d80c74a5d2653ddfead,379e360f5db78352acbf1263ab290b219f2d1df2,2,1,1,Normal,NULL,NULL,0,NULL,0
379e360f5db78352acbf1263ab290b219f2d1df2,ccd8640d892d7c70234c808136c6f57a3657e753,23,16,7,#,NULL,NULL,23,NULL,3
ab69422e616505aa2913bf6812239b4099496e21,ccd8640d892d7c70234c808136c6f57a3657e753,23,16,7,fix #,ISSUE,NULL,23,NULL,3
ccd8640d892d7c70234c808136c6f57a3657e753,438f7659114c96a6e7cc261f3902a65e89c426d7,4,2,2,Normal,NULL,NULL,0,NULL,0
438f7659114c96a6e7cc261f3902a65e89c426d7,a8d53c8bdbd0754af3b7dd5ccd306453782ef625,4,2,2,Normal,NULL,NULL,0,NULL,0
a8d53c8bdbd0754af3b7dd5ccd306453782ef625,7e1725f438c74983aab0752d4babd7ac7ceb3aef,4,2,2,Normal,NULL,NULL,2,NULL,1
7e1725f438c74983aab0752d4babd7ac7ceb3aef,0023e181dcef3aaa324beb4eddb1897866b09e15,4,2,2,Normal,NULL,NULL,4,NULL,2
0023e181dcef3aaa324beb4eddb1897866b09e15,f9677a844f4a7fb705c9504f13a8e9e9cffdef1b,2,2,0,#,NULL,NULL,0,NULL,0
f9677a844f4a7fb705c9504f13a8e9e9cffdef1b,a1592141274b010eea06cc64ed1de9f885614519,2,2,0,#,NULL,NULL,0,NULL,0
a1592141274b010eea06cc64ed1de9f885614519,a97dc36dc0517fa5969545792a2be6a8468c367e,2,2,0,#,NULL,NULL,0,NULL,0
a97dc36dc0517fa5969545792a2be6a8468c367e,32f416c7b8e5131247dadee4ac848ac42c43c761,2,1,1,fix #,ISSUE,NULL,2,NULL,1
06a1fc7180d93d9a60e50d3e1f9d1112ecb4fc9b,32f416c7b8e5131247dadee4ac848ac42c43c761,2,1,1,Normal,NULL,NULL,2,NULL,1
2d172e5c735a25f1c4852dfc81d784b0a61f0369,32f416c7b8e5131247dadee4ac848ac42c43c761,33,32,1,fix #,ISSUE,NULL,33,NULL,2
32f416c7b8e5131247dadee4ac848ac42c43c761,500719bb1af9316a0def305aa9959f943748a258,74,0,74,Document,NULL,NULL,0,NULL,0
677e735e916e1b22c22478be068cee937b256a41,500719bb1af9316a0def305aa9959f943748a258,74,0,74,Document,NULL,NULL,0,NULL,0
500719bb1af9316a0def305aa9959f943748a258,12b93f99012ddcd0f6bca3913dadb67b49760f67,38,0,38,Document,NULL,NULL,0,NULL,0
45f3f8ac64ff71d7ef5171e3072a7bdcbe710847,12b93f99012ddcd0f6bca3913dadb67b49760f67,38,0,38,Document,NULL,NULL,0,NULL,0
12b93f99012ddcd0f6bca3913dadb67b49760f67,272fe3a112658a84eac9f783a25ea74996198dde,1694,983,711,Document,NULL,NULL,0,NULL,0
760543dfb8cfa2eafcabbaebe44e8f2c4050c027,bf2f65a348274c0d819f206f07377d1440910e61,1694,983,711,Document,NULL,NULL,0,NULL,0
272fe3a112658a84eac9f783a25ea74996198dde,f6395dce3e1bc3a9b3cc7da374d1748d3d3207fb,29,28,1,#,NULL,NULL,29,NULL,2
f6395dce3e1bc3a9b3cc7da374d1748d3d3207fb,6835f4e21cf0f6c1e9a18a5106363b679a9d7e22,1,0,1,#,NULL,NULL,1,NULL,1
93a7997c14afabc50cbdcf252cb081bf06d6c190,6835f4e21cf0f6c1e9a18a5106363b679a9d7e22,1,0,1,Normal,NULL,NULL,1,NULL,1
6835f4e21cf0f6c1e9a18a5106363b679a9d7e22,a12c3ae1452b7a56d3b7392edbeaddbce7a96495,5,3,2,Normal,NULL,NULL,0,NULL,0
a12c3ae1452b7a56d3b7392edbeaddbce7a96495,27d36fdad2104780b609aec8ac55f5fb8fa4ed18,2,1,1,#,NULL,NULL,0,NULL,0
4c61569d309a99289268263cca046feda23b2efe,27d36fdad2104780b609aec8ac55f5fb8fa4ed18,2,1,1,Normal,NULL,NULL,0,NULL,0
7c71684610f1dabe3a0e6fd963f82d9a8d39f870,27d36fdad2104780b609aec8ac55f5fb8fa4ed18,29,28,1,Normal,NULL,NULL,29,NULL,2
27d36fdad2104780b609aec8ac55f5fb8fa4ed18,9bd0d40229f76ff60d81c01ad2f4b1a8e6f31e05,2,1,1,Document,NULL,NULL,0,NULL,0
8b2d5faed19f30bf7d7d78b890f1c5fa60a241ca,9bd0d40229f76ff60d81c01ad2f4b1a8e6f31e05,2,1,1,Document,NULL,NULL,0,NULL,0
9bd0d40229f76ff60d81c01ad2f4b1a8e6f31e05,c3509f14a654018141130cea561775e9f3fbd85e,55,53,2,#,NULL,NULL,55,NULL,3
0393f55af635ea176b03c06d271e134d850923d5,004daf4922af6ee7a7a87982f3040768e428209e,55,53,2,Normal,NULL,NULL,55,NULL,3
c3509f14a654018141130cea561775e9f3fbd85e,d4b7c05eb3cba694fb1640b3b27783c02ee0da8d,55,46,9,Document,ISSUE,NULL,35,NULL,2
d4b7c05eb3cba694fb1640b3b27783c02ee0da8d,004daf4922af6ee7a7a87982f3040768e428209e,8,6,2,#,NULL,NULL,6,NULL,1
910a9f72a8b316b4d56edd8bc390319f2abb9a28,004daf4922af6ee7a7a87982f3040768e428209e,55,46,9,Document,NULL,NULL,35,NULL,2
596801a28d673ca03934cbe6cb51150a84ad203f,9f4100a769bc62a8087a12511f26ea895e5e09c5,8,6,2,Normal,NULL,NULL,6,NULL,1
004daf4922af6ee7a7a87982f3040768e428209e,5579523773551333b07204708bc1eefb3c2fc836,3,1,2,#,NULL,NULL,0,NULL,0
541e7bc8ec5c3e4a24bb8c1c13d72ebbf7da497a,5579523773551333b07204708bc1eefb3c2fc836,3,1,2,Normal,NULL,NULL,0,NULL,0
5579523773551333b07204708bc1eefb3c2fc836,927aa39f2a21ec5504dbf4e456334edc317a5ed5,8,7,1,fix #,ISSUE,NULL,8,NULL,3
ec1b748be1737892bcfe67f0dcbade426c4b0b35,ca55fc01dce3e01dc52100f2bff5351d7824623f,2,1,1,Normal,NULL,NULL,2,NULL,1
ca55fc01dce3e01dc52100f2bff5351d7824623f,927aa39f2a21ec5504dbf4e456334edc317a5ed5,6,6,0,Normal,NULL,NULL,6,NULL,2
927aa39f2a21ec5504dbf4e456334edc317a5ed5,cf2a240a43fcaffb35e3b8b427558e0a84e378d3,2,1,1,fix #,ISSUE,NULL,0,NULL,0
991a45b951cc2516b852504e9c369566d68067ec,cf2a240a43fcaffb35e3b8b427558e0a84e378d3,2,1,1,Normal,NULL,NULL,0,NULL,0
cf2a240a43fcaffb35e3b8b427558e0a84e378d3,ec140d02586cbaf3ae781474eeafbe13a068453e,2,2,0,Normal,NULL,NULL,0,NULL,0
ec140d02586cbaf3ae781474eeafbe13a068453e,3b260a6cb61df1047ccabce11c983400039b972c,27,13,14,fix #,ISSUE,NULL,27,NULL,4
3b260a6cb61df1047ccabce11c983400039b972c,bf2f65a348274c0d819f206f07377d1440910e61,12,6,6,#,NULL,NULL,12,NULL,1
1b4e59bc03e64e46c0ac33d6d6122bf5d58d772b,bf2f65a348274c0d819f206f07377d1440910e61,12,6,6,Normal,NULL,NULL,12,NULL,1
3f8c1fecc6c46927ea6554c56655be87d5c94da8,bf2f65a348274c0d819f206f07377d1440910e61,27,13,14,Normal,NULL,NULL,27,NULL,4
bf2f65a348274c0d819f206f07377d1440910e61,45afdc33a53b5c74d2b1ffc92e1125a02a40ba80,163,80,83,fix #,ISSUE,NULL,163,NULL,6
45afdc33a53b5c74d2b1ffc92e1125a02a40ba80,ca1d0a4e98e02ecff4c4f5e991fd4ec722a809be,1,0,1,#,NULL,NULL,1,NULL,1
ca1d0a4e98e02ecff4c4f5e991fd4ec722a809be,0761e310fc172261e74e26d15fa6b95c51322ceb,3,2,1,#,NULL,NULL,0,NULL,0
0761e310fc172261e74e26d15fa6b95c51322ceb,f2a16fffbbbe7f71befeedfdabe61dde72813124,14,13,1,#,NULL,NULL,9,NULL,1
f2a16fffbbbe7f71befeedfdabe61dde72813124,5ac72d6a8de50dd731743ea92aeb026e5ba11a1b,22,21,1,#,NULL,NULL,22,NULL,2
5ac72d6a8de50dd731743ea92aeb026e5ba11a1b,0cfccd7671d0110c3c9991b50508c1a1e2685fb8,7,4,3,Normal,NULL,NULL,0,NULL,0
0cfccd7671d0110c3c9991b50508c1a1e2685fb8,85dd923cc02fc21bb14f1deb24eb415c48c297b0,137,68,69,fix #,ISSUE,NULL,137,NULL,5
85dd923cc02fc21bb14f1deb24eb415c48c297b0,cc9f254f88072630b1da74cb3685933b917ff292,123,80,43,#,NULL,NULL,121,NULL,2
cc9f254f88072630b1da74cb3685933b917ff292,a17b02ce3288c931e5fc609bf6420b136d15ed59,26,26,0,fix #,ISSUE,NULL,24,NULL,2
a17b02ce3288c931e5fc609bf6420b136d15ed59,9f4100a769bc62a8087a12511f26ea895e5e09c5,79,74,5,Document,ISSUE,NULL,0,NULL,0
5e8544bd3593951df0e9d242b869ac798363b9ba,9f4100a769bc62a8087a12511f26ea895e5e09c5,79,74,5,Document,ISSUE,NULL,0,NULL,0
9f4100a769bc62a8087a12511f26ea895e5e09c5,63e81bc539b36778c6bd50a303750ab52ee2b2fb,6,3,3,fix #,ISSUE,NULL,6,NULL,1
5e40ffdda31a99d1b503e904c3c52d7e046ac5d8,63e81bc539b36778c6bd50a303750ab52ee2b2fb,6,3,3,fix,NULL,NULL,6,NULL,1
b4fdb7221fbfa24c2736f2d96661ada893eef557,63e81bc539b36778c6bd50a303750ab52ee2b2fb,137,68,69,fix #,ISSUE,NULL,137,NULL,5
1fa5f6fc122bc35decc886b87f9a08681751685f,63e81bc539b36778c6bd50a303750ab52ee2b2fb,22,21,1,Normal,NULL,NULL,22,NULL,2
e3635713acdd4da93f87eac6e186f125113526b0,a21fd85b0845cd7ab3dbe19ab5982f6530127c53,21,21,0,Normal,NULL,NULL,19,NULL,1
63e81bc539b36778c6bd50a303750ab52ee2b2fb,5db06e835678a1a34e4b6fb66bec8763ac970100,34,34,0,Document,NULL,NULL,0,NULL,0
5db06e835678a1a34e4b6fb66bec8763ac970100,1cdad808a585268e5c304f25b81fdc67c53af905,36,18,18,fix #,ISSUE,NULL,36,NULL,4
1cdad808a585268e5c304f25b81fdc67c53af905,af6dad2a6c31e31617712b15f455b2a3d3eb1c06,125,86,39,Document,ISSUE,NULL,0,NULL,0
d547b7f6e875da9f40ec00a6f2644991e2bc0645,2b6e0881d9a31986a3f4e85aaf2dc1fa45aabef2,16,8,8,Normal,NULL,NULL,16,NULL,1
a21fd85b0845cd7ab3dbe19ab5982f6530127c53,af6dad2a6c31e31617712b15f455b2a3d3eb1c06,5,5,0,Normal,NULL,NULL,5,NULL,1
2b6e0881d9a31986a3f4e85aaf2dc1fa45aabef2,e35dca6b06bf60e4cedc487d3fb45af8252013d2,121,79,42,#,ISSUE,NULL,121,NULL,2
e35dca6b06bf60e4cedc487d3fb45af8252013d2,af6dad2a6c31e31617712b15f455b2a3d3eb1c06,2,1,1,#,ISSUE,NULL,0,NULL,0
79fe1e13478ca5a6afd0426bc6d95ab6019208c6,af6dad2a6c31e31617712b15f455b2a3d3eb1c06,1,0,1,#,NULL,NULL,1,NULL,1
fe68ab41f3a73917cbf7d524b18c3bd16f3dcd61,af6dad2a6c31e31617712b15f455b2a3d3eb1c06,34,34,0,Document,NULL,NULL,0,NULL,0
138a7be69086c50a9a877771ce86db156878e21b,af6dad2a6c31e31617712b15f455b2a3d3eb1c06,14,13,1,Normal,NULL,NULL,9,NULL,1
e7ef61f0c45c051e8e74110d93729ddb680a9e25,af6dad2a6c31e31617712b15f455b2a3d3eb1c06,125,86,39,Document,NULL,NULL,0,NULL,0
23c243d4babeeb362e2bea7650db88c18cbbc776,7608f7128f462d259d2d1ab317db343a6497cb25,4,2,2,#,NULL,NULL,4,NULL,1
7608f7128f462d259d2d1ab317db343a6497cb25,3d7b8fd5778009a235b12007ecbadf822aa2563a,12,6,6,fix,NULL,NULL,12,NULL,1
4f1bdba0c50e7a69d7dddaaf49231799ab98a192,1b0edc0aeaaf4839cadfcec1b21da86e6af1d4c0,163,80,83,fix,NULL,NULL,163,NULL,6
3d7b8fd5778009a235b12007ecbadf822aa2563a,6543ce63c4b4924ce86b1fa2757540f29cb8372d,2,1,1,Normal,NULL,NULL,2,NULL,1
6543ce63c4b4924ce86b1fa2757540f29cb8372d,dddf48207b0dcac1d3d0d67916f9821243ab3f8c,4,2,2,Normal,NULL,NULL,4,NULL,1
dddf48207b0dcac1d3d0d67916f9821243ab3f8c,af6dad2a6c31e31617712b15f455b2a3d3eb1c06,16,8,8,fix,NULL,NULL,16,NULL,4
af6dad2a6c31e31617712b15f455b2a3d3eb1c06,1b0edc0aeaaf4839cadfcec1b21da86e6af1d4c0,2,1,1,Document,NULL,NULL,0,NULL,0
5a653273922bfbcb270a2283cbe3f39719c03164,1b0edc0aeaaf4839cadfcec1b21da86e6af1d4c0,2,1,1,Document,NULL,NULL,0,NULL,0
1b0edc0aeaaf4839cadfcec1b21da86e6af1d4c0,c4fff34a747149c9749149175d359bc299572f58,2,1,1,Normal,NULL,NULL,2,NULL,1
c4fff34a747149c9749149175d359bc299572f58,303ea3e71278e829c5d333e30d1938079005a8de,2,1,1,#,NULL,NULL,0,NULL,0
303ea3e71278e829c5d333e30d1938079005a8de,b115767785dc77ca7be52b02a0eeeecaf94b77a5,6,3,3,#,NULL,NULL,0,NULL,0
b115767785dc77ca7be52b02a0eeeecaf94b77a5,731378477572e7cd51950a56c49633580818e475,2,1,1,#,NULL,NULL,2,NULL,1
731378477572e7cd51950a56c49633580818e475,6b5a0ef3a4598366138fefe3f2b696ddeb371f3c,87,44,43,#,NULL,NULL,28,NULL,3
9878c9ae555908e4866957aeea3ab37732d67d53,e57f63df614572f0f13601e8f664d285d1589a0e,15,2,13,Normal,NULL,NULL,13,NULL,1
e57f63df614572f0f13601e8f664d285d1589a0e,f12151400b499106a0517bce7e6db5fec9d92b2a,6,2,4,Normal,NULL,NULL,2,NULL,1
f12151400b499106a0517bce7e6db5fec9d92b2a,60408977c6af0598bccb2763861ba9cfa75b8f5a,4,2,2,Normal,NULL,NULL,0,NULL,0
60408977c6af0598bccb2763861ba9cfa75b8f5a,c7c636f1d6043c0e38ac6c883e96ebb695e26f76,2,1,1,Normal,NULL,NULL,0,NULL,0
c7c636f1d6043c0e38ac6c883e96ebb695e26f76,3e83135f4f52fa2bf1ade0fd511b623f4e1224ec,8,3,5,Normal,NULL,NULL,0,NULL,0
3e83135f4f52fa2bf1ade0fd511b623f4e1224ec,6b5a0ef3a4598366138fefe3f2b696ddeb371f3c,64,40,24,Normal,NULL,NULL,17,NULL,2
6b5a0ef3a4598366138fefe3f2b696ddeb371f3c,61013edbf00e7fffc1418cf69ae24e2e6c71badb,6,0,6,Normal,NULL,NULL,0,NULL,0
61013edbf00e7fffc1418cf69ae24e2e6c71badb,80016d74185a202f672b1ce5a9b8622cfb7a5f11,36,18,18,Normal,NULL,NULL,36,NULL,2
80016d74185a202f672b1ce5a9b8622cfb7a5f11,8c2504c816fb5beb89f472ffeccd5f20f911e875,61,8,53,Normal,NULL,NULL,49,NULL,1
c3c10160f6092c02b6087ac7e650add8228c8563,772c988b43fe608b94276a6963e164ad312d5335,9,2,7,Normal,NULL,NULL,0,NULL,0
772c988b43fe608b94276a6963e164ad312d5335,3b32668f23e9a1b53e08ed3cced06502aa31ab31,3,2,1,Normal,NULL,NULL,0,NULL,0
3b32668f23e9a1b53e08ed3cced06502aa31ab31,818efcc199b18b90597796827b82a1d0f79b05a4,2,0,2,Normal,NULL,NULL,0,NULL,0
818efcc199b18b90597796827b82a1d0f79b05a4,accf5f0f93e96d5dab865cabb8436151b15c98ab,100,50,50,Document,NULL,NULL,8,NULL,3
