8c722a0d54ee9bee1cbaff16033a65c38c940f0d,0c8d3ea2678e3cd94a898972971ea9ae31a68574,51,51,0,Document,NULL,NULL,36,NULL,2
0c8d3ea2678e3cd94a898972971ea9ae31a68574,29c77ac8cc9ab22c49966e1ad361263fb13e5f7a,32,8,24,Normal,NULL,NULL,32,NULL,1
29c77ac8cc9ab22c49966e1ad361263fb13e5f7a,f4897fc10b1ac497d0fc13ef343802767c780e86,7,6,1,#,NULL,NULL,5,NULL,1
f4897fc10b1ac497d0fc13ef343802767c780e86,b539a80d5442c7a6ec1390c191e0bda519335826,35,11,24,fix #,ISSUE,NULL,35,NULL,4
b539a80d5442c7a6ec1390c191e0bda519335826,9980a73e705bb1cca0ab6524bfeb5f4e944cf3da,83,83,0,#,NULL,NULL,42,NULL,1
9980a73e705bb1cca0ab6524bfeb5f4e944cf3da,101609556b20933446e706dd0e5e93ffde8dda9d,71,70,1,Document,NULL,NULL,36,NULL,2
101609556b20933446e706dd0e5e93ffde8dda9d,210ba3a5a16e2ad88a3d3fe7e102939fe4ba4ab3,76,76,0,Document,NULL,NULL,36,NULL,2
210ba3a5a16e2ad88a3d3fe7e102939fe4ba4ab3,1f62f905aa5b6277da31a3cc6070eefd2f4492f2,56,55,1,#,NULL,NULL,39,NULL,2
1f62f905aa5b6277da31a3cc6070eefd2f4492f2,a915730fcfa2268dcbdef015a39ef4702f4b467c,1,1,0,#,ISSUE,NULL,1,NULL,1
a915730fcfa2268dcbdef015a39ef4702f4b467c,d37652efdca5f2db053cdb3ed8a2e13113d60603,177,174,3,Format,NULL,NULL,137,NULL,2
d37652efdca5f2db053cdb3ed8a2e13113d60603,28255781700b1ff73194178779cd70cbd1d614c9,1,1,0,Document,NULL,NULL,0,NULL,0
28255781700b1ff73194178779cd70cbd1d614c9,baf7f8295fdc7f140d718391a5676cadf7509ed0,121,121,0,#,NULL,NULL,81,NULL,2
baf7f8295fdc7f140d718391a5676cadf7509ed0,2b189c8482e576abbb9e53e893f81a14bd1c2a00,66,1,65,Normal,NULL,NULL,66,NULL,1
2b189c8482e576abbb9e53e893f81a14bd1c2a00,665d55b5f02e240c3a59ad84930b02947f5ff5b9,29,29,0,Document,NULL,NULL,21,NULL,3
665d55b5f02e240c3a59ad84930b02947f5ff5b9,7f8b2ce3426636590701b5f5ba68e0fe8fc344b7,3,3,0,#,NULL,NULL,0,NULL,0
7f8b2ce3426636590701b5f5ba68e0fe8fc344b7,f0f01f1bfbf524f7cf754643f5beee5d1949758c,8,7,1,#,NULL,NULL,6,NULL,1
f0f01f1bfbf524f7cf754643f5beee5d1949758c,ef3a762c7d915ce93efc3ea727ef60d98b1590cf,2,1,1,#,NULL,NULL,0,NULL,0
ef3a762c7d915ce93efc3ea727ef60d98b1590cf,2ebda780602cba93184f41819d02648708171749,3,3,0,#,NULL,NULL,0,NULL,0
2ebda780602cba93184f41819d02648708171749,8cbebc5709f8f412b8ef2b6f5379cc38992f60c4,49,49,0,Document,NULL,NULL,24,NULL,3
8cbebc5709f8f412b8ef2b6f5379cc38992f60c4,63c8ff9bdfdd611bbdc4fcdc9d36682aa909d002,4,2,2,#,NULL,NULL,0,NULL,0
63c8ff9bdfdd611bbdc4fcdc9d36682aa909d002,b834eec4a52bb0d50f39ef1a80c894a658f64d91,199,198,1,Document,NULL,NULL,106,NULL,3
b834eec4a52bb0d50f39ef1a80c894a658f64d91,435044f080b7bf0802788f13c6f8afdfd89ecacb,2,1,1,#,ISSUE,NULL,2,NULL,1
435044f080b7bf0802788f13c6f8afdfd89ecacb,74b6a064ceaf25747c33f1ff0fea06f569d1bdc9,2,1,1,Comment,ISSUE,NULL,0,NULL,0
74b6a064ceaf25747c33f1ff0fea06f569d1bdc9,de458e752f23d5ec76d13b744395bea03fdc21a3,6,5,1,Format,ISSUE,NULL,4,NULL,1
de458e752f23d5ec76d13b744395bea03fdc21a3,eace5e693019505f519781e4409a85df446a6d67,6,3,3,Normal,NULL,NULL,0,NULL,0
eace5e693019505f519781e4409a85df446a6d67,7d45f89b4fb7549193a7280996deb5a089bf8d38,329,239,90,Document,NULL,NULL,304,NULL,25
7d45f89b4fb7549193a7280996deb5a089bf8d38,b8450d5190ad8580996e91eafb2edb274d1feb29,6,6,0,Document,NULL,NULL,0,NULL,0
b8450d5190ad8580996e91eafb2edb274d1feb29,0f3c187c4d9aa2beb23230d6d1fae31abaec39cf,178,132,46,#,NULL,NULL,170,NULL,2
0f3c187c4d9aa2beb23230d6d1fae31abaec39cf,a72136f8d05a3fd2be820e2bbe4c33f225664c13,55,54,1,Document,NULL,NULL,21,NULL,3
a72136f8d05a3fd2be820e2bbe4c33f225664c13,5f05153a2a55522304169563739bb0d41d0701f7,47,44,3,#,NULL,NULL,45,NULL,2
5f05153a2a55522304169563739bb0d41d0701f7,cad3be3c3e94b9af626cbe3868280ba54c586e92,1,1,0,#,NULL,NULL,0,NULL,0
cad3be3c3e94b9af626cbe3868280ba54c586e92,f9b5400e32ff0d1d7d64fbe35edc341b25fa1b1d,4,2,2,fix #,ISSUE,NULL,4,NULL,1
f9b5400e32ff0d1d7d64fbe35edc341b25fa1b1d,ba3def53de2c3c2309c5e223c5a6cec1e5c4575d,52,51,1,Document,NULL,NULL,37,NULL,3
ba3def53de2c3c2309c5e223c5a6cec1e5c4575d,dc8f84b2f20b24bfd0281b132a7dcc7195dab6a4,8,4,4,Normal,NULL,NULL,0,NULL,0
dc8f84b2f20b24bfd0281b132a7dcc7195dab6a4,17642a36de849eb80f08aaa3ac8bf73da19213c3,4,2,2,Normal,NULL,NULL,0,NULL,0
17642a36de849eb80f08aaa3ac8bf73da19213c3,0479c8f210f11f4134c409feaab30a6122504a5a,2,1,1,Normal,NULL,NULL,2,NULL,1
0479c8f210f11f4134c409feaab30a6122504a5a,7928c82624e8aff41fcf046fd89ba2605d7815de,40,38,2,Normal,NULL,NULL,2,NULL,1
7928c82624e8aff41fcf046fd89ba2605d7815de,b539ca5874104cc2d3115624b77fbd4c4662178c,2,1,1,fix #,ISSUE,NULL,0,NULL,0
b539ca5874104cc2d3115624b77fbd4c4662178c,98d40d3c719d88e22abe772ba04e76e247c16592,2,1,1,#,NULL,NULL,0,NULL,0
98d40d3c719d88e22abe772ba04e76e247c16592,b6f403368a332e32c6d442e0e1d8df0c30156ecb,2,1,1,fix #,ISSUE,NULL,0,NULL,0
b6f403368a332e32c6d442e0e1d8df0c30156ecb,e69921a28b158faccf0cf8e236a1ad4a669b547d,44,44,0,Document,NULL,NULL,31,NULL,3
e69921a28b158faccf0cf8e236a1ad4a669b547d,fbe20839ca533de1b6ec79de0c9ffcb2213d7f79,721,720,1,Document,NULL,NULL,513,NULL,4
fbe20839ca533de1b6ec79de0c9ffcb2213d7f79,c21aff775062d1eff7da5b5002d734ce7bf1705c,43,43,0,Document,NULL,NULL,34,NULL,2
c21aff775062d1eff7da5b5002d734ce7bf1705c,38798127cd04b5a6902cbdf9d9a4fd3d05fbc1fe,7,5,2,#,ISSUE,NULL,0,NULL,0
38798127cd04b5a6902cbdf9d9a4fd3d05fbc1fe,098aa5018bf48694f252713bf4adab48ec9a5a0e,10,9,1,#,ISSUE,NULL,8,NULL,1
098aa5018bf48694f252713bf4adab48ec9a5a0e,cd2970557f7dde83cee5d5dbd2c997d54311ee1a,161,161,0,Document,NULL,NULL,139,NULL,3
cd2970557f7dde83cee5d5dbd2c997d54311ee1a,1e8e6b827b344975c7959ca0c4cc67d5b8c71454,4,2,2,Normal,NULL,NULL,0,NULL,0
1e8e6b827b344975c7959ca0c4cc67d5b8c71454,2099ba96c059348320da7536e300c1ad4d69ef7d,63,63,0,Document,NULL,NULL,45,NULL,3
2099ba96c059348320da7536e300c1ad4d69ef7d,26ddcc625dfc773c3020fda9391ff8dd9a9142ac,1,1,0,Document,NULL,NULL,0,NULL,0
26ddcc625dfc773c3020fda9391ff8dd9a9142ac,c368ebb3f3c918e4602226081ade8dd05f948520,51,51,0,#,NULL,NULL,37,NULL,3
c368ebb3f3c918e4602226081ade8dd05f948520,613b5c5b4cf157fe083eb87971bacee04d8516c4,2,1,1,Normal,NULL,NULL,0,NULL,0
613b5c5b4cf157fe083eb87971bacee04d8516c4,63e0b0785572635dd7ac102b8bea49c99fc24cbd,9,9,0,Normal,NULL,NULL,0,NULL,0
63e0b0785572635dd7ac102b8bea49c99fc24cbd,94db84f53c9623cdcbdccd0081f39c7f2684e9da,94,93,1,Document,NULL,NULL,67,NULL,3
94db84f53c9623cdcbdccd0081f39c7f2684e9da,5786c41a62e5ec90d3e3b5c6904c0e446d5a6604,4,2,2,Normal,NULL,NULL,0,NULL,0
5786c41a62e5ec90d3e3b5c6904c0e446d5a6604,5b62fadac302005723477d660b79ed953e26eab5,1,0,1,fix,NULL,NULL,0,NULL,0
5b62fadac302005723477d660b79ed953e26eab5,ceca9f1d9cc3f1ec19fa00fa75678bc24a23ea42,55,26,29,#,NULL,NULL,55,REFACTOR,4
ceca9f1d9cc3f1ec19fa00fa75678bc24a23ea42,e5d1a8ecc38fed7b023b3e02550fc208025a6bdc,30,28,2,Normal,NULL,NULL,2,NULL,1
e5d1a8ecc38fed7b023b3e02550fc208025a6bdc,57a6843ffd2815438c538017aba61644539c1a9c,212,59,153,fix #,ISSUE,NULL,24,NULL,1
57a6843ffd2815438c538017aba61644539c1a9c,deb032253cfb602c77bf611ae4de1c5090708237,85,60,25,#,NULL,NULL,85,NULL,2
deb032253cfb602c77bf611ae4de1c5090708237,8e1876bb60ba7d15a3bb1c92f4c7e0a2c2fe8139,90,51,39,#,NULL,NULL,90,REFACTOR,6
8e1876bb60ba7d15a3bb1c92f4c7e0a2c2fe8139,92210df9c5db615ee2ab655c78cdb192005fac4e,2,1,1,#,ISSUE,NULL,0,NULL,0
92210df9c5db615ee2ab655c78cdb192005fac4e,998b6d1d2e656e0f07894e0fdb3b2ee02a7ce734,19,8,11,#,NULL,NULL,19,REFACTOR,2
998b6d1d2e656e0f07894e0fdb3b2ee02a7ce734,f0dd0e01465959dbe92b77cdabb327ca8d3d67f2,13,12,1,#,NULL,NULL,13,NULL,2
f0dd0e01465959dbe92b77cdabb327ca8d3d67f2,ce23d7a974cd4a3294add641af28f1fb8a8d1600,125,56,69,#,NULL,NULL,125,NULL,5
ce23d7a974cd4a3294add641af28f1fb8a8d1600,ea9d1a58c23f34ba7ce1082db52a074df576ce8b,18,15,3,Normal,NULL,NULL,2,NULL,1
ea9d1a58c23f34ba7ce1082db52a074df576ce8b,3d7996e1d43c9b48c509e98453bd4f858d95928a,1,0,1,Normal,NULL,NULL,0,NULL,0
3d7996e1d43c9b48c509e98453bd4f858d95928a,3eede76f48fb5a49a4ba2c5081c71983c77aa5a8,1846,854,992,Format,NULL,NULL,0,NULL,0
3eede76f48fb5a49a4ba2c5081c71983c77aa5a8,6d27f18c37d2f7bfebcad1e4bbfb009a7ed906ca,35,0,35,Normal,NULL,NULL,0,NULL,0
6d27f18c37d2f7bfebcad1e4bbfb009a7ed906ca,553e6f1c3e0629ceca690bb47fe4ae23d89435b7,3,2,1,Document,ISSUE,NULL,0,NULL,0
553e6f1c3e0629ceca690bb47fe4ae23d89435b7,8c4789a481c713aef8c6ec29827827f615ace599,662,477,185,Normal,NULL,NULL,2,NULL,1
8c4789a481c713aef8c6ec29827827f615ace599,8dcea259806e7c8f797cd2edfe8ca2dd040dd542,39,38,1,Normal,NULL,NULL,0,NULL,0
8dcea259806e7c8f797cd2edfe8ca2dd040dd542,bf0c351efa94bb929c458f8d415777aa8b3dba76,3,0,3,Normal,NULL,NULL,0,NULL,0
bf0c351efa94bb929c458f8d415777aa8b3dba76,4a10fe21c29293c0da290198585253f20c9971ce,59,59,0,Document,NULL,NULL,37,NULL,3
4a10fe21c29293c0da290198585253f20c9971ce,1b43609c00f75e4e849a2607fbd38244e54a4926,2,1,1,Normal,NULL,NULL,0,NULL,0
1b43609c00f75e4e849a2607fbd38244e54a4926,91f1fac3cdc7a09023ee8b1f95e2da73f5ff7fbe,66,66,0,Document,NULL,NULL,53,NULL,3
91f1fac3cdc7a09023ee8b1f95e2da73f5ff7fbe,0806252d11a35dc168f28efbc33be8388720b963,32,32,0,Document,NULL,NULL,22,NULL,3
0806252d11a35dc168f28efbc33be8388720b963,bc04aec79f3ee72bb9089eaede4ccdb1e978775f,16,16,0,Document,NULL,NULL,0,NULL,0
bc04aec79f3ee72bb9089eaede4ccdb1e978775f,7f16e7959d561032e3701be1eaba98cf01cb128d,42,42,0,Document,NULL,NULL,29,NULL,3
7f16e7959d561032e3701be1eaba98cf01cb128d,4133bdc31e6933c9bb1a33876f9bffdb058a89bc,4,2,2,#,ISSUE,NULL,0,NULL,0
4133bdc31e6933c9bb1a33876f9bffdb058a89bc,a882e7add19bbc2ba9039b2fbe4709c35d29ac61,2,1,1,Document,NULL,NULL,0,NULL,0
a882e7add19bbc2ba9039b2fbe4709c35d29ac61,9b3a31acb18d1c793f79ace9d2f3a7bcef63926d,16,15,1,Document,NULL,NULL,7,NULL,2
9b3a31acb18d1c793f79ace9d2f3a7bcef63926d,9a7b59cd62e133258860fb113b0085fa975bd8cf,0,0,0,fix #,ISSUE,NULL,0,NULL,0
9a7b59cd62e133258860fb113b0085fa975bd8cf,ccb03dc32c3c3b573c63b96e4a8585fe40df9d7b,53,53,0,Document,NULL,NULL,37,NULL,3
ccb03dc32c3c3b573c63b96e4a8585fe40df9d7b,a7cb1354df120faf74bc12fb662abcef4a664781,21,6,15,#,NULL,NULL,21,REFACTOR,1
a7cb1354df120faf74bc12fb662abcef4a664781,6ef3e31c6f58f6d2c8088ac5e7d86d5f317e3e74,42,36,6,Format,NULL,NULL,36,NULL,2
6ef3e31c6f58f6d2c8088ac5e7d86d5f317e3e74,8bf65150477149d0daac741e61e3ff2789f902fb,2,2,0,Document,NULL,NULL,0,NULL,0
8bf65150477149d0daac741e61e3ff2789f902fb,cf7ab70af223886d675efe6f5fae551dee89317f,2,1,1,Document,ISSUE,NULL,0,NULL,0
cf7ab70af223886d675efe6f5fae551dee89317f,71b18dfabdb4c2e72cfada12863cccbe366550ca,16,16,0,#,NULL,NULL,16,NULL,1
71b18dfabdb4c2e72cfada12863cccbe366550ca,d351af5e2461b75925e46c68d085cc27269bd2e4,2,1,1,#,NULL,NULL,2,NULL,1
d351af5e2461b75925e46c68d085cc27269bd2e4,acc2dc0c7c21a89c057bd408bfd1082360289881,2,1,1,#,ISSUE,NULL,0,NULL,0
acc2dc0c7c21a89c057bd408bfd1082360289881,54a019940ff62370b85fd6ed5ca55f710bed028a,13,12,1,#,NULL,NULL,13,NULL,2
54a019940ff62370b85fd6ed5ca55f710bed028a,db1a8adb9e9c843f9f57e9c8b44f6116f6df5611,7,4,3,fix #,ISSUE,NULL,3,NULL,1
db1a8adb9e9c843f9f57e9c8b44f6116f6df5611,9eeca54ebc095c12fd81b5f6845cd10bb43ea518,4,3,1,#,NULL,NULL,4,REFACTOR,1
9eeca54ebc095c12fd81b5f6845cd10bb43ea518,e1eefa8d2fff5dcb5bf07aad49353d56894fbd21,40,20,20,#,ISSUE,NULL,0,NULL,0
e1eefa8d2fff5dcb5bf07aad49353d56894fbd21,7a44e6c36b47bb63bc56fc6fba2b8501edcae69e,10,8,2,Document,ISSUE,NULL,8,NULL,2
7a44e6c36b47bb63bc56fc6fba2b8501edcae69e,6c0077b1b18c9da01e56317240a2dc73b4af2683,21,21,0,Document,NULL,NULL,19,NULL,2
6c0077b1b18c9da01e56317240a2dc73b4af2683,a6ad001d797234d95c1c3c5d50332017f914bc4d,16,14,2,fix #,ISSUE,NULL,8,NULL,2
a6ad001d797234d95c1c3c5d50332017f914bc4d,3df3da1ba36b3bcd85f7a2acb80c75c907d9cbb9,10,5,5,#,NULL,NULL,10,NULL,2
3df3da1ba36b3bcd85f7a2acb80c75c907d9cbb9,4f34ec6ea073905dee717105a684cb26ea0a1333,24,24,0,#,NULL,NULL,21,NULL,3
4f34ec6ea073905dee717105a684cb26ea0a1333,16891ac54b2447d56a152d8439e386107603be6e,45,32,13,fix #,ISSUE,NULL,28,NULL,3
16891ac54b2447d56a152d8439e386107603be6e,7775a2953ed16d764cf5639eca588ea8d255955e,11,11,0,Document,NULL,NULL,8,NULL,2
7775a2953ed16d764cf5639eca588ea8d255955e,3d4644ada4678adc08f074be1ea4febd1e6bd6a5,44,44,0,#,NULL,NULL,23,NULL,1
3d4644ada4678adc08f074be1ea4febd1e6bd6a5,102c9f1b61a5040e86e4a409deb2ea8089c532d6,21,21,0,Document,NULL,NULL,18,NULL,2
102c9f1b61a5040e86e4a409deb2ea8089c532d6,5ca13c6e286410810e0e073604216a04f5a292dc,2,1,1,#,NULL,NULL,0,NULL,0
5ca13c6e286410810e0e073604216a04f5a292dc,f2814af2e24457179ac7147d569f234b66abe923,4,2,2,fix #,ISSUE,NULL,0,NULL,0
f2814af2e24457179ac7147d569f234b66abe923,65892d6bb304d36b19f67debb635e06fb7635820,2,1,1,fix #,ISSUE,NULL,0,NULL,0
65892d6bb304d36b19f67debb635e06fb7635820,4f1f351d1419238cb4a72e67962179a445a344a0,29,29,0,#,NULL,NULL,29,NULL,1
4f1f351d1419238cb4a72e67962179a445a344a0,4147db5e40ac66e5bcddf52fe02ad1a90ac4b9d6,31,27,4,#,NULL,NULL,31,NULL,6
4147db5e40ac66e5bcddf52fe02ad1a90ac4b9d6,f5b1c398e95708178d95885df598ede2ec474486,2,1,1,#,NULL,NULL,2,NULL,1
f5b1c398e95708178d95885df598ede2ec474486,2eaa6fd67028927d54da62cf6d102ab72c0e4990,39,28,11,#,NULL,NULL,33,NULL,2
2eaa6fd67028927d54da62cf6d102ab72c0e4990,6a4f0a64265ab78bf351c5efce21d9367eea92c7,66,66,0,#,NULL,NULL,66,NULL,1
6a4f0a64265ab78bf351c5efce21d9367eea92c7,4149c24e70d3135b314b0cf2331c34e676e58b7c,6,3,3,#,NULL,NULL,6,NULL,2
4149c24e70d3135b314b0cf2331c34e676e58b7c,9f3690e4a20eebbbaab21eb44c8630fa946b8c89,15,13,2,Format,NULL,NULL,9,NULL,1
9f3690e4a20eebbbaab21eb44c8630fa946b8c89,c0848bf83f12d0459376d884efb6e9f128f6c895,2,1,1,#,NULL,NULL,0,NULL,0
c0848bf83f12d0459376d884efb6e9f128f6c895,0d64f88480c40d13b2ca90554c8e6faf9b7ff637,1,0,1,#,NULL,NULL,1,NULL,1
0d64f88480c40d13b2ca90554c8e6faf9b7ff637,aecadb84e7f284ce26d63dfb53a0ab36fb65456f,73,72,1,Document,NULL,NULL,64,NULL,4
aecadb84e7f284ce26d63dfb53a0ab36fb65456f,a707fc52ea8e920fce72dae80d89f068995f25c9,60,57,3,#,NULL,NULL,20,NULL,1
a707fc52ea8e920fce72dae80d89f068995f25c9,7f5e658a8c7a453585ee85359d543701f1b2037b,63,62,1,#,NULL,NULL,37,NULL,2
7f5e658a8c7a453585ee85359d543701f1b2037b,f1098f7e8b682579f8b324c8c24fca22dba25b09,6,3,3,#,NULL,NULL,6,NULL,1
f1098f7e8b682579f8b324c8c24fca22dba25b09,af2f9619aba0af26ead911748189521a1989d9d4,31,31,0,#,NULL,NULL,31,NULL,1
af2f9619aba0af26ead911748189521a1989d9d4,17b4b7184ec51c2e28c535750253da9c23e8ef21,31,31,0,#,NULL,NULL,31,NULL,1
17b4b7184ec51c2e28c535750253da9c23e8ef21,026b8679fea2eb28e5bcbdaa4fc43ea9688d0812,109,109,0,Document,NULL,NULL,88,NULL,3
026b8679fea2eb28e5bcbdaa4fc43ea9688d0812,a2a28a707ae92f5cb836b3c76f325531d1594f21,59,59,0,#,NULL,NULL,53,NULL,3
a2a28a707ae92f5cb836b3c76f325531d1594f21,09236fa6a8071cf577548507469f4024f165083e,44,44,0,#,NULL,NULL,44,NULL,1
09236fa6a8071cf577548507469f4024f165083e,1ed5c4da3cf9c3c246ede22f8c836c420d35880b,185,185,0,Document,NULL,NULL,81,NULL,3
1ed5c4da3cf9c3c246ede22f8c836c420d35880b,87e65d3268e77429576f2b4c5b3a4cc6c4927e4c,43,43,0,#,NULL,NULL,43,NULL,1
87e65d3268e77429576f2b4c5b3a4cc6c4927e4c,2e2824341b064678e0b44c06c3db647efffe4e7f,65,65,0,Document,NULL,NULL,46,NULL,3
2e2824341b064678e0b44c06c3db647efffe4e7f,564f05f831c03f05b7168d9c9c3da867165f8483,24,24,0,#,NULL,NULL,24,NULL,2
564f05f831c03f05b7168d9c9c3da867165f8483,04add77186a18713c8bbd504829c7e1912415402,47,16,31,Format,ISSUE,NULL,47,NULL,2
04add77186a18713c8bbd504829c7e1912415402,2c0e655b3b8800188a72e3168d66202ae04aa0c6,7,6,1,Normal,NULL,NULL,5,NULL,1
2c0e655b3b8800188a72e3168d66202ae04aa0c6,fed61e9be96c5d8193162bbeca90d4a7fe32e881,2,1,1,Normal,NULL,NULL,2,NULL,1
fed61e9be96c5d8193162bbeca90d4a7fe32e881,5e23fa507bb875a0034e74ae0f27facc58dc7e51,25,25,0,Normal,NULL,NULL,25,NULL,1
5e23fa507bb875a0034e74ae0f27facc58dc7e51,f140e9f5464f5eee05886a16efd9fbffb689922f,10,5,5,Normal,NULL,NULL,10,NULL,1
f140e9f5464f5eee05886a16efd9fbffb689922f,ed669f8721daef914004c4646aef54cc05e496d9,7,7,0,Normal,NULL,NULL,7,NULL,1
ed669f8721daef914004c4646aef54cc05e496d9,722e85def2b26772384dc1a7d2da0a65abb0a704,2,1,1,Normal,NULL,NULL,2,REFACTOR,1
722e85def2b26772384dc1a7d2da0a65abb0a704,7f033ecf434f358a058f29c7a9f11b4df9537129,114,114,0,Normal,NULL,NULL,39,NULL,1
7f033ecf434f358a058f29c7a9f11b4df9537129,2ad4b91589d77a1e1eba3b5555b147fbe2c81551,4,2,2,Normal,NULL,NULL,0,NULL,0
2ad4b91589d77a1e1eba3b5555b147fbe2c81551,c9500da15f63bd96d8d8e5a5112dc038f5b0a512,1,1,0,Document,NULL,NULL,0,NULL,0
c9500da15f63bd96d8d8e5a5112dc038f5b0a512,71d6233c7e1f49543da3ff484f4c1ab33a99ac2b,51,51,0,Normal,NULL,NULL,0,NULL,0
71d6233c7e1f49543da3ff484f4c1ab33a99ac2b,ff1a1deb40a019d858ba76cc5eb432cd8ff052aa,2,1,1,Normal,NULL,NULL,0,NULL,0
ff1a1deb40a019d858ba76cc5eb432cd8ff052aa,1def448029b411b2bc2f04ae3a24118aba112bca,4,4,0,Normal,NULL,NULL,4,NULL,1
1def448029b411b2bc2f04ae3a24118aba112bca,0a9210d206b516bd5e00942667f5e0c9383424cd,6,6,0,Normal,NULL,NULL,0,NULL,0
0a9210d206b516bd5e00942667f5e0c9383424cd,7d968efefa4c757c0adc23beb8c6c063836894aa,4,2,2,Normal,ISSUE,NULL,4,NULL,1
7d968efefa4c757c0adc23beb8c6c063836894aa,99f954a1b0408c2ee0c00bf4854a8db8cc1a865a,4,4,0,Normal,NULL,NULL,4,NULL,1
99f954a1b0408c2ee0c00bf4854a8db8cc1a865a,cad281ddaed04b1cbd8ac25ac06fac921057eeec,2,2,0,Normal,NULL,NULL,2,NULL,1
cad281ddaed04b1cbd8ac25ac06fac921057eeec,dd464869c4c99638072790e0a8a0964a3ededcdc,11,8,3,#,ISSUE,NULL,11,NULL,2
dd464869c4c99638072790e0a8a0964a3ededcdc,9a17565a6811fb81c814fd0dcc55992b4cf0a7b4,30,26,4,Normal,NULL,NULL,22,NULL,1
9a17565a6811fb81c814fd0dcc55992b4cf0a7b4,3d7b3cc38498b3314d7b2a70312c47e8655a2946,23,23,0,Document,NULL,NULL,16,NULL,2
3d7b3cc38498b3314d7b2a70312c47e8655a2946,f3e08e67e8964017b999da09d09375b3befbd0d1,4,2,2,#,NULL,NULL,0,NULL,0
f3e08e67e8964017b999da09d09375b3befbd0d1,ddad637b27b4dd47efd5e7001d0596c2f58c3f29,54,54,0,Document,NULL,NULL,38,NULL,3
ddad637b27b4dd47efd5e7001d0596c2f58c3f29,d789e6e991e65cef0c7f4112211a86eacc4b2142,3,3,0,Normal,NULL,NULL,0,NULL,0
d789e6e991e65cef0c7f4112211a86eacc4b2142,45c64e1b5cba6d386b61ed6c9db36f6f214e64e3,2,1,1,#,ISSUE,NULL,0,NULL,0
45c64e1b5cba6d386b61ed6c9db36f6f214e64e3,c9152c0cada4ced929435247bbff0bcda756155d,47,38,9,#,NULL,NULL,12,NULL,1
c9152c0cada4ced929435247bbff0bcda756155d,9f6b499ab33c5bb8eacac657c2bd510ed4f45c2f,8,6,2,Normal,NULL,NULL,2,NULL,1
9f6b499ab33c5bb8eacac657c2bd510ed4f45c2f,e0fb1db337b0c710d471e65a04f5fdedd9936621,2,1,1,Document,NULL,NULL,0,NULL,0
e0fb1db337b0c710d471e65a04f5fdedd9936621,eeca079fad996e291ee763f220856d177157623b,16,8,8,#,ISSUE,NULL,0,NULL,0
eeca079fad996e291ee763f220856d177157623b,a2c17dc01cae307d3fbca423904700166dc380c5,4,2,2,Normal,NULL,NULL,4,NULL,1
a2c17dc01cae307d3fbca423904700166dc380c5,05305a7022ff661cdea2e6d09250f9f1e4e9c36d,43,43,0,Document,NULL,NULL,30,NULL,3
05305a7022ff661cdea2e6d09250f9f1e4e9c36d,ab371383cbc6d55bc20f5dcdbd95537df6f86c35,2,1,1,Normal,NULL,NULL,2,NULL,1
ab371383cbc6d55bc20f5dcdbd95537df6f86c35,5843988032a3d8f6851f90f364621be6dd46447d,10,5,5,Normal,NULL,NULL,10,NULL,1
5843988032a3d8f6851f90f364621be6dd46447d,70ff61d89e617f7a6335bd8c348bc656019af060,54,54,0,Document,NULL,NULL,37,NULL,3
70ff61d89e617f7a6335bd8c348bc656019af060,bd5517876266588b1a0c254fdd100f9d4eba7f8c,7,7,0,Normal,NULL,NULL,0,NULL,0
