024bfdedb175463b3ea03b7ddeda747d878e8a64,58410562fcb52e9b77ccb746414d3183a4f33f61,2,2,0,Document,NULL,NULL,0,NULL,0
58410562fcb52e9b77ccb746414d3183a4f33f61,92b9cc49b970528f4ef1a82da54f49bbbfdbdd25,2,2,0,Document,NULL,NULL,0,NULL,0
92b9cc49b970528f4ef1a82da54f49bbbfdbdd25,9399d6bb019220e1879afa02a2df501d0a4c4eed,2,2,0,Document,NULL,NULL,0,NULL,0
9399d6bb019220e1879afa02a2df501d0a4c4eed,80a7155788751db91cbccc693197506b0c608115,4,2,2,Document,NULL,NULL,0,NULL,0
80a7155788751db91cbccc693197506b0c608115,3e916dc4c4cf5e0afd31a2916518572aa1fb8293,2,2,0,Document,NULL,NULL,0,NULL,0
3e916dc4c4cf5e0afd31a2916518572aa1fb8293,dbf945ad1e273b7d1e18de6a4fba8dbe205565b5,2,2,0,Document,NULL,NULL,0,NULL,0
2838053667acc4d04b76f0a9bc762183527ea5db,cf8625f058200b3db6d36c7471e82dea45c17d8b,2,2,0,Document,NULL,NULL,0,NULL,0
dbf945ad1e273b7d1e18de6a4fba8dbe205565b5,3249c01f77a47de2c7b1066ed6ba8e1dcf417617,2,2,0,Document,NULL,NULL,0,NULL,0
3249c01f77a47de2c7b1066ed6ba8e1dcf417617,cf8625f058200b3db6d36c7471e82dea45c17d8b,2,2,0,Document,NULL,NULL,0,NULL,0
646d80c6ece8d34e272bf3e4a7d318523c1e644f,cf8625f058200b3db6d36c7471e82dea45c17d8b,2,2,0,Document,NULL,NULL,0,NULL,0
cf8625f058200b3db6d36c7471e82dea45c17d8b,148f8e5b2d5226d003fc6eea9ceb7ebaaeae15c7,2,2,0,Document,NULL,NULL,0,NULL,0
148f8e5b2d5226d003fc6eea9ceb7ebaaeae15c7,571c1606b703139bbc366cccf2b288a93422f726,1,1,0,Normal,NULL,NULL,0,NULL,0
571c1606b703139bbc366cccf2b288a93422f726,a0a8313c43da1b09e13f708bd21e92b1b14ecfe9,1,1,0,Document,NULL,NULL,0,NULL,0
a0a8313c43da1b09e13f708bd21e92b1b14ecfe9,db27b35a3583cecb31ce040be6654d9ff5aa72b1,2,2,0,Document,NULL,NULL,0,NULL,0
db27b35a3583cecb31ce040be6654d9ff5aa72b1,1b17f0b7a4cbd26e9686cc9213e6af701e8b714f,2,2,0,Document,NULL,NULL,0,NULL,0
1b17f0b7a4cbd26e9686cc9213e6af701e8b714f,54c50733eda3544d9bcb0e785e944de146744bed,2,2,0,Document,NULL,NULL,0,NULL,0
54c50733eda3544d9bcb0e785e944de146744bed,8fe90f3235a2e65cc9dadefdea069d3330e4364d,2,2,0,Document,NULL,NULL,0,NULL,0
8fe90f3235a2e65cc9dadefdea069d3330e4364d,e6de6b810ccf5c788ec9ceb1651ca6c383771b7d,2,2,0,Document,NULL,NULL,0,NULL,0
e6de6b810ccf5c788ec9ceb1651ca6c383771b7d,d625d78a52d4a017a177581494e423c5f111e0e7,1,1,0,Normal,NULL,NULL,0,NULL,0
d625d78a52d4a017a177581494e423c5f111e0e7,e7883c91e495bffec7c73ed7beb560a37a0250cd,94,74,20,Document,NULL,NULL,14,NULL,1
d56fab83dc474e4c14d6f13f867ac351b15d4321,1a517dd908e672514951d14e96785c507577dd9b,93,73,20,Document,NULL,NULL,14,NULL,1
1a517dd908e672514951d14e96785c507577dd9b,c8111f9441074fe15736610d47aa2443324c3e8d,2,1,1,Document,NULL,NULL,0,NULL,0
bf557d32253605f4461e6c4dc49249054a931494,6b7187acf6506527feff38456b81ac45d0bd241d,2,2,0,Document,NULL,NULL,0,NULL,0
6b7187acf6506527feff38456b81ac45d0bd241d,f6c60c10bf7802dedf818d9a21e078d2edb33aef,1,0,1,Normal,NULL,NULL,0,NULL,0
f6c60c10bf7802dedf818d9a21e078d2edb33aef,f448f39fc7b65cc38ab1d2ad2c6918b683804536,2,1,1,fix,NULL,NULL,0,NULL,0
f448f39fc7b65cc38ab1d2ad2c6918b683804536,80d1a8af17d02f93026679bad34abde768fc19ba,2,1,1,Normal,NULL,NULL,0,NULL,0
80d1a8af17d02f93026679bad34abde768fc19ba,2c091d49398eb4cc2146495c1b8f4f653ff61e7e,2,1,1,Normal,NULL,NULL,0,NULL,0
2c091d49398eb4cc2146495c1b8f4f653ff61e7e,6500b158e104235e7a57b34cea49f36f670f8686,2,1,1,Normal,NULL,NULL,0,NULL,0
6500b158e104235e7a57b34cea49f36f670f8686,493f8b243d67f46b871ca482c70e299139f8f7db,1,0,1,Normal,NULL,NULL,0,NULL,0
493f8b243d67f46b871ca482c70e299139f8f7db,ac013ab3fb6c86005fe6c0bd74bf724c9cf222d8,4,2,2,Normal,NULL,NULL,3,NULL,1
ac013ab3fb6c86005fe6c0bd74bf724c9cf222d8,fae7b42e1569130da4ac9fafe0442cac4d05f92f,2,1,1,Normal,NULL,NULL,1,NULL,1
fae7b42e1569130da4ac9fafe0442cac4d05f92f,d715fce2ab28f0bfb0e2496ffc08e9cd0b1c3a58,2,1,1,Normal,NULL,NULL,1,NULL,1
d715fce2ab28f0bfb0e2496ffc08e9cd0b1c3a58,43ef2d5f8b84e1d22565e496eb057e7d86c2aa0e,4,2,2,Document,NULL,NULL,1,NULL,1
43ef2d5f8b84e1d22565e496eb057e7d86c2aa0e,4dc720443008d57530b2552d00e98f2e8a781698,2,1,1,Normal,NULL,NULL,1,NULL,1
4dc720443008d57530b2552d00e98f2e8a781698,3127f3f945fce85c388bdd0ab8614eac766ec184,2,0,2,Document,NULL,NULL,0,NULL,0
3127f3f945fce85c388bdd0ab8614eac766ec184,72cf57b67daa25dd0deec86453192ebf02ca68ed,10,8,2,Normal,NULL,NULL,9,NULL,1
72cf57b67daa25dd0deec86453192ebf02ca68ed,94000b1dbc76c85db632c932c70633aed0e8ca56,3,1,2,Normal,NULL,NULL,2,NULL,1
94000b1dbc76c85db632c932c70633aed0e8ca56,64d149c8e0d9b136ffbac5fc9f3bbadcdcfaccf0,3,1,2,Normal,NULL,NULL,2,NULL,1
64d149c8e0d9b136ffbac5fc9f3bbadcdcfaccf0,534e06b2435823bf467bdb12ce8f446c659a96f4,2,0,2,Document,NULL,NULL,0,NULL,0
534e06b2435823bf467bdb12ce8f446c659a96f4,9c0be54c198966a021b5b2926bb8e36ccb786aa8,2,2,0,Document,NULL,NULL,0,NULL,0
9c0be54c198966a021b5b2926bb8e36ccb786aa8,a6abf3dcb1d12ab854e43345af9708c923636c8f,2,2,0,Document,NULL,NULL,0,NULL,0
a6abf3dcb1d12ab854e43345af9708c923636c8f,1cc7bf65a74e13f1d3c96f71269e61d00f394465,2,2,0,Document,NULL,NULL,0,NULL,0
51a85afd1cb63d19dc8d8c14d2c135912ab9105f,1cc7bf65a74e13f1d3c96f71269e61d00f394465,2,2,0,Document,NULL,NULL,0,NULL,0
1cc7bf65a74e13f1d3c96f71269e61d00f394465,ed2527b9e9d0dc32a76a75e6cf05fe42ee605378,2,2,0,Document,NULL,NULL,0,NULL,0
ed2527b9e9d0dc32a76a75e6cf05fe42ee605378,c83507edb03be87246ca28e14372c113b0fac226,2,2,0,Document,NULL,NULL,0,NULL,0
c83507edb03be87246ca28e14372c113b0fac226,a21fb36c8622d50778d32c78981326e45a912607,2,2,0,Document,NULL,NULL,0,NULL,0
0147add87e5f01e9aed5e04507a51055484872ec,a21fb36c8622d50778d32c78981326e45a912607,2,2,0,Document,NULL,NULL,0,NULL,0
a21fb36c8622d50778d32c78981326e45a912607,d7ef56019235d1a2bff9ebe7f9eda5ef54d417b5,2,2,0,Document,NULL,NULL,0,NULL,0
f19a48d4e6740cc5cfba7da6486e1b4b453701ac,d7ef56019235d1a2bff9ebe7f9eda5ef54d417b5,2,2,0,Document,NULL,NULL,0,NULL,0
d7ef56019235d1a2bff9ebe7f9eda5ef54d417b5,f01302a7bfe12928d149cc099fa68ccd076fc5a9,2,2,0,Document,NULL,NULL,0,NULL,0
f01302a7bfe12928d149cc099fa68ccd076fc5a9,cc3a01b7d5c8cb223c00a34c162ebb01750c9222,2,2,0,Document,NULL,NULL,0,NULL,0
cc3a01b7d5c8cb223c00a34c162ebb01750c9222,1e3b1dc3266d49051e3c1e0e788ef37d347ab772,2,2,0,Document,NULL,NULL,0,NULL,0
1e3b1dc3266d49051e3c1e0e788ef37d347ab772,d04e6c29567fa192e422b0900ef11b70e4de0f7e,2,2,0,Document,NULL,NULL,0,NULL,0
d04e6c29567fa192e422b0900ef11b70e4de0f7e,26cad81c5a95a9a4b2b7bfe68401812a4a50da8e,2,2,0,Document,NULL,NULL,0,NULL,0
26cad81c5a95a9a4b2b7bfe68401812a4a50da8e,ac981535057da4e87e5b413844f86dec3e155c8c,3,3,0,Document,NULL,NULL,0,NULL,0
ac981535057da4e87e5b413844f86dec3e155c8c,294a0e48ab4fa84a665803538a88ad4a9142ce3b,2,2,0,Document,NULL,NULL,0,NULL,0
294a0e48ab4fa84a665803538a88ad4a9142ce3b,1ca032eb757cfdab25bf476b07cda70ea0ebb8e6,2,2,0,Document,NULL,NULL,0,NULL,0
1ca032eb757cfdab25bf476b07cda70ea0ebb8e6,11b5f79aa0d3563c422988a95152c8ac827f1496,2,2,0,Document,NULL,NULL,0,NULL,0
11b5f79aa0d3563c422988a95152c8ac827f1496,cf4f1cc37126976197c6760e4305d33a9d262c7f,2,2,0,Document,NULL,NULL,0,NULL,0
cf4f1cc37126976197c6760e4305d33a9d262c7f,1f8132f35898e3cd0a8b5aa61907784e4886312d,8,6,2,Document,NULL,NULL,0,NULL,0
1f8132f35898e3cd0a8b5aa61907784e4886312d,59697b2b67ea847f65c26431c0448bcfc03dbe86,2,2,0,Document,NULL,NULL,0,NULL,0
59697b2b67ea847f65c26431c0448bcfc03dbe86,f2da3b544c0a0539f2ae42c7d455665289cb10e6,2,2,0,Document,NULL,NULL,0,NULL,0
f2da3b544c0a0539f2ae42c7d455665289cb10e6,bc0a99d2ca6b537a24170645b071cb5ed122af1c,2,2,0,Document,NULL,NULL,0,NULL,0
a8ce11507ab0edae52e9fe85d09ee68a347ee225,21e9d0d6b44dbb9654c09006649f0b6ad29fd0b6,2,2,0,Document,NULL,NULL,0,NULL,0
bc0a99d2ca6b537a24170645b071cb5ed122af1c,f263f7d8c0ea9e67fba2e79b07b29c3c6d8232d8,2,2,0,Document,NULL,NULL,0,NULL,0
6e40adaeffee3ede79c950a19be795a047281c65,fd1d708e780038c0ea9fc82b87a7cb1b649abbc9,1,1,0,Normal,NULL,NULL,0,NULL,0
f263f7d8c0ea9e67fba2e79b07b29c3c6d8232d8,81b2ba96c25a09089d1316f1f88b0f77ea854027,2,2,0,Document,NULL,NULL,0,NULL,0
81b2ba96c25a09089d1316f1f88b0f77ea854027,a907ac75b35a95f17ec41f4c9449947e329aebd1,2,2,0,Document,NULL,NULL,0,NULL,0
a907ac75b35a95f17ec41f4c9449947e329aebd1,ae10a068a6c659ac051aaafc7b81214ed6c20726,2,1,1,Document,NULL,NULL,0,NULL,0
ae10a068a6c659ac051aaafc7b81214ed6c20726,21e9d0d6b44dbb9654c09006649f0b6ad29fd0b6,2,2,0,Document,NULL,NULL,0,NULL,0
e7883c91e495bffec7c73ed7beb560a37a0250cd,21e9d0d6b44dbb9654c09006649f0b6ad29fd0b6,1,1,0,Document,NULL,NULL,0,NULL,0
fd1d708e780038c0ea9fc82b87a7cb1b649abbc9,21e9d0d6b44dbb9654c09006649f0b6ad29fd0b6,1,1,0,Document,NULL,NULL,0,NULL,0
c8111f9441074fe15736610d47aa2443324c3e8d,21e9d0d6b44dbb9654c09006649f0b6ad29fd0b6,1,1,0,Document,NULL,NULL,0,NULL,0
21e9d0d6b44dbb9654c09006649f0b6ad29fd0b6,507eec67299dd9b13f6fd0d1db2c0a43f1a4ad6e,2,0,2,Document,NULL,NULL,0,NULL,0
507eec67299dd9b13f6fd0d1db2c0a43f1a4ad6e,e0397b196757815c44d172efb07f0f9dff876d69,2,1,1,fix #,ISSUE,NULL,0,NULL,0
e0397b196757815c44d172efb07f0f9dff876d69,69f4a98bb73ed7570eca51397aa739a45f6becf2,2,2,0,Document,NULL,NULL,0,NULL,0
69f4a98bb73ed7570eca51397aa739a45f6becf2,3c693445638061cddb1efd83079dbedfd414c4d2,8,6,2,#,NULL,NULL,6,NULL,1
3c693445638061cddb1efd83079dbedfd414c4d2,089f1f22c89559ac3b9a032790257af1b00539e0,1,0,1,#,NULL,NULL,0,NULL,0
089f1f22c89559ac3b9a032790257af1b00539e0,856d76f41bc7350bbb15478321c96b62fbf236ac,4,4,0,Document,NULL,NULL,0,NULL,0
856d76f41bc7350bbb15478321c96b62fbf236ac,588cad494f668fb5f9e574c54ba493f806104e36,2,0,2,Document,NULL,NULL,0,NULL,0
588cad494f668fb5f9e574c54ba493f806104e36,4cee3385737bdd6cf77b72d08fbcc9df0291cafe,1,0,1,Document,NULL,NULL,0,NULL,0
4cee3385737bdd6cf77b72d08fbcc9df0291cafe,845201a5f74ff0cb4c74e34001c89a97ec332ed0,1,0,1,Document,NULL,NULL,0,NULL,0
845201a5f74ff0cb4c74e34001c89a97ec332ed0,2a435c3d4a408ff81cdfe626fcd76b8e645695b4,1,0,1,Document,NULL,NULL,0,NULL,0
2a435c3d4a408ff81cdfe626fcd76b8e645695b4,2f41805b28b3edb07cd83239a08a3a070361961d,32,13,19,#,NULL,NULL,0,NULL,0
2f41805b28b3edb07cd83239a08a3a070361961d,5bbffb668d80398eb4a523991f6108a4d363d805,2,2,0,Document,NULL,NULL,0,NULL,0
5bbffb668d80398eb4a523991f6108a4d363d805,953bfe5fb934960de1674fefd9c3e4b8839f16cb,1,1,0,Normal,NULL,NULL,0,NULL,0
953bfe5fb934960de1674fefd9c3e4b8839f16cb,4da50bd6946b91c4123ba3ce347b24f3206a0af9,1,1,0,Document,NULL,NULL,0,NULL,0
4da50bd6946b91c4123ba3ce347b24f3206a0af9,f9c8ff7b525f25152823182acbcd8b3dddb74c68,2,2,0,Document,ISSUE,NULL,0,NULL,0
f9c8ff7b525f25152823182acbcd8b3dddb74c68,fe5ece5134620aba5a70e5e11d9b708452ce6118,2,2,0,Document,NULL,NULL,0,NULL,0
fe5ece5134620aba5a70e5e11d9b708452ce6118,15386e6bf1b29202f0c7ea25ca0710e34476256a,4,3,1,Document,NULL,NULL,0,NULL,0
c1574c343bd9c4dfe15275cf42fb1bd02ea525ff,15386e6bf1b29202f0c7ea25ca0710e34476256a,4,3,1,Document,NULL,NULL,0,NULL,0
15386e6bf1b29202f0c7ea25ca0710e34476256a,d479719586a0d81af878afb2ee96f84c9f9553c9,2,2,0,Document,NULL,NULL,0,NULL,0
42501a5f5e254c31c4f82697fd3436928118383f,c95b5a867be4f20cf74c0c2a04fc43eb95c46f5d,4,4,0,Document,NULL,NULL,0,NULL,0
d479719586a0d81af878afb2ee96f84c9f9553c9,c95b5a867be4f20cf74c0c2a04fc43eb95c46f5d,2,2,0,Document,NULL,NULL,0,NULL,0
c95b5a867be4f20cf74c0c2a04fc43eb95c46f5d,a1b1b38f97e13d7f7490c0d0a57d08381247d46b,2,2,0,Document,NULL,NULL,0,NULL,0
a1b1b38f97e13d7f7490c0d0a57d08381247d46b,a91370f10f8273f7198e72d9fc3c0039ca571112,2,1,1,#,NULL,NULL,0,NULL,0
a91370f10f8273f7198e72d9fc3c0039ca571112,a481011e877f4445717872f1c1fad369fb0d84aa,4,2,2,Document,NULL,NULL,0,NULL,0
b5fc4d178b88fc947563f12988f1da2819fa74de,a98ccb1de58967005879acaf803bed9dca547e72,4,4,0,Document,NULL,NULL,0,NULL,0
a98ccb1de58967005879acaf803bed9dca547e72,ec34a87ca27729746fafd8a65eef63eb7c8caf19,2,2,0,Document,NULL,NULL,0,NULL,0
a481011e877f4445717872f1c1fad369fb0d84aa,3616f8ce2fa8b295f10483eac7cf81273d5db992,2,2,0,Document,NULL,NULL,0,NULL,0
3616f8ce2fa8b295f10483eac7cf81273d5db992,ec34a87ca27729746fafd8a65eef63eb7c8caf19,2,2,0,Document,NULL,NULL,0,NULL,0
ec34a87ca27729746fafd8a65eef63eb7c8caf19,077a80727930580232ad16d4bc62372544c861bb,2,2,0,Document,NULL,NULL,0,NULL,0
077a80727930580232ad16d4bc62372544c861bb,8d65ac99bfd861efb621da65119ae391ba609581,2,2,0,Document,NULL,NULL,0,NULL,0
8d65ac99bfd861efb621da65119ae391ba609581,dcfcc4f7f1b325a21a202ad8b03779656c1d8728,2,2,0,Document,NULL,NULL,0,NULL,0
6391c0e40b7f50e81558ad12d862b9b6817611b3,dcfcc4f7f1b325a21a202ad8b03779656c1d8728,2,2,0,Document,NULL,NULL,0,NULL,0
f109554494411440aaaeb41d92877698e6f183da,dcfcc4f7f1b325a21a202ad8b03779656c1d8728,2,2,0,Document,NULL,NULL,0,NULL,0
dcfcc4f7f1b325a21a202ad8b03779656c1d8728,08e64c20e3267f15acd9361dcd045ebcf6461ed1,4,2,2,Document,NULL,NULL,0,NULL,0
08e64c20e3267f15acd9361dcd045ebcf6461ed1,217b2e04a955db7dd294dd48f2435d73900f8bb0,4,4,0,Document,NULL,NULL,0,NULL,0
2cdd960ce5bf4fbb8785da943db7f3a24475483e,217b2e04a955db7dd294dd48f2435d73900f8bb0,2,2,0,Document,NULL,NULL,0,NULL,0
217b2e04a955db7dd294dd48f2435d73900f8bb0,3e0b5edb53640fe6b210fe3d6f6838f62dcc390a,4,4,0,Document,NULL,NULL,0,NULL,0
3e0b5edb53640fe6b210fe3d6f6838f62dcc390a,84ab18b7804e7f3f654fc95241a278332be28463,2,2,0,Document,NULL,NULL,0,NULL,0
84ab18b7804e7f3f654fc95241a278332be28463,9172e1009dc04833e02ac371acf7e8bb9cdf8678,2,2,0,Document,NULL,NULL,0,NULL,0
9172e1009dc04833e02ac371acf7e8bb9cdf8678,c35fc750976394f6d0902f9d63e20f9f90085991,2,2,0,Document,NULL,NULL,0,NULL,0
c35fc750976394f6d0902f9d63e20f9f90085991,96ff4a922cb646e398691ee8b481cfa7bce7bd67,8,3,5,#,NULL,NULL,0,NULL,0
96ff4a922cb646e398691ee8b481cfa7bce7bd67,44a512e69d27b893a33fd1114157abea62d115e6,4,2,2,Document,NULL,NULL,0,NULL,0
44a512e69d27b893a33fd1114157abea62d115e6,561da8e5fb0b0b574bf55a18bfe482d2e07c8775,2,2,0,Document,NULL,NULL,0,NULL,0
561da8e5fb0b0b574bf55a18bfe482d2e07c8775,69a0ba871f4fbe8b0427bda04e5806992e911fae,2,2,0,Document,NULL,NULL,0,NULL,0
69a0ba871f4fbe8b0427bda04e5806992e911fae,984dac749c12806a2615137fe4a58e25102e6645,2,2,0,Document,NULL,NULL,0,NULL,0
984dac749c12806a2615137fe4a58e25102e6645,228574fb0207159ad2f11eeb67ea04f2791e0d9c,1,1,0,Normal,NULL,NULL,0,NULL,0
228574fb0207159ad2f11eeb67ea04f2791e0d9c,968dcc25ce8defce374368e2ee4a0070cd0bbeae,1,1,0,Document,NULL,NULL,0,NULL,0
968dcc25ce8defce374368e2ee4a0070cd0bbeae,e5e53bcbf4fda14afaccd678fb914dd3be9cef38,2,2,0,Document,NULL,NULL,0,NULL,0
e5e53bcbf4fda14afaccd678fb914dd3be9cef38,3c7b25aab2f9e92bce4443df1fb66ad5cadbb142,2,2,0,Document,NULL,NULL,0,NULL,0
3c7b25aab2f9e92bce4443df1fb66ad5cadbb142,769329c617499c9db1548c68b89aa7bb3e74345c,2,1,1,fix,NULL,NULL,0,NULL,0
769329c617499c9db1548c68b89aa7bb3e74345c,7d16f46f19e0b4d0831b62370a8d65e1d50fd711,2,2,0,Document,NULL,NULL,0,NULL,0
7d16f46f19e0b4d0831b62370a8d65e1d50fd711,91e35392efde1da08a7b0be6dc5de57d2c6f1e67,2,2,0,Document,NULL,NULL,0,NULL,0
91e35392efde1da08a7b0be6dc5de57d2c6f1e67,25564ce81e9d98c5a678aafc635847387308c2d3,25,10,15,Document,NULL,NULL,0,NULL,0
25564ce81e9d98c5a678aafc635847387308c2d3,ffbc351f7be171d6fee10117b58cc2b0653e6d59,2,2,0,Document,NULL,NULL,0,NULL,0
ffbc351f7be171d6fee10117b58cc2b0653e6d59,330f27931887bd0c5413ac6adf382642188deb16,2,2,0,Document,NULL,NULL,0,NULL,0
44aa176f710077db0fb6764dada56b5affff768a,330f27931887bd0c5413ac6adf382642188deb16,2,2,0,Document,NULL,NULL,0,NULL,0
330f27931887bd0c5413ac6adf382642188deb16,efe526c539050e238eeedca7de97522d4773c1bf,2,2,0,Document,NULL,NULL,0,NULL,0
5bfdcca218ae422d48cd839c434462f44c4fb26f,a3310399fa7b2724207707696b8c64bda0ca57bd,9,4,5,Document,NULL,NULL,0,NULL,0
efe526c539050e238eeedca7de97522d4773c1bf,5c9949e9e31173c82120b49c922fe6db6034e314,2,2,0,Document,NULL,NULL,0,NULL,0
5c9949e9e31173c82120b49c922fe6db6034e314,f5e274d182f6292aeba00aee9fbd77748d9118da,1,1,0,Normal,NULL,NULL,0,NULL,0
f5e274d182f6292aeba00aee9fbd77748d9118da,2c1208aa6c3f24e336e68fc74dc73a549024916f,1,1,0,Document,NULL,NULL,0,NULL,0
2c1208aa6c3f24e336e68fc74dc73a549024916f,18429f30585cb6b4ab940f6d297d2db495906bac,2,2,0,Document,NULL,NULL,0,NULL,0
18429f30585cb6b4ab940f6d297d2db495906bac,1653988dc7e0a8a0a88742241bfc8ec7012e96a2,4,3,1,Document,NULL,NULL,0,NULL,0
a7a15f3375b84aac8baa8a7351f1554ff94f2c1a,1653988dc7e0a8a0a88742241bfc8ec7012e96a2,4,3,1,Document,NULL,NULL,0,NULL,0
1653988dc7e0a8a0a88742241bfc8ec7012e96a2,43f74539033299420d929010b3c0b1f78ca14796,2,2,0,Document,NULL,NULL,0,NULL,0
29d8c1b38d7b65470fd91b56d579f64c7106075c,67e7c364c11491d2d0af90f13e27fc3a408d38e9,2,2,0,Document,NULL,NULL,0,NULL,0
43f74539033299420d929010b3c0b1f78ca14796,fbd4c9e344accb913a76d1457b83192caf54cf40,4,3,1,Document,NULL,NULL,0,NULL,0
59883ddf2899603b7345eff7ad3c1c58ef33cf5b,e2135487743dfc0ad7d8ac772b07146e34be8927,1,1,0,Normal,NULL,NULL,0,NULL,0
fbd4c9e344accb913a76d1457b83192caf54cf40,d094d14e8d2ca16aee095828963bcf46adc647dd,1,0,1,Document,NULL,NULL,0,NULL,0
95836363523c6055351bebda71946a314980deb1,d094d14e8d2ca16aee095828963bcf46adc647dd,1,0,1,Document,NULL,NULL,0,NULL,0
d094d14e8d2ca16aee095828963bcf46adc647dd,67e7c364c11491d2d0af90f13e27fc3a408d38e9,38,19,19,Document,NULL,NULL,0,NULL,0
f94d573e7c7f54bb9760a17c237e4c5312ee3085,67e7c364c11491d2d0af90f13e27fc3a408d38e9,38,19,19,Document,NULL,NULL,0,NULL,0
67e7c364c11491d2d0af90f13e27fc3a408d38e9,8237d58eee6c17b5cadb5c1a0109b20299ca4a50,2,2,0,Document,NULL,NULL,0,NULL,0
c7f128527dca27be68b601a294d711ec0635c900,8237d58eee6c17b5cadb5c1a0109b20299ca4a50,2,2,0,Document,NULL,NULL,0,NULL,0
8237d58eee6c17b5cadb5c1a0109b20299ca4a50,acdeeab61e6a52f3692b4fed900b365ec4731102,2,2,0,Document,NULL,NULL,0,NULL,0
415216edf0e28431ba6c3bf7ff4ea4030ed4e323,acdeeab61e6a52f3692b4fed900b365ec4731102,2,2,0,Document,NULL,NULL,0,NULL,0
acdeeab61e6a52f3692b4fed900b365ec4731102,778eff4fb77548412f2bf230a25e58a5489dc280,2,2,0,Document,NULL,NULL,0,NULL,0
4657003a438ca453c2be4bcd3a25e81bbc44c938,778eff4fb77548412f2bf230a25e58a5489dc280,2,2,0,Document,NULL,NULL,0,NULL,0
e2135487743dfc0ad7d8ac772b07146e34be8927,778eff4fb77548412f2bf230a25e58a5489dc280,1,1,0,Document,NULL,NULL,0,NULL,0
778eff4fb77548412f2bf230a25e58a5489dc280,9c187f7f0abe0214db1f268f8d4942115c75f2ff,2,2,0,Document,NULL,NULL,0,NULL,0
7e947ef147734aa1704725877b57ba59e2ca55d8,9c187f7f0abe0214db1f268f8d4942115c75f2ff,2,2,0,Document,NULL,NULL,0,NULL,0
9c187f7f0abe0214db1f268f8d4942115c75f2ff,71ed928826fb062e9c9cf7b5c57616a4cc12b46a,2,2,0,Document,NULL,NULL,0,NULL,0
71ed928826fb062e9c9cf7b5c57616a4cc12b46a,a6f6f3a4a87eca1f9eaca31cbd7d9fbf4d2a5dc9,2,2,0,Document,NULL,NULL,0,NULL,0
916376a1892c729da7d180bf0576cfc52c363776,a6f6f3a4a87eca1f9eaca31cbd7d9fbf4d2a5dc9,2,2,0,Document,NULL,NULL,0,NULL,0
86b77ba492853a50296eef0c09c472ac309c64bc,a6f6f3a4a87eca1f9eaca31cbd7d9fbf4d2a5dc9,2,2,0,Document,NULL,NULL,0,NULL,0
a6f6f3a4a87eca1f9eaca31cbd7d9fbf4d2a5dc9,10b20f333dc74efc293021f7e52e9c047b932436,2,2,0,Document,NULL,NULL,0,NULL,0
95c72452db9853eab6e901abf7d41176c0ac32f9,10b20f333dc74efc293021f7e52e9c047b932436,2,2,0,Document,NULL,NULL,0,NULL,0
10b20f333dc74efc293021f7e52e9c047b932436,0b230e40ffaac1bb80caf77725a073779cc74067,2,2,0,Document,NULL,NULL,0,NULL,0
a1f560d76184c93847c8e8b391aeb7b264aeb505,0b230e40ffaac1bb80caf77725a073779cc74067,2,2,0,Document,NULL,NULL,0,NULL,0
0b230e40ffaac1bb80caf77725a073779cc74067,242176abb3a7288102c5138c86b70f9b380ab92a,2,2,0,Document,NULL,NULL,0,NULL,0
ca69a4be5e5222d24c3fc434187f0e8d585dc694,19b4c3e6370c2ffe826f8aadf608f5ea25915a32,4,4,0,Document,NULL,NULL,0,NULL,0
242176abb3a7288102c5138c86b70f9b380ab92a,fbb83a0ae18abe348eec3287da36c95f30400f4a,4,2,2,Document,NULL,NULL,0,NULL,0
1a53817cd3682853e7fb4bc9800cc582f1441475,fbb83a0ae18abe348eec3287da36c95f30400f4a,4,2,2,Document,NULL,NULL,0,NULL,0
fbb83a0ae18abe348eec3287da36c95f30400f4a,6ace339b63c0416ca495279d94d5647af44ecde4,3,3,0,Document,NULL,NULL,0,NULL,0
36bf6211db99468a24878d7bd5a323f9712d40a0,6ace339b63c0416ca495279d94d5647af44ecde4,3,3,0,Document,NULL,NULL,0,NULL,0
6ace339b63c0416ca495279d94d5647af44ecde4,5d9fac11d2732a19f29a613920cc4ceb5ab75420,3,3,0,Document,NULL,NULL,0,NULL,0
b964684059374b7051aaec9c993ee6f1c1744903,5d9fac11d2732a19f29a613920cc4ceb5ab75420,3,3,0,Document,NULL,NULL,0,NULL,0
5d9fac11d2732a19f29a613920cc4ceb5ab75420,53d98a3e7c20168ecfdb67b86ec6989463f468d2,3,2,1,Document,ISSUE,NULL,0,NULL,0
b65107afc148295abf7276a4608e8fc49de2a489,53d98a3e7c20168ecfdb67b86ec6989463f468d2,3,2,1,Document,NULL,NULL,0,NULL,0
53d98a3e7c20168ecfdb67b86ec6989463f468d2,0032e48d2b0fc4b5b79eb52560b2e1dcc4cab0f0,6,4,2,Document,ISSUE,NULL,0,NULL,0
f5a98d3e3f543de79124bec73aa4b68334383fc9,0032e48d2b0fc4b5b79eb52560b2e1dcc4cab0f0,6,4,2,Document,NULL,NULL,0,NULL,0
0032e48d2b0fc4b5b79eb52560b2e1dcc4cab0f0,6c533e17367119be8a782bcefd0b177ce3f6dd30,68,32,36,Document,NULL,NULL,0,NULL,0
