71ccaee5d642dcbd930a3c550a4f48a83d15b98b,6ef70918ccdc0b5b049180a3071e4f978b9d9a99,11,10,1,Normal,NULL,NULL,0,NULL,0
6ef70918ccdc0b5b049180a3071e4f978b9d9a99,c6dfc486ad5dafab1372bae41de5cfe98bf0e6ee,147,66,81,Normal,NULL,NULL,0,NULL,0
c6dfc486ad5dafab1372bae41de5cfe98bf0e6ee,2a2435d401eb297871ab177674aec891ac14f7b1,12,6,6,#,NULL,NULL,0,NULL,0
2a2435d401eb297871ab177674aec891ac14f7b1,ca65a610249b5818693a1cc6264f48c2ef66051e,88,44,44,Document,NULL,NULL,0,NULL,0
ca65a610249b5818693a1cc6264f48c2ef66051e,23a5bbdaf8f171ce22e580a803e22f09c2963b20,4,2,2,Document,NULL,NULL,0,NULL,0
23a5bbdaf8f171ce22e580a803e22f09c2963b20,fe0daf3717f99d551093f9e64f793808dace1b38,2,1,1,Document,NULL,NULL,0,NULL,0
fe0daf3717f99d551093f9e64f793808dace1b38,5efd32cb96bd91cad050224ec8b6ecc1c5f37d49,21,20,1,Normal,NULL,NULL,0,NULL,0
5efd32cb96bd91cad050224ec8b6ecc1c5f37d49,bff0e886ff05e4627108824fd76ce6f3dd436d9d,26,24,2,Normal,NULL,NULL,0,NULL,0
bff0e886ff05e4627108824fd76ce6f3dd436d9d,f56971241e3aaf05fd0b0a47d99376f98bb14677,3,2,1,Document,NULL,NULL,0,NULL,0
f56971241e3aaf05fd0b0a47d99376f98bb14677,433c8d3e39228cf3e8e1fd8ee6c8117c0c70e867,8,4,4,Normal,NULL,NULL,2,NULL,1
433c8d3e39228cf3e8e1fd8ee6c8117c0c70e867,9ff60ea49ebee03860238bb665939a9508b5ec27,4,4,0,Comment,NULL,NULL,0,NULL,0
9ff60ea49ebee03860238bb665939a9508b5ec27,2da4669db9485576fd5a317b1e3094c06e5e99ff,2,1,1,Normal,NULL,NULL,0,NULL,0
2da4669db9485576fd5a317b1e3094c06e5e99ff,f9400c33e1e160517d812a22b319ad0e7f761f8c,3,3,0,Normal,NULL,NULL,0,NULL,0
f9400c33e1e160517d812a22b319ad0e7f761f8c,3a20e27709b9f4d1aa6a612ee0f30c56209efb21,9,6,3,Normal,NULL,NULL,0,NULL,0
