54166bf76ba76b14f1bbc8a34165f175dbc3f227,cf07b9a493feed28577032c307ddab3cb7b8c2fc,1091,553,538,Normal,NULL,NULL,861,NULL,165
cf07b9a493feed28577032c307ddab3cb7b8c2fc,4f2ce76923c43a592032936e321f97d922293fa5,442,442,0,#,ISSUE,NULL,387,NULL,6
4f2ce76923c43a592032936e321f97d922293fa5,aca2cc72ceccea4c2482610e96fc386426e42240,145,139,6,Comment,ISSUE,NULL,144,NULL,4
aca2cc72ceccea4c2482610e96fc386426e42240,722f3c7fccfc3b2ff3c3691c573b4f539acae04a,209,149,60,Normal,NULL,NULL,206,NULL,2
722f3c7fccfc3b2ff3c3691c573b4f539acae04a,fde6b20735a8f9822da7aee6fbbb6402103d5221,28,28,0,Normal,NULL,NULL,28,NULL,1
fde6b20735a8f9822da7aee6fbbb6402103d5221,52e5d4ed5021fad31d6d09841c54ec9dab912a62,30,29,1,#,NULL,NULL,26,NULL,2
52e5d4ed5021fad31d6d09841c54ec9dab912a62,1551c24c78a2b5a3b4bb143aba21ea97ef22fe70,49,40,9,#,NULL,NULL,0,NULL,0
1551c24c78a2b5a3b4bb143aba21ea97ef22fe70,fd255621c413facc8995ead6a8376b3d95e6e2fc,107,106,1,#,ISSUE,NULL,101,NULL,6
fd255621c413facc8995ead6a8376b3d95e6e2fc,0fb79a25d3ab20b823426223ca5c24640890d072,224,156,68,Normal,NULL,NULL,218,NULL,5
0fb79a25d3ab20b823426223ca5c24640890d072,e4e8d0790b47f2f52b765db1e61dd06f55586968,48,39,9,fix #,ISSUE,NULL,3,NULL,1
e4e8d0790b47f2f52b765db1e61dd06f55586968,07dec00a6a0e045f50f508a28f3e183a3af0603d,20,20,0,#,ISSUE,NULL,19,NULL,2
07dec00a6a0e045f50f508a28f3e183a3af0603d,3c71da31aa37282281785a09dfa3ae234bae0fcb,2,1,1,Normal,NULL,NULL,2,NULL,1
3c71da31aa37282281785a09dfa3ae234bae0fcb,6acc6c5707a31a02e0861d8547cc09a4cf288980,40845,23118,17727,Normal,NULL,NULL,14105,NULL,238
6acc6c5707a31a02e0861d8547cc09a4cf288980,d67ac070bfcd319ad94fcf5c9e5ab0da1e6d75ea,2,2,0,#,NULL,NULL,2,NULL,1
d67ac070bfcd319ad94fcf5c9e5ab0da1e6d75ea,92471d0d0079cbc868e68163612bddecf804a18e,4,4,0,Normal,NULL,NULL,0,NULL,0
92471d0d0079cbc868e68163612bddecf804a18e,74a48cd04cb4629c1eadb54392e6adc1b675ab5c,286,181,105,Format,NULL,NULL,286,REFACTOR,1
74a48cd04cb4629c1eadb54392e6adc1b675ab5c,7c12ce31c47461d860753590f0a43faf88514b62,330,212,118,Normal,NULL,NULL,330,REFACTOR,1
7c12ce31c47461d860753590f0a43faf88514b62,f1d462e64036fcf81ba15d129444c3f2f347082e,2,1,1,Normal,ISSUE,NULL,2,NULL,1
f1d462e64036fcf81ba15d129444c3f2f347082e,75b8eb42c62332dc2fc9d317ffc70c1f34e4fa48,31,25,6,#,ISSUE,NULL,30,NULL,4
75b8eb42c62332dc2fc9d317ffc70c1f34e4fa48,66405e118491afd8e8ec574cf2dc18549ef9a2df,38,34,4,#,ISSUE,NULL,37,NULL,2
66405e118491afd8e8ec574cf2dc18549ef9a2df,f71094a105b3e58c291a772e157fd217ceb7cae3,2,2,0,#,ISSUE,NULL,1,NULL,1
f71094a105b3e58c291a772e157fd217ceb7cae3,2409f1c2b511a7e87ea527be156a489ee5f8765c,1,1,0,Normal,NULL,NULL,0,NULL,0
2409f1c2b511a7e87ea527be156a489ee5f8765c,22190559c28a3387c523bc5e63f1d60c5c7ae492,8,6,2,#,ISSUE,NULL,5,NULL,2
22190559c28a3387c523bc5e63f1d60c5c7ae492,33cda4978a3576e93d69c301e3a764a9b7e4c0d7,30,15,15,Comment,ISSUE,NULL,30,NULL,10
33cda4978a3576e93d69c301e3a764a9b7e4c0d7,2dc72aea550f1513f7f1670d57069755d8c61898,289,286,3,Document,NULL,NULL,2,NULL,1
2dc72aea550f1513f7f1670d57069755d8c61898,212f68b8679d443110f1251d2ad8dd75dec8ee55,8,5,3,Normal,NULL,NULL,8,NULL,1
212f68b8679d443110f1251d2ad8dd75dec8ee55,67ca7369eec4ba331add8df5a26ce39013428fb9,19,19,0,#,ISSUE,NULL,18,NULL,2
67ca7369eec4ba331add8df5a26ce39013428fb9,6414db11f6999c2e7d6e454567b3d567851fc2e3,17,9,8,#,ISSUE,NULL,16,NULL,2
6414db11f6999c2e7d6e454567b3d567851fc2e3,022e7322b731b06bd31ce5ef1bac378b27551ed0,21,17,4,#,ISSUE,NULL,20,NULL,2
022e7322b731b06bd31ce5ef1bac378b27551ed0,ef729dfcc5d15e038db24579b761bc0b56991de0,1108,557,551,#,ISSUE,NULL,1097,NULL,189
ef729dfcc5d15e038db24579b761bc0b56991de0,ef9607c809828b16ab84c9e87d5cfae3cf44535a,15,10,5,Normal,NULL,NULL,2,NULL,1
ef9607c809828b16ab84c9e87d5cfae3cf44535a,aa05c64b72e0f18d7d0ec2f57e4e711afd86a994,19,16,3,fix #,ISSUE,NULL,15,NULL,2
aa05c64b72e0f18d7d0ec2f57e4e711afd86a994,47f8671d50060b60cf43449949e8175736463925,16,15,1,Normal,NULL,NULL,15,NULL,2
47f8671d50060b60cf43449949e8175736463925,f0990436f0c766747bbd37b164f43b00fb2d9785,31,20,11,Normal,NULL,NULL,30,NULL,3
f0990436f0c766747bbd37b164f43b00fb2d9785,7f801a69c7ac2c7fdd5ee450d4b26e885b0e5832,6,4,2,fix #,ISSUE,NULL,4,NULL,2
7f801a69c7ac2c7fdd5ee450d4b26e885b0e5832,e50e7ad6356b93a1a7ca72751b46c97942159dc3,52,37,15,fix #,ISSUE,NULL,43,NULL,2
e50e7ad6356b93a1a7ca72751b46c97942159dc3,c8a3643080f4b28d716be147f10025f59b40f549,9,9,0,#,ISSUE,NULL,0,NULL,0
c8a3643080f4b28d716be147f10025f59b40f549,42222e979434a87fa30d7e795676e0404738d970,36,35,1,fix #,ISSUE,NULL,25,NULL,2
42222e979434a87fa30d7e795676e0404738d970,727ca88600e0107e114e96689e8f66f3dea40ba6,32,25,7,fix #,ISSUE,NULL,23,NULL,2
727ca88600e0107e114e96689e8f66f3dea40ba6,ea4d124126c4517c2c589391fd0c3c4855b6b898,10,5,5,Comment,NULL,NULL,8,NULL,2
ea4d124126c4517c2c589391fd0c3c4855b6b898,cf8c802dce010df3439b18d39e0904c538140fb5,145,106,39,fix #,ISSUE,NULL,144,NULL,4
cf8c802dce010df3439b18d39e0904c538140fb5,7a2ade6c980f2df04b4625ba07d50d65b69a7465,12,9,3,fix #,ISSUE,NULL,11,NULL,2
7a2ade6c980f2df04b4625ba07d50d65b69a7465,78290602d57e685930cd7fe935a5883b3eea5ebd,71,71,0,#,ISSUE,NULL,34,NULL,1
78290602d57e685930cd7fe935a5883b3eea5ebd,85c5797e6fb4117c813893f32ae6131038470489,41,37,4,fix #,ISSUE,NULL,19,NULL,1
85c5797e6fb4117c813893f32ae6131038470489,ea87935ebba9691ad25b12836ae204ae865b9be6,5,2,3,#,NULL,NULL,0,NULL,0
ea87935ebba9691ad25b12836ae204ae865b9be6,12399a562a6c37754f9625459753d9c994f82f04,62,59,3,fix #,ISSUE,NULL,54,NULL,2
12399a562a6c37754f9625459753d9c994f82f04,d602d0a763da9f4f16b441f6205c6913eb99fbe4,31,25,6,fix #,ISSUE,NULL,30,NULL,4
d602d0a763da9f4f16b441f6205c6913eb99fbe4,d51c76fde7892ab65ab133098fcf6759c6f00400,4,2,2,#,ISSUE,NULL,2,NULL,1
d51c76fde7892ab65ab133098fcf6759c6f00400,0e978e5795f0ff82485f91b2f84d245b68f4c145,6,2,4,#,ISSUE,NULL,3,NULL,1
0e978e5795f0ff82485f91b2f84d245b68f4c145,3fa0007640be8b7e98ef15e49c73eff58aa2e473,6,2,4,#,ISSUE,NULL,3,NULL,1
3fa0007640be8b7e98ef15e49c73eff58aa2e473,246bef5e1cccd04045a71eee2476cde6c0782e92,7,7,0,fix #,ISSUE,NULL,6,NULL,2
246bef5e1cccd04045a71eee2476cde6c0782e92,33fba2edbf853959051a69f9fe646bccfa4a290e,9,8,1,#,ISSUE,NULL,8,NULL,2
33fba2edbf853959051a69f9fe646bccfa4a290e,d249bd61072203064c5b6cfe003613e42f89caca,32,31,1,Normal,NULL,NULL,32,NULL,1
d249bd61072203064c5b6cfe003613e42f89caca,37c1fcf8303c91918b9f75d6f32a0245b0e11fb7,3,3,0,#,NULL,NULL,1,NULL,1
37c1fcf8303c91918b9f75d6f32a0245b0e11fb7,d1b9d66c3518389b0c408a6a4a42061b36748df4,12,12,0,fix #,ISSUE,NULL,8,NULL,2
d1b9d66c3518389b0c408a6a4a42061b36748df4,b13145fba3005ce917c35b64ab86cf5c501f788b,335,332,3,Document,NULL,NULL,2,NULL,1
b13145fba3005ce917c35b64ab86cf5c501f788b,3fa09e3ee104b7383406e373fa5f246cc8c64a4e,8,2,6,Normal,NULL,NULL,8,NULL,2
3fa09e3ee104b7383406e373fa5f246cc8c64a4e,a3cb6d6da55f3730ab37f29f7855100e3ba474d5,4,2,2,#,ISSUE,NULL,4,NULL,2
a3cb6d6da55f3730ab37f29f7855100e3ba474d5,b93edf01d7704e9cea263f9735b0daef0009977b,2,1,1,Normal,NULL,NULL,2,NULL,1
b93edf01d7704e9cea263f9735b0daef0009977b,966eca6c2fbf29e2ed8a0269ada88e9b81447165,2,1,1,Normal,NULL,NULL,2,NULL,1
966eca6c2fbf29e2ed8a0269ada88e9b81447165,b6eefde759464e6f6c3a94ebf75150cfcc3a7e11,2,1,1,Normal,NULL,NULL,2,NULL,1
b6eefde759464e6f6c3a94ebf75150cfcc3a7e11,2c5356a081498fa0c54df55ec9b7850051a7e19d,2,2,0,Normal,NULL,NULL,2,NULL,1
2c5356a081498fa0c54df55ec9b7850051a7e19d,781f870be58c91f60d6e0b329683ca903f77406b,2,1,1,Normal,NULL,NULL,2,NULL,1
781f870be58c91f60d6e0b329683ca903f77406b,75822a0d9cdc6fde24207c8eca2dfac0cb3bc1b4,5,4,1,Normal,NULL,NULL,5,NULL,1
75822a0d9cdc6fde24207c8eca2dfac0cb3bc1b4,b2220881a77d1f468771ceb3bef488c0e7da2c3f,1,1,0,#,ISSUE,NULL,1,NULL,1
b2220881a77d1f468771ceb3bef488c0e7da2c3f,9395413ab392803a301fdd8e708f04811dfede48,4,2,2,Normal,NULL,NULL,4,NULL,1
9395413ab392803a301fdd8e708f04811dfede48,0ea2b090c0ac44f32d9b6c844a663720b7f90967,4,2,2,Normal,NULL,NULL,4,NULL,1
0ea2b090c0ac44f32d9b6c844a663720b7f90967,38df6408c8d0136ed618e4682a0c15d075e72600,97,84,13,Comment,ISSUE,NULL,80,NULL,2
38df6408c8d0136ed618e4682a0c15d075e72600,eed874f9515b5268b49713eda043af4eed948bee,72,65,7,#,ISSUE,NULL,71,NULL,2
eed874f9515b5268b49713eda043af4eed948bee,0b9256caefbe97778f9db260cb98d83e9322991d,1501,312,1189,Normal,NULL,NULL,1501,REFACTOR,8
0b9256caefbe97778f9db260cb98d83e9322991d,3f97ff1c9aa73ce15045655df563b6c646746f2a,58,58,0,Normal,NULL,NULL,58,NULL,1
fecc0d3a1e61c8f046b83d9fc653aa9b1bf194ed,3f97ff1c9aa73ce15045655df563b6c646746f2a,97,84,13,Comment,ISSUE,NULL,80,NULL,2
3f97ff1c9aa73ce15045655df563b6c646746f2a,8da64a9fabd5440b26c7b80d3c49c4c7b18977aa,7,6,1,Normal,NULL,NULL,2,NULL,1
8da64a9fabd5440b26c7b80d3c49c4c7b18977aa,118a73b051781ccc88377ce74b24fb0dd3b441da,168,124,44,Normal,NULL,NULL,167,NULL,4
118a73b051781ccc88377ce74b24fb0dd3b441da,bb6727aac8dbf388ec6fe21b3412c1e0ae8a9a98,38,19,19,Normal,NULL,NULL,38,NULL,1
bb6727aac8dbf388ec6fe21b3412c1e0ae8a9a98,a0d59106890bcef12cc50ad9744fa4b6761b7a39,96,60,36,Normal,NULL,NULL,17,NULL,1
a0d59106890bcef12cc50ad9744fa4b6761b7a39,15d4c124ea1745c751322a4cbc0bf28fe743660c,22,22,0,Normal,NULL,NULL,0,NULL,0
15d4c124ea1745c751322a4cbc0bf28fe743660c,fd75e8a3dfb3dd0bf8f906b9ca95d6a8abfec527,8,4,4,#,ISSUE,NULL,4,NULL,1
fd75e8a3dfb3dd0bf8f906b9ca95d6a8abfec527,e57094e96184670ad14efbe9d1b54ba2cd071a01,48,47,1,#,ISSUE,NULL,46,NULL,2
e57094e96184670ad14efbe9d1b54ba2cd071a01,c06b2e34d1a6108e03cd5c03761db28167005829,2,1,1,#,ISSUE,NULL,0,NULL,0
c06b2e34d1a6108e03cd5c03761db28167005829,69e89423a61356dfa5e95029e93aaef0c197cd34,473,473,0,Normal,NULL,NULL,412,NULL,3
69e89423a61356dfa5e95029e93aaef0c197cd34,ae0924077ad5863298611baf126d6c5ac7f12410,471,471,0,Normal,NULL,NULL,407,NULL,3
ae0924077ad5863298611baf126d6c5ac7f12410,66178e7e1c2d55f1ed19f57a5e77a8fad20eb57d,2,1,1,fix,ISSUE,NULL,2,REFACTOR,1
66178e7e1c2d55f1ed19f57a5e77a8fad20eb57d,eda7d442c56b9814743bc1162f6640715ea4422c,136,122,14,Normal,NULL,NULL,97,NULL,3
eda7d442c56b9814743bc1162f6640715ea4422c,586944de63e2170161d91615e63c1a9e531d8509,31,23,8,Normal,NULL,NULL,31,NULL,3
586944de63e2170161d91615e63c1a9e531d8509,f76fc44f86beb7ec59da4ac7d2c48f32c91a2ef0,208,144,64,#,ISSUE,NULL,173,NULL,2
f76fc44f86beb7ec59da4ac7d2c48f32c91a2ef0,07ec7f416fdefbbad9c79f9333182f74590ea034,39,39,0,fix #,ISSUE,NULL,38,NULL,2
07ec7f416fdefbbad9c79f9333182f74590ea034,f7dc93aa213815ba4093e5b1dbe609eb38e862db,72,55,17,Normal,NULL,NULL,22,NULL,1
f7dc93aa213815ba4093e5b1dbe609eb38e862db,f356a648eb30ae2442eb9ba386b8abbe87509be8,251,199,52,#,ISSUE,NULL,220,NULL,17
f356a648eb30ae2442eb9ba386b8abbe87509be8,7917f22cb5f1e2ce6c81a1cc07b2b4a14fcd4fa8,22,1,21,Normal,NULL,NULL,22,NULL,2
7917f22cb5f1e2ce6c81a1cc07b2b4a14fcd4fa8,070ec1efeeda31f5c0d81ffee2ed761c640f03e4,546,273,273,#,ISSUE,NULL,542,NULL,80
070ec1efeeda31f5c0d81ffee2ed761c640f03e4,cf499d0bc72d1165ebcd51aaa471de86d136eeb3,88,39,49,#,ISSUE,NULL,39,NULL,1
cf499d0bc72d1165ebcd51aaa471de86d136eeb3,0ff19c0eaa224f0cf191046aad96db709734cb53,51,48,3,#,ISSUE,NULL,51,NULL,3
0ff19c0eaa224f0cf191046aad96db709734cb53,6c06bbb3e448751055530231ee6f701f6e6ee685,20,20,0,#,ISSUE,NULL,20,NULL,1
6c06bbb3e448751055530231ee6f701f6e6ee685,3da5bd9d40a8d405a92ad39ef831ff6d9e2d888c,37,15,22,#,ISSUE,NULL,37,NULL,2
3da5bd9d40a8d405a92ad39ef831ff6d9e2d888c,e2637dd54b43dcc27f4c2fa4d0e3007877f7d9b8,59,30,29,#,ISSUE,NULL,59,REFACTOR,2
e2637dd54b43dcc27f4c2fa4d0e3007877f7d9b8,c332a941de31a2311617f8f9113281258dc83d92,43,10,33,#,ISSUE,NULL,43,NULL,3
c332a941de31a2311617f8f9113281258dc83d92,a047a11633e104d5ee9ca4d2957e4b1cf571f30b,383,293,90,fix #,ISSUE,NULL,341,NULL,2
a047a11633e104d5ee9ca4d2957e4b1cf571f30b,f5b53cd8cac2a265b8dd810013998d85592f0a89,33,20,13,#,NULL,NULL,25,REFACTOR,1
f5b53cd8cac2a265b8dd810013998d85592f0a89,95fd5ee6deea663f997ac795efb172098359072f,83,62,21,Comment,ISSUE,NULL,70,NULL,3
95fd5ee6deea663f997ac795efb172098359072f,a80c2b1dfc676c4e6e47e84a820710c0a24e73d0,8,4,4,fix,ISSUE,NULL,4,NULL,1
a80c2b1dfc676c4e6e47e84a820710c0a24e73d0,52fcce9db96d35b252fa8ec2d47a9f7714bb4c52,205,150,55,#,ISSUE,NULL,204,NULL,6
52fcce9db96d35b252fa8ec2d47a9f7714bb4c52,7623afc89d97b6149067428e1cb8d69a1786d0b3,40,31,9,Normal,NULL,NULL,40,NULL,2
7623afc89d97b6149067428e1cb8d69a1786d0b3,151a0c98b32b70807dada5ec8c62576c87c84860,47,39,8,fix #,ISSUE,NULL,46,NULL,2
151a0c98b32b70807dada5ec8c62576c87c84860,cdf20e92cc124f8128731f21cf8792b16bb935e6,5,4,1,#,ISSUE,NULL,3,NULL,1
cdf20e92cc124f8128731f21cf8792b16bb935e6,702a40387879b4860b088160177dd5d0a8d752e5,20,20,0,#,ISSUE,NULL,20,NULL,2
702a40387879b4860b088160177dd5d0a8d752e5,c2b919a3704a6f7eb839e42a2ce4127dbcc79aa9,889,645,244,#,ISSUE,NULL,873,REFACTOR,12
c2b919a3704a6f7eb839e42a2ce4127dbcc79aa9,ab9ce163a9e901937472abe88ad05a085741f6bc,37,32,5,Normal,NULL,NULL,35,NULL,2
ab9ce163a9e901937472abe88ad05a085741f6bc,e85728005fc9c6c8d698af87c57fa9c1c3e209d1,2,1,1,Normal,NULL,NULL,2,NULL,1
e85728005fc9c6c8d698af87c57fa9c1c3e209d1,32ef954876bea7634751becf7d9165b1eba4aa0a,49,29,20,fix #,ISSUE,NULL,47,NULL,7
32ef954876bea7634751becf7d9165b1eba4aa0a,2c41679a1cdb7caeed9e48c0fc10f2d440e72f38,22,21,1,#,ISSUE,NULL,19,NULL,2
2c41679a1cdb7caeed9e48c0fc10f2d440e72f38,83e8dbf718d1bacdb932a788aa64e7fd5e15c1bb,36,35,1,Normal,NULL,NULL,36,NULL,2
83e8dbf718d1bacdb932a788aa64e7fd5e15c1bb,259fa480a80dc7a665f9fdb9585ddda48434f986,4,3,1,#,ISSUE,NULL,3,NULL,1
259fa480a80dc7a665f9fdb9585ddda48434f986,70f6d9191e2cc1d9726d4a4107f5efc5a797e310,2,1,1,#,NULL,NULL,0,NULL,0
70f6d9191e2cc1d9726d4a4107f5efc5a797e310,84595f55b8f415994a41294e4dd1be3fd4b6ebe0,52,43,9,#,NULL,NULL,50,NULL,2
84595f55b8f415994a41294e4dd1be3fd4b6ebe0,710d0e66395d20285d88295d1d2df641f53c2f74,274,254,20,#,NULL,NULL,242,NULL,2
710d0e66395d20285d88295d1d2df641f53c2f74,3d63895ea625312a8a18303f7343a19075299813,196,195,1,#,ISSUE,NULL,152,NULL,3
3d63895ea625312a8a18303f7343a19075299813,a7e6e1809105069118ab45559cee88bf857e4697,205,205,0,#,ISSUE,NULL,171,NULL,3
a7e6e1809105069118ab45559cee88bf857e4697,0dc18a3297a461be8d5ce001b7c4033b6bed2e44,10,9,1,#,ISSUE,NULL,10,NULL,2
0dc18a3297a461be8d5ce001b7c4033b6bed2e44,a6451fd45a24dc1f9c5bf25f9e7cd8ed17a13260,4,2,2,Normal,NULL,NULL,4,NULL,1
a6451fd45a24dc1f9c5bf25f9e7cd8ed17a13260,c52c7ea94d1d99f2d384f562b36dbed0f546f628,203,185,18,fix #,ISSUE,NULL,188,NULL,4
c52c7ea94d1d99f2d384f562b36dbed0f546f628,7ff149bed12538e4993e741d2e4bb8c8f26b1a69,41,35,6,#,ISSUE,NULL,34,NULL,2
7ff149bed12538e4993e741d2e4bb8c8f26b1a69,75ef15b1c0645310817d5606336111df6b7b47e9,86,60,26,Normal,NULL,NULL,60,NULL,4
75ef15b1c0645310817d5606336111df6b7b47e9,ca3a27c182d8793d6399be21ee8625b741ecf402,114,114,0,#,NULL,NULL,113,NULL,3
ca3a27c182d8793d6399be21ee8625b741ecf402,fb78b21ce408dfddaeb3f3d20182a4481845ce11,16,1,15,Comment,NULL,NULL,14,NULL,14
fb78b21ce408dfddaeb3f3d20182a4481845ce11,7a84fc8c2b493fae782c7900e2921b6a0444763c,204,22,182,Document,NULL,NULL,0,NULL,0
7a84fc8c2b493fae782c7900e2921b6a0444763c,670bc915cf3ef8f66ec944a46d329480f64f04ec,139,110,29,#,NULL,NULL,100,NULL,2
670bc915cf3ef8f66ec944a46d329480f64f04ec,d31464ea4f8648e9f203b2b64e82307c92aef68d,38,36,2,#,ISSUE,BUG,36,NULL,3
d31464ea4f8648e9f203b2b64e82307c92aef68d,16531bf5c308af1093aa710807f4465254c9e470,16,15,1,Normal,NULL,NULL,11,NULL,2
16531bf5c308af1093aa710807f4465254c9e470,9a4bfa6e786c0994e9fce919cbcfca654a4180e7,2,0,2,Normal,NULL,NULL,0,NULL,0
9a4bfa6e786c0994e9fce919cbcfca654a4180e7,076ac7ceb03a9079116fd3a13086884f01292368,814,1,813,Normal,NULL,NULL,596,NULL,299
076ac7ceb03a9079116fd3a13086884f01292368,00d979646b8060a0fb09988b507f4ddc65a212ae,8,8,0,#,NULL,NULL,4,NULL,1
00d979646b8060a0fb09988b507f4ddc65a212ae,fd733248a30d07c0b60c2053db3f69ab570b2769,4,2,2,Normal,NULL,NULL,4,NULL,1
