4e8c6c7e9fb4fa35ef8051c063a0b1f3be76d517,66f3dbd4584282d568fb709e3be95e0fa615b6d0,287,192,95,Normal,NULL,NULL,0,NULL,0
66f3dbd4584282d568fb709e3be95e0fa615b6d0,e0eb6ca714c9301b36efab9b43c6e38b55508db2,5,3,2,#,NULL,NULL,0,NULL,0
dc69ca1ab81720f56e801d2b3c8de4890f7613e5,e0eb6ca714c9301b36efab9b43c6e38b55508db2,5,3,2,Normal,NULL,NULL,0,NULL,0
e0eb6ca714c9301b36efab9b43c6e38b55508db2,a58002b920316b6f4797c75784303bb3b3b896ad,4,3,1,#,NULL,NULL,4,NULL,1
4e2e34b59185feda279847e5bfd231061a1793c0,a58002b920316b6f4797c75784303bb3b3b896ad,4,3,1,Normal,NULL,NULL,4,NULL,1
a58002b920316b6f4797c75784303bb3b3b896ad,ead1775c48754d6a99c25e4d74494a60aee9b4d1,29,28,1,#,NULL,NULL,27,NULL,2
880cb2acd7b9c06e4cec8a1c4bc5f73123096453,ead1775c48754d6a99c25e4d74494a60aee9b4d1,29,28,1,Normal,NULL,NULL,27,NULL,2
ead1775c48754d6a99c25e4d74494a60aee9b4d1,7873770f03a3586329ebc9b0c76377a74f22d4ea,8,6,2,#,NULL,NULL,8,NULL,3
dd3e4fc4cc968df5af1d59778e4ae64d0cf2782a,1bc00d7325090d63e3b32fba44cb8f76e22bcb25,4,2,2,Normal,NULL,NULL,4,NULL,1
1bc00d7325090d63e3b32fba44cb8f76e22bcb25,7873770f03a3586329ebc9b0c76377a74f22d4ea,8,6,2,#,NULL,NULL,8,NULL,3
7873770f03a3586329ebc9b0c76377a74f22d4ea,9e2c4031f7c8406d8c382f7b6ffc7f84ba92055f,2,1,1,Document,NULL,NULL,0,NULL,0
9e2c4031f7c8406d8c382f7b6ffc7f84ba92055f,46cd7ec22581e6e4b962802eb8eff3a5f3b80180,2,1,1,fix #,ISSUE,NULL,0,NULL,0
e8eba19f216aeda1515eea2bf381b1bae222b32e,46cd7ec22581e6e4b962802eb8eff3a5f3b80180,2,1,1,Normal,NULL,NULL,0,NULL,0
46cd7ec22581e6e4b962802eb8eff3a5f3b80180,bfdcf35cb1d364641e240902d35a74aa9186b531,7,5,2,#,NULL,NULL,5,NULL,1
57d29d6a4891debd6f67726b2ebceac68c3718a0,a026841613a510900b4506b76bba47be346e5d69,5,4,1,Normal,NULL,NULL,5,NULL,1
a026841613a510900b4506b76bba47be346e5d69,bfdcf35cb1d364641e240902d35a74aa9186b531,2,1,1,Normal,NULL,NULL,0,NULL,0
bfdcf35cb1d364641e240902d35a74aa9186b531,7f42543f9665d0e346887f6d5d5a3649493b958f,9,8,1,#,NULL,NULL,9,NULL,2
7f42543f9665d0e346887f6d5d5a3649493b958f,4a6284b9fee1b93441092e5acf8ac576541f4ed6,2,1,1,fix #,ISSUE,NULL,0,NULL,0
02232ac119c0a617674dbf1ceaf3f3dae692bb91,4a6284b9fee1b93441092e5acf8ac576541f4ed6,2,1,1,Document,NULL,NULL,0,NULL,0
4a6284b9fee1b93441092e5acf8ac576541f4ed6,53f2cbdda9fac8b7d657796c7b1c46e94c4c0a71,5,3,2,Normal,NULL,NULL,0,NULL,0
53f2cbdda9fac8b7d657796c7b1c46e94c4c0a71,ae2962ca9e2e229589e5f6a80a03bca72cf18312,5,3,2,#,NULL,NULL,0,NULL,0
72f15a32eb047ef2c8ac0f3d4fa1882c33e99112,d2dc022f550c6df678cad05496d9418038614179,3,2,1,Normal,NULL,NULL,0,NULL,0
d2dc022f550c6df678cad05496d9418038614179,ae2962ca9e2e229589e5f6a80a03bca72cf18312,2,1,1,Normal,NULL,NULL,0,NULL,0
48d6b071e600e4c21481204c6ee57eddc5c73583,ae2962ca9e2e229589e5f6a80a03bca72cf18312,2,1,1,fix,NULL,NULL,0,NULL,0
