43fdfe83a93c4f9f02ab4a919a34c989bd8d90d5,2980ac65ae6adfee04243b9f16469277f6e2bc6d,67,47,20,#,ISSUE,NULL,60,NULL,2
2980ac65ae6adfee04243b9f16469277f6e2bc6d,0154f6589cd438c0389963416e25340bc55b4358,6,3,3,#,NULL,NULL,0,NULL,0
0154f6589cd438c0389963416e25340bc55b4358,3bde119f7976c64dd93b51feea110f7cacaf2d16,138,69,69,fix #,ISSUE,NULL,138,NULL,26
3bde119f7976c64dd93b51feea110f7cacaf2d16,13550d62b4ec2f59eed2c15eb6dd95835e0f877d,4,2,2,#,NULL,NULL,4,NULL,2
13550d62b4ec2f59eed2c15eb6dd95835e0f877d,68f041c5fe33c9bf33073c779d3e959341a3afbc,5,5,0,Normal,NULL,NULL,0,NULL,0
68f041c5fe33c9bf33073c779d3e959341a3afbc,4989ff72ba3fa39071ec937e866e8f38d146ddc5,1,0,1,Normal,NULL,NULL,0,NULL,0
4989ff72ba3fa39071ec937e866e8f38d146ddc5,a6bf6fc993ef21d952a8db1e23b0fb22ef99210a,2,1,1,#,NULL,NULL,2,NULL,1
a6bf6fc993ef21d952a8db1e23b0fb22ef99210a,606758381e607a3d4c114dc97537b7e3e88c7849,4,2,2,Normal,NULL,NULL,0,NULL,0
606758381e607a3d4c114dc97537b7e3e88c7849,14d3402659eec39e16d222797a50d80ee5c95dd3,2,1,1,#,ISSUE,BUG,2,NULL,1
14d3402659eec39e16d222797a50d80ee5c95dd3,25a9dcbca2a32001a1225e5880cf693ef7e3a0b3,15,10,5,#,ISSUE,NULL,10,NULL,2
25a9dcbca2a32001a1225e5880cf693ef7e3a0b3,a93cc83f0bebce767d8ee0a455329e26e9b4aaa2,2,1,1,#,NULL,NULL,2,NULL,1
a93cc83f0bebce767d8ee0a455329e26e9b4aaa2,a738b9078ccee8d913b3ae7830d5d5839408c929,3,3,0,#,ISSUE,NULL,3,NULL,1
a738b9078ccee8d913b3ae7830d5d5839408c929,1aafa0716314cf29a689b9f163f0e2b3c82d8648,7,5,2,#,ISSUE,BUG,4,NULL,1
1aafa0716314cf29a689b9f163f0e2b3c82d8648,a8348f113b3fe032b7812ad6ee86f16babd9a436,2,1,1,Document,NULL,NULL,0,NULL,0
a8348f113b3fe032b7812ad6ee86f16babd9a436,8b4a1db3ac4f56f43e5307d7dc1efac840e17378,2,1,1,#,NULL,NULL,2,NULL,1
8b4a1db3ac4f56f43e5307d7dc1efac840e17378,eb326331a9bca08dc5e1edea471cb63b076b39ee,1,0,1,Normal,NULL,NULL,0,NULL,0
eb326331a9bca08dc5e1edea471cb63b076b39ee,aa87ff1f3e4008cc032af7a895dd1e0f60d8dbca,11,9,2,Normal,NULL,NULL,0,NULL,0
aa87ff1f3e4008cc032af7a895dd1e0f60d8dbca,cb0b67e9ac20a5686a4cd73bd692e34924f89c81,2,1,1,Normal,NULL,NULL,0,NULL,0
cb0b67e9ac20a5686a4cd73bd692e34924f89c81,8d9bf3ce5a62987b169e45a57d66d82ed6926465,37,36,1,#,NULL,NULL,0,NULL,0
8d9bf3ce5a62987b169e45a57d66d82ed6926465,7716e67f3507c6f65878c69aa49ec358ebf675c7,6,5,1,fix #,ISSUE,NULL,0,NULL,0
