98d45eab2d96e55b61899fa958253baab696ec67,452506d6be0827ca1451e3732ce6eec9f87ce547,4,2,2,Format,NULL,NULL,0,NULL,0
fb65c6a1376d0075b19d29c1fe6e6d364e6b10c2,3d33a2266188389654ed6bbd418a19a3ad32fa70,230,133,97,Normal,NULL,NULL,0,NULL,0
3d33a2266188389654ed6bbd418a19a3ad32fa70,c80e8991f2973383460082a469e0d97b494ff88a,890,874,16,#,NULL,NULL,23,NULL,3
edd7e38f8d7ac4f7590571878a5c309651585429,452506d6be0827ca1451e3732ce6eec9f87ce547,5,1,4,fix,NULL,NULL,5,NULL,1
c80e8991f2973383460082a469e0d97b494ff88a,048e37cb36b32b5428637002941a29d5243df3a0,3,3,0,Normal,NULL,NULL,0,NULL,0
048e37cb36b32b5428637002941a29d5243df3a0,493de1c05954449c4be72405a68bf5c41b70f791,101,65,36,Normal,NULL,NULL,2,NULL,1
493de1c05954449c4be72405a68bf5c41b70f791,8de762fb35f06a74b75c2ad0a5dd1940e1d61446,6,3,3,Normal,NULL,NULL,0,NULL,0
8de762fb35f06a74b75c2ad0a5dd1940e1d61446,90951edcc8933d417b44d5a07f02e2022a58fbf5,202,105,97,Normal,NULL,NULL,2,NULL,1
90951edcc8933d417b44d5a07f02e2022a58fbf5,a7ac2b104eb58cfc6f3c94d633be8ddece6f252f,154,76,78,Normal,NULL,NULL,2,NULL,1
452506d6be0827ca1451e3732ce6eec9f87ce547,c9f2e89f826db06e058ac2a97da4dd7fd6b10ccc,1,1,0,#,NULL,NULL,0,NULL,0
21c7c9b71ea18aa4ebab7ad4424ed686570c8970,c9f2e89f826db06e058ac2a97da4dd7fd6b10ccc,1,1,0,Normal,NULL,NULL,0,NULL,0
3810ecf53220708e1fae328557b6977ddd78ff66,c9f2e89f826db06e058ac2a97da4dd7fd6b10ccc,4,2,2,Format,NULL,NULL,0,NULL,0
a7ac2b104eb58cfc6f3c94d633be8ddece6f252f,61b2e6632af7db5c08311729a4b7062d9ed77760,18,14,4,Document,NULL,NULL,0,NULL,0
61b2e6632af7db5c08311729a4b7062d9ed77760,0d539a9aebea3ac9c332346b1233419935943412,26,6,20,Normal,NULL,NULL,2,NULL,1
c9f2e89f826db06e058ac2a97da4dd7fd6b10ccc,359d643ecd2816ed4978ef14b3e58016585fb612,2,1,1,Document,ISSUE,NULL,0,NULL,0
f9da77178fd5ea951852625622122f3340ab1bdc,359d643ecd2816ed4978ef14b3e58016585fb612,2,1,1,Document,NULL,NULL,0,NULL,0
0d539a9aebea3ac9c332346b1233419935943412,2df3fa78ab55adbc5078c9cd8e0d8f3a5ae373aa,30,17,13,Normal,NULL,NULL,2,NULL,1
2df3fa78ab55adbc5078c9cd8e0d8f3a5ae373aa,e9164d7ab123cb643e2cf7dece089f683cc610ea,97,54,43,#,NULL,NULL,0,NULL,0
e9164d7ab123cb643e2cf7dece089f683cc610ea,d527f208576e5f513eaac86d78a65fa890974572,82,55,27,#,NULL,NULL,82,NULL,1
d527f208576e5f513eaac86d78a65fa890974572,6e7f0f943bed639bc315ba26bc277a6af187fe1a,32,25,7,Normal,NULL,NULL,2,NULL,1
359d643ecd2816ed4978ef14b3e58016585fb612,c062283837c63ed8e7b77b52c513db30ecb6cdb5,2,1,1,fix,NULL,NULL,0,NULL,0
6e7f0f943bed639bc315ba26bc277a6af187fe1a,13c00527034691c45397fb8653b8a4c741aa0cd4,1,1,0,Comment,NULL,NULL,0,NULL,0
13c00527034691c45397fb8653b8a4c741aa0cd4,fe4aaa4b8a98e8b2f32f2d2e7f1c616d68417087,118,78,40,Normal,NULL,NULL,2,NULL,1
fe4aaa4b8a98e8b2f32f2d2e7f1c616d68417087,7aabf8a25a195a232677eea7482df7cbc7447744,11,5,6,Document,NULL,NULL,3,NULL,2
7aabf8a25a195a232677eea7482df7cbc7447744,af61bf673953cf9c88da72bba6dd81aa44814e8c,18,12,6,Normal,NULL,NULL,18,NULL,1
c062283837c63ed8e7b77b52c513db30ecb6cdb5,bb0beeb1f192e1719da3e2426ed95feaf5ef37f6,6,6,0,Document,NULL,NULL,0,NULL,0
bb0beeb1f192e1719da3e2426ed95feaf5ef37f6,881ce27c6b4101698ea849283933203e20861a33,2,2,0,Normal,NULL,NULL,0,NULL,0
af61bf673953cf9c88da72bba6dd81aa44814e8c,ee64428a406674ee20365cabb79b95536d3687f1,69,32,37,Normal,NULL,NULL,2,NULL,1
ee64428a406674ee20365cabb79b95536d3687f1,4ae2c8b8863aef79c326059f29fe4afbf9d75162,32,22,10,Normal,NULL,NULL,12,NULL,2
881ce27c6b4101698ea849283933203e20861a33,0e8e2600c128bb61a45be337c6b9de5ec3eb797a,4,2,2,Normal,NULL,NULL,0,NULL,0
0e8e2600c128bb61a45be337c6b9de5ec3eb797a,ceb9c87a3c67e1f40f2727925b1ca45aa7a817b1,8,4,4,Normal,NULL,NULL,8,NULL,1
ceb9c87a3c67e1f40f2727925b1ca45aa7a817b1,fc8d477e88da2e056cdf13d74d49e600c71130fc,2,1,1,Normal,NULL,NULL,2,NULL,1
fc8d477e88da2e056cdf13d74d49e600c71130fc,66cf996e869e42619090a765a38baa8510c9fa0a,4,2,2,Normal,NULL,NULL,2,NULL,1
66cf996e869e42619090a765a38baa8510c9fa0a,6fe694cbd0627c45db4ed5ac3935d783ea0f02c8,10,9,1,Normal,NULL,NULL,2,NULL,1
6fe694cbd0627c45db4ed5ac3935d783ea0f02c8,2e441b24699cbd60a5cee4bcae84428293af7ff7,287,158,129,Document,NULL,NULL,198,NULL,15
2e441b24699cbd60a5cee4bcae84428293af7ff7,ab74f85ef2ce2100ef12f9c31125934db4825f7b,5,5,0,fix #,ISSUE,NULL,0,NULL,0
ab74f85ef2ce2100ef12f9c31125934db4825f7b,54317e5c02a4915e7a5def3a3e94cc2738a51ed3,0,0,0,#,NULL,NULL,0,NULL,0
21bff940bec205d641a818e08fce699810277d42,54317e5c02a4915e7a5def3a3e94cc2738a51ed3,0,0,0,Normal,NULL,NULL,0,NULL,0
5e6eeb06770756a21656416be6600be8473cad15,54317e5c02a4915e7a5def3a3e94cc2738a51ed3,5,5,0,Normal,NULL,NULL,0,NULL,0
4ae2c8b8863aef79c326059f29fe4afbf9d75162,c02deccd879848b2908714448a7d2c0840cef6d6,8,4,4,fix,NULL,NULL,8,NULL,1
c02deccd879848b2908714448a7d2c0840cef6d6,0ca86d31fcaa22d4ecb1c9052e5669f3f161e6a0,7,4,3,Normal,NULL,NULL,1,NULL,1
0ca86d31fcaa22d4ecb1c9052e5669f3f161e6a0,88be09541f342c44aa0d0e6b1cd24b92633af06b,377,119,258,Document,NULL,NULL,177,NULL,15
88be09541f342c44aa0d0e6b1cd24b92633af06b,2eb5fafeb7608e2ceadd215b3924f60aa3d83230,9,4,5,#,NULL,NULL,0,NULL,0
2eb5fafeb7608e2ceadd215b3924f60aa3d83230,5ab84d6bd441a40701906b36a528155b79945d11,9,5,4,#,NULL,NULL,0,NULL,0
5ab84d6bd441a40701906b36a528155b79945d11,16b147f03f351f9df5aba02f95f7e21d8684be59,3,2,1,fix,NULL,NULL,1,NULL,1
16b147f03f351f9df5aba02f95f7e21d8684be59,3b493908b86b6d742a080e7005c0c0ceb1f8bb25,35,16,19,Normal,NULL,NULL,21,NULL,4
3b493908b86b6d742a080e7005c0c0ceb1f8bb25,67763549c1d3a63582fdcd5e4963ecd02228ad5d,33,22,11,fix,NULL,NULL,16,NULL,3
67763549c1d3a63582fdcd5e4963ecd02228ad5d,9ece2c8cf002ef846a64f8378e3da462eef5e7d4,14,7,7,Normal,NULL,NULL,2,NULL,1
9ece2c8cf002ef846a64f8378e3da462eef5e7d4,7b5ce7e0c3bc924c064f3bf19c136903d64cf75e,56,4,52,#,NULL,NULL,6,NULL,1
7b5ce7e0c3bc924c064f3bf19c136903d64cf75e,6d6a7fe36b87799af8c0e719bef7e3b6b04d11ca,23,10,13,Document,NULL,NULL,15,NULL,2
6d6a7fe36b87799af8c0e719bef7e3b6b04d11ca,fb8dad665bdd4d1a43d4049b8fdde4e1b9c529f7,142,112,30,Normal,NULL,NULL,2,NULL,1
fb8dad665bdd4d1a43d4049b8fdde4e1b9c529f7,fe69b69f9527c38e90924d2c05aa33e155aca3ce,28,25,3,Document,NULL,NULL,2,NULL,1
54317e5c02a4915e7a5def3a3e94cc2738a51ed3,4b01f6b71d92801bf51469710c21e1c6da5743d7,10,4,6,Document,NULL,NULL,0,NULL,0
4b01f6b71d92801bf51469710c21e1c6da5743d7,8f8cf6b27232662df5b1e9f4788b89b6824dc2f4,4,4,0,Document,NULL,NULL,0,NULL,0
8f8cf6b27232662df5b1e9f4788b89b6824dc2f4,4730db67a8136b87a55180a467dcbaefc73c3026,24,22,2,Document,NULL,NULL,0,NULL,0
4730db67a8136b87a55180a467dcbaefc73c3026,ee29466371d06d07d1b7011810ec35b0f943e538,2,1,1,fix #,ISSUE,NULL,2,NULL,1
fe69b69f9527c38e90924d2c05aa33e155aca3ce,f5ee26fc989b39f6ad8f623083140a070482ebb7,155,112,43,Normal,NULL,NULL,2,NULL,1
ee29466371d06d07d1b7011810ec35b0f943e538,1875f33adb95819a8fa9d19baf143212c39a8fbd,0,0,0,Normal,NULL,NULL,0,NULL,0
4d367c4fbbb2ba6fc0d86cd02c338add90fa54d2,d5625c907168b6311be122b99d89614e02448475,4,2,2,Document,NULL,NULL,0,NULL,0
cd0a2985ea42216c2a41b62fb1bd1b941f3c98b0,d5625c907168b6311be122b99d89614e02448475,4,2,2,Document,NULL,NULL,0,NULL,0
1875f33adb95819a8fa9d19baf143212c39a8fbd,d5625c907168b6311be122b99d89614e02448475,4,2,2,Document,ISSUE,NULL,0,NULL,0
f5ee26fc989b39f6ad8f623083140a070482ebb7,43a76e57c9e3d8c53603ef0956b80e9dfcb24931,50,17,33,Normal,NULL,NULL,2,NULL,1
43a76e57c9e3d8c53603ef0956b80e9dfcb24931,d5625c907168b6311be122b99d89614e02448475,269,151,118,Normal,NULL,NULL,2,NULL,1
d5625c907168b6311be122b99d89614e02448475,bfd047d7e2eec82e7e4a9996309f524d145b007d,31,17,14,Comment,NULL,NULL,24,NULL,1
bfd047d7e2eec82e7e4a9996309f524d145b007d,75a10e61bfdaf360c7a1bd97f0b50cad395f3fbb,16,12,4,Document,NULL,NULL,7,NULL,1
bbda75fb7fc6b49c8264866aa6ae670dd49bbbbb,1a3726a7f97b6b7268aa02de07a81eddb1a0c6f2,16,12,4,Document,NULL,NULL,7,NULL,1
75a10e61bfdaf360c7a1bd97f0b50cad395f3fbb,7d6bf1994a42c3ffd2c45f52fad6fda7884b2da9,5,5,0,#,NULL,NULL,0,NULL,0
1a3726a7f97b6b7268aa02de07a81eddb1a0c6f2,c14f8eaefa9ccb35161fd6ddf2374a09ba767b0c,2,1,1,Normal,NULL,NULL,0,NULL,0
c14f8eaefa9ccb35161fd6ddf2374a09ba767b0c,7d6bf1994a42c3ffd2c45f52fad6fda7884b2da9,2,1,1,Normal,NULL,NULL,2,NULL,1
7d6bf1994a42c3ffd2c45f52fad6fda7884b2da9,63c356403d5eef63d8c6709a50c7d1c7605e5a40,16,8,8,Document,NULL,NULL,0,NULL,0
63c356403d5eef63d8c6709a50c7d1c7605e5a40,a46d95016dd727a198ed2120c9ce4e8b2cf5e0f3,4,2,2,Document,ISSUE,NULL,0,NULL,0
14d410a02a62e48483522935086a35b89c97167e,a46d95016dd727a198ed2120c9ce4e8b2cf5e0f3,4,2,2,Document,ISSUE,NULL,0,NULL,0
a46d95016dd727a198ed2120c9ce4e8b2cf5e0f3,07923942e5a2d0e961650e21701973e9cf9af91d,5,3,2,Normal,NULL,NULL,2,NULL,1
07923942e5a2d0e961650e21701973e9cf9af91d,540ad23430b1bdb2c72591daf61507ec9e38e468,7,4,3,Normal,NULL,NULL,7,NULL,2
540ad23430b1bdb2c72591daf61507ec9e38e468,d70d004389b4da5e4cff0c35532347e8f792cea9,2,1,1,#,NULL,NULL,2,NULL,1
d70d004389b4da5e4cff0c35532347e8f792cea9,a5f5954268779ce0faf7607b3c35191a8d0fdfe6,2,1,1,Normal,NULL,NULL,0,NULL,0
a5f5954268779ce0faf7607b3c35191a8d0fdfe6,3b9a620e36e016d28c8257babb96fa3f4584962e,12,6,6,Document,NULL,NULL,2,NULL,1
3b9a620e36e016d28c8257babb96fa3f4584962e,f76c5ee292e6fca69172b945da25629e893e9373,94,47,47,Normal,NULL,NULL,2,NULL,1
f76c5ee292e6fca69172b945da25629e893e9373,1766234e9a643733dab8d893b5fb4c1bf76d726b,26,12,14,Normal,NULL,NULL,26,NULL,1
1766234e9a643733dab8d893b5fb4c1bf76d726b,c39044df76f1e0cef9e133bae6433a9d98ca7c2b,2,1,1,Normal,NULL,NULL,2,NULL,1
c39044df76f1e0cef9e133bae6433a9d98ca7c2b,63c007067f3cef9521157f6b7994f03c5ae54d3d,4,2,2,Normal,NULL,NULL,2,NULL,1
63c007067f3cef9521157f6b7994f03c5ae54d3d,1990398d8e30279ff49ae86dbc2100422e85fb38,6,3,3,Normal,NULL,NULL,0,NULL,0
1990398d8e30279ff49ae86dbc2100422e85fb38,1bfd280ff33a66baa37fc0dcd8a048a8d7868fdc,6069,2964,3105,Normal,NULL,NULL,2,NULL,1
1bfd280ff33a66baa37fc0dcd8a048a8d7868fdc,d289446517308ca0589db04b7c1f0c5a60d90b65,1,0,1,fix,NULL,NULL,1,NULL,1
d289446517308ca0589db04b7c1f0c5a60d90b65,1b407e116fafa528cf74aedbf7a3194dd3984749,1,1,0,fix,NULL,NULL,0,NULL,0
1b407e116fafa528cf74aedbf7a3194dd3984749,538e09611135146e3b78b62166a81ba1e171c0aa,4,2,2,Document,NULL,NULL,0,NULL,0
538e09611135146e3b78b62166a81ba1e171c0aa,814ea9fc0ecd390fc9ce51dd4a236bdaf0d44779,11,11,0,Normal,NULL,NULL,0,NULL,0
814ea9fc0ecd390fc9ce51dd4a236bdaf0d44779,d383f5f543cd43123892f189846dfb98dd919744,1,0,1,fix,NULL,NULL,0,NULL,0
d383f5f543cd43123892f189846dfb98dd919744,430a80a2be7bf84acf5022cf7ab4989d858c5581,145,82,63,Document,NULL,NULL,0,NULL,0
430a80a2be7bf84acf5022cf7ab4989d858c5581,0d415362dbbd37626d0ad02325738de3a431d7e1,48,27,21,Document,ISSUE,NULL,44,NULL,2
0d415362dbbd37626d0ad02325738de3a431d7e1,35ab500fb93c2050e7e9a51864ffd3e6e986b270,2,1,1,Normal,NULL,NULL,2,NULL,1
35ab500fb93c2050e7e9a51864ffd3e6e986b270,a553ff75c93fd10d1edd6791b501521738e65396,6,3,3,Document,NULL,NULL,0,NULL,0
a553ff75c93fd10d1edd6791b501521738e65396,7951a6d663ae8fb3646ef6a9de537ee18d282877,41,25,16,Document,NULL,NULL,0,NULL,0
7951a6d663ae8fb3646ef6a9de537ee18d282877,0cbe7255b5ef45ba79ab684b61bf2d2443876e84,2356,2299,57,Normal,NULL,NULL,18,NULL,2
0cbe7255b5ef45ba79ab684b61bf2d2443876e84,380194abaf1721915e763dfc4a1ca29ebf3eaaa7,145,47,98,Document,NULL,NULL,78,NULL,9
380194abaf1721915e763dfc4a1ca29ebf3eaaa7,081372ebf582d69791b3f77c6e4c383f86043a04,0,0,0,Normal,NULL,NULL,0,NULL,0
081372ebf582d69791b3f77c6e4c383f86043a04,e2e70208d5c8e0f177e45b45d872ba592f987ad9,2,1,1,Comment,NULL,NULL,0,NULL,0
d64b551c5a2b1b9e5ee8f4fe6e540776fb596268,e2e70208d5c8e0f177e45b45d872ba592f987ad9,2,1,1,Comment,NULL,NULL,0,NULL,0
e2e70208d5c8e0f177e45b45d872ba592f987ad9,2dc2274848029a38302871ba95c442e46b5cb176,10,5,5,Normal,NULL,NULL,2,NULL,1
2dc2274848029a38302871ba95c442e46b5cb176,f9af31710f660abea648229504daad7ce259ee70,38,19,19,Normal,NULL,NULL,6,NULL,3
f9af31710f660abea648229504daad7ce259ee70,dd4957d4ae45ad5615c00bd3764bbda1feaa502f,20,9,11,#,NULL,NULL,10,NULL,1
dd4957d4ae45ad5615c00bd3764bbda1feaa502f,bbcea1d8d5f03eaa480e42bd6812cee22a087893,1,1,0,Normal,NULL,NULL,0,NULL,0
bbcea1d8d5f03eaa480e42bd6812cee22a087893,b198b6c255b993eca10badc7724a193f24d36e30,3073,1593,1480,Normal,NULL,NULL,2,NULL,1
b198b6c255b993eca10badc7724a193f24d36e30,7eed336d8a3470db109ee952b7bea9a8e4bb7ed4,40,21,19,Normal,NULL,NULL,34,NULL,3
7eed336d8a3470db109ee952b7bea9a8e4bb7ed4,08c7527a732988518fd823e99a9d201b075ac525,2,1,1,Normal,NULL,NULL,2,NULL,1
08c7527a732988518fd823e99a9d201b075ac525,43a90e3ca845df6104e65e0ffd74f66cdad32bda,161,97,64,Normal,NULL,NULL,2,NULL,1
43a90e3ca845df6104e65e0ffd74f66cdad32bda,8ee0c154f98d7040dee39784433029f95cd5f267,1,0,1,Normal,NULL,NULL,1,NULL,1
8ee0c154f98d7040dee39784433029f95cd5f267,380fb83045f8417c23c6b6ad9310e545621032b7,2,1,1,Normal,NULL,NULL,0,NULL,0
380fb83045f8417c23c6b6ad9310e545621032b7,b0f052e0a68d27a9d1714ef0fea47417bc289d45,2,2,0,Normal,NULL,NULL,0,NULL,0
b0f052e0a68d27a9d1714ef0fea47417bc289d45,0b943fcb1700da5e8053797d26944a8ea2e4fb85,2,1,1,Normal,NULL,NULL,0,NULL,0
0b943fcb1700da5e8053797d26944a8ea2e4fb85,72e267449424736028f7439a5a1b66e857bcd460,11,3,8,fix #,ISSUE,NULL,4,NULL,2
72e267449424736028f7439a5a1b66e857bcd460,d7b85b80aaa135060de72129f986e7b968255310,2,2,0,fix #,ISSUE,NULL,1,NULL,1
d7b85b80aaa135060de72129f986e7b968255310,37c7b172e8ea3717a8cf33baeffd2f6d0a9e8539,2,0,2,#,NULL,NULL,0,NULL,0
37c7b172e8ea3717a8cf33baeffd2f6d0a9e8539,1ca3331439f297eaf67a6777d433af1e191e3bf5,87,68,19,Normal,NULL,NULL,2,NULL,1
1ca3331439f297eaf67a6777d433af1e191e3bf5,a416cb86a3ddc6906892b2c0472deea306989fea,6,3,3,Normal,NULL,NULL,4,NULL,1
9fec7f6441d9f7481ba1303ac554013e0a4c7a11,a416cb86a3ddc6906892b2c0472deea306989fea,2,2,0,fix,NULL,NULL,1,NULL,1
58796c843d73407ad18d15ff56fe7c14c912f823,a416cb86a3ddc6906892b2c0472deea306989fea,2,0,2,Comment,NULL,NULL,0,NULL,0
a416cb86a3ddc6906892b2c0472deea306989fea,bbbd92a844bc2f3c910c707bffca00f6844bac2c,2,2,0,Normal,NULL,NULL,0,NULL,0
bbbd92a844bc2f3c910c707bffca00f6844bac2c,aebe38ca194faafcfbf7bbb6dfee842b09ba9e11,5,4,1,#,NULL,NULL,5,NULL,1
3cff3566bb8e9690fa197c385ddfd3b0198f07cd,aebe38ca194faafcfbf7bbb6dfee842b09ba9e11,5,4,1,fix,ISSUE,NULL,5,NULL,1
aebe38ca194faafcfbf7bbb6dfee842b09ba9e11,f6bf2ee00c7427eec72f9a6746fa364f5cb36613,2,1,1,Document,ISSUE,NULL,0,NULL,0
5e846a1662947541900753c3a6aa5997ad11ff3a,f6bf2ee00c7427eec72f9a6746fa364f5cb36613,2,1,1,Document,ISSUE,NULL,0,NULL,0
f6bf2ee00c7427eec72f9a6746fa364f5cb36613,a1b7455f85a55914b615c0b7937371e1ec736916,5,4,1,#,NULL,NULL,0,NULL,0
2903b0c8da6be5a2ea1716ad455eca7d6dab0f10,a1b7455f85a55914b615c0b7937371e1ec736916,5,4,1,fix #,ISSUE,NULL,0,NULL,0
a1b7455f85a55914b615c0b7937371e1ec736916,509a2e682ef9f332a37065c302cddf21646cd7a8,10,5,5,Normal,NULL,NULL,6,NULL,2
509a2e682ef9f332a37065c302cddf21646cd7a8,aff4f282c735ec713b1586d8ccc2a80d235eb125,14,14,0,#,NULL,NULL,0,NULL,0
aff4f282c735ec713b1586d8ccc2a80d235eb125,72ad86b29f8bb2bb533ef5eac15379a58faebdc1,58,8,50,Normal,NULL,NULL,0,NULL,0
72ad86b29f8bb2bb533ef5eac15379a58faebdc1,8adf1840019909e10fe3364c246fec4079f84252,4,2,2,Normal,NULL,NULL,2,NULL,1
8adf1840019909e10fe3364c246fec4079f84252,29dc8a4366e9614d4368b2c2b7b20aafbbb0c297,5,3,2,Normal,NULL,NULL,0,NULL,0
29dc8a4366e9614d4368b2c2b7b20aafbbb0c297,aa24f6072a5c0710aad8d54acde835de4e13af5b,184,116,68,Normal,NULL,NULL,2,NULL,1
aa24f6072a5c0710aad8d54acde835de4e13af5b,761c802545e2cda571bfa6422f165b865c460243,2,1,1,fix #,ISSUE,NULL,2,NULL,1
ab72dcf428f6a1dd2c193f537943f05c88670ee5,761c802545e2cda571bfa6422f165b865c460243,2,1,1,Normal,NULL,NULL,2,NULL,1
761c802545e2cda571bfa6422f165b865c460243,0d25afc31914c4d31a3129b1b1bc3d8fc254824b,2,1,1,Document,NULL,NULL,0,NULL,0
ee14466761f30aabca72dbb1f9d9e709556fb568,0d25afc31914c4d31a3129b1b1bc3d8fc254824b,2,1,1,Document,NULL,NULL,0,NULL,0
0d25afc31914c4d31a3129b1b1bc3d8fc254824b,83584d7e664efe2469ee4e031487b6c9495128f4,33,21,12,Normal,NULL,NULL,2,NULL,1
83584d7e664efe2469ee4e031487b6c9495128f4,4ae14a582bfb37e9af7827eddee28807b87f0663,77,5,72,Comment,NULL,NULL,0,NULL,0
4ae14a582bfb37e9af7827eddee28807b87f0663,1a4ff080af2be55f1c17b5d2c99eb5f31aaf2e97,5,3,2,Document,NULL,NULL,0,NULL,0
1a4ff080af2be55f1c17b5d2c99eb5f31aaf2e97,936883c77802e283e622546331bafd03b348342c,15,13,2,Document,NULL,NULL,0,NULL,0
936883c77802e283e622546331bafd03b348342c,36559d28b2b6df1099fd0cfd45762a1ed7dc362e,13,13,0,Normal,NULL,NULL,0,NULL,0
36559d28b2b6df1099fd0cfd45762a1ed7dc362e,41709364b44e2e3c777a78e9bcff761712680126,2,0,2,Normal,NULL,NULL,0,NULL,0
41709364b44e2e3c777a78e9bcff761712680126,e7055684e75dda56b667a85895dea608a1eed7f0,2,2,0,fix #,ISSUE,NULL,0,NULL,0
e7055684e75dda56b667a85895dea608a1eed7f0,a714e88bf1ef34eb5e6ef9ef7205fa13288fb943,3056,1,3055,Normal,NULL,NULL,0,NULL,0
a714e88bf1ef34eb5e6ef9ef7205fa13288fb943,b0812ced33883fcdc677d42c7aa1e42ee4ece406,4,2,2,fix,ISSUE,NULL,4,NULL,1
b0812ced33883fcdc677d42c7aa1e42ee4ece406,1c725621a5a18cb1db0d1decea342d3ac09ccbb0,4,3,1,Document,NULL,NULL,0,NULL,0
1c725621a5a18cb1db0d1decea342d3ac09ccbb0,328973b548f466e2106972fe910ce67d75de63cf,18,13,5,Normal,NULL,NULL,2,NULL,1
328973b548f466e2106972fe910ce67d75de63cf,4dfc9219c9bcee076c4ec57b30b1926d3f3af9ac,135,133,2,#,NULL,NULL,0,NULL,0
4dfc9219c9bcee076c4ec57b30b1926d3f3af9ac,0a46fb9500578ae7360ff18ce15cf30f0ca9a651,2,1,1,Document,ISSUE,NULL,0,NULL,0
0a46fb9500578ae7360ff18ce15cf30f0ca9a651,e7fea2fae8d6807bebf5b37c0b9043345fed81a1,2,1,1,Document,ISSUE,NULL,0,NULL,0
e7fea2fae8d6807bebf5b37c0b9043345fed81a1,10f7ecb668a6d016f799c50b6853b51dd033f4ba,2,1,1,Document,NULL,NULL,0,NULL,0
10f7ecb668a6d016f799c50b6853b51dd033f4ba,ab8a67bd5eeea0332075e6f26411156ef0e0c396,25,25,0,#,NULL,NULL,0,NULL,0
ab8a67bd5eeea0332075e6f26411156ef0e0c396,8510b924cec74c51af74d2eeaded19056f3e516a,6,6,0,Document,NULL,NULL,0,NULL,0
8510b924cec74c51af74d2eeaded19056f3e516a,44d139e896a2bc1bd623f9cbcb714465ff3ed11f,49,27,22,Normal,NULL,NULL,2,NULL,1
24f826e259f6732a8eff15e22897df24d3df96bc,44d139e896a2bc1bd623f9cbcb714465ff3ed11f,2,1,1,Document,NULL,NULL,0,NULL,0
f78ff3bf35b8c1b33bde0f831e0aace0af991dd4,44d139e896a2bc1bd623f9cbcb714465ff3ed11f,25,25,0,#,NULL,NULL,0,NULL,0
0768ea4308fbe74facd3ce6f94facc1e98304208,44d139e896a2bc1bd623f9cbcb714465ff3ed11f,2,1,1,Document,ISSUE,NULL,0,NULL,0
44d139e896a2bc1bd623f9cbcb714465ff3ed11f,1543d853c7fada42e2a327e42792083cd7b3fe2b,67,37,30,Normal,NULL,NULL,2,NULL,1
1543d853c7fada42e2a327e42792083cd7b3fe2b,01fb7a1db5125e97f39392bf6cbbd65915ff79c8,4,1,3,Document,NULL,NULL,0,NULL,0
734e1899bede18b5f9ffceed338122be9174c1c6,01fb7a1db5125e97f39392bf6cbbd65915ff79c8,6,6,0,Document,ISSUE,NULL,0,NULL,0
01fb7a1db5125e97f39392bf6cbbd65915ff79c8,c004c7d77fb0b3ed8163ded20ec1ef31875524dc,3058,3056,2,Document,NULL,NULL,4,NULL,18
c004c7d77fb0b3ed8163ded20ec1ef31875524dc,4ce05c9903faa4414c5b7107e03fb9d36b0d34c7,33,14,19,Normal,NULL,NULL,10,NULL,2
4ce05c9903faa4414c5b7107e03fb9d36b0d34c7,7f6ffed53c30f285034ddba0a9695171b75e0713,4,2,2,Document,NULL,NULL,0,NULL,0
7f6ffed53c30f285034ddba0a9695171b75e0713,efbe4189c23a6004f6dd051d8b579568bdb1919c,4,4,0,Comment,NULL,NULL,0,NULL,0
efbe4189c23a6004f6dd051d8b579568bdb1919c,1c01160cc8e9003094f897d0faacfc5a9455734f,14,9,5,Normal,NULL,NULL,2,NULL,1
1c01160cc8e9003094f897d0faacfc5a9455734f,ce9bba20e3f9d3b4a29cf1302f6178132419987b,2,1,1,Normal,NULL,NULL,2,NULL,1
ce9bba20e3f9d3b4a29cf1302f6178132419987b,64a88d89b8d54b8725ab9924aa7777c4e9b8a767,2,1,1,Document,NULL,NULL,0,NULL,0
64a88d89b8d54b8725ab9924aa7777c4e9b8a767,1cfa55e8ad505e8f41a8d65512d6971eb515771a,109,68,41,Normal,NULL,NULL,2,NULL,1
1cfa55e8ad505e8f41a8d65512d6971eb515771a,5db7be8e096b259c4f517d23ece1100384b79a70,5,3,2,#,NULL,NULL,0,NULL,0
c624370acb30b071054db4ebc277225479736aab,5db7be8e096b259c4f517d23ece1100384b79a70,5,3,2,Normal,NULL,NULL,0,NULL,0
5db7be8e096b259c4f517d23ece1100384b79a70,2d19c38e49b5ed2e3a30a1580b43b1dfd4878ad1,8,4,4,fix,NULL,NULL,4,NULL,2
2d19c38e49b5ed2e3a30a1580b43b1dfd4878ad1,0e3b79167ee7b04931e1c822a6ccedbcb27a8483,66,48,18,Normal,NULL,NULL,2,NULL,1
0e3b79167ee7b04931e1c822a6ccedbcb27a8483,5e9f898a8d26dc371508814aeb6561268f07a2dc,10,6,4,fix,NULL,NULL,10,NULL,1
5e9f898a8d26dc371508814aeb6561268f07a2dc,0e8df2a3e86754e1cc8f126f6169f339ac255107,6,3,3,Normal,NULL,NULL,2,NULL,1
0e8df2a3e86754e1cc8f126f6169f339ac255107,0b42388dd0b66c7b60c1d79ed80e453431c5a226,2,2,0,Normal,NULL,NULL,0,NULL,0
0b42388dd0b66c7b60c1d79ed80e453431c5a226,bac7f7ff9340caf6aa7ce2a01c4ef28c6f71c485,19,7,12,Normal,NULL,NULL,0,NULL,0
