cfe5862454535059197f5312631fe8c6b5c75a2a,e5c4f6fa723b42a452712ab10ed9e0689a710be0,2,1,1,Document,NULL,NULL,0,NULL,0
e5c4f6fa723b42a452712ab10ed9e0689a710be0,6e529e8eb8aaeb5ee9642b9f0b71b79f5f39b9d1,51,35,16,fix #,ISSUE,BUG,48,NULL,2
6e529e8eb8aaeb5ee9642b9f0b71b79f5f39b9d1,af90adefa38d9120c9253d8fd1f17927669a0ec8,298,60,238,#,NULL,NULL,282,NULL,6
d9b1b59e06632269cf491f69862cd8d30b034efd,af90adefa38d9120c9253d8fd1f17927669a0ec8,298,60,238,Normal,NULL,NULL,282,NULL,6
af90adefa38d9120c9253d8fd1f17927669a0ec8,c1635f201cdb3e033169a4820ba1404c4bfdf1b7,298,238,60,#,NULL,NULL,282,NULL,6
f128ec480c90a9a21b76f7539c73e20334f5a351,0c0f20ca123b0c6c272f02db46d740beae093733,29,15,14,Document,NULL,NULL,12,NULL,4
cfade6b58a18b8250addb5e29ad49cc3f007cc10,f12946dcbba3caa8a34ca637f6d5ffc16124c525,4,2,2,Normal,NULL,NULL,4,NULL,1
f12946dcbba3caa8a34ca637f6d5ffc16124c525,f19e251bb736fc2f6cc6ce3f4e90fec2f181b05e,12,6,6,Normal,NULL,NULL,12,REFACTOR,1
c1635f201cdb3e033169a4820ba1404c4bfdf1b7,0d93d12ef0c57ef584ce622aac79d8f89328e1c5,27,14,13,fix #,ISSUE,NULL,14,NULL,5
f19e251bb736fc2f6cc6ce3f4e90fec2f181b05e,30bcc3340120c1bfaea6cdba4b81d6208a0eb03b,18,7,11,Normal,NULL,NULL,18,REFACTOR,1
e87f79fcd2a65b26ffa44c305fc85a6368e1588a,0d93d12ef0c57ef584ce622aac79d8f89328e1c5,27,14,13,Normal,ISSUE,NULL,14,NULL,5
0d93d12ef0c57ef584ce622aac79d8f89328e1c5,6df10d1852ab4f427a703af4a8546a1fd4c25836,4,2,2,Document,NULL,NULL,0,NULL,0
a6cb108c05719c7e1f0db51d0e92e1a1f4d5ec9a,6df10d1852ab4f427a703af4a8546a1fd4c25836,4,2,2,Document,NULL,NULL,0,NULL,0
36e9883f2a00399fa7a322dd2fec8816c32db034,6df10d1852ab4f427a703af4a8546a1fd4c25836,2,1,1,Document,NULL,NULL,0,NULL,0
