98fd080218b7929353d94fc4465159a448c3ebc7,32cb49f084dbfcd4406dec3ebb435966f4beebb5,1280,640,640,Normal,NULL,NULL,0,NULL,0
32cb49f084dbfcd4406dec3ebb435966f4beebb5,a07cdcb0e6a4b96cef229b715b20b779a57d7a54,2,1,1,#,NULL,NULL,0,NULL,0
d4b14239a056f334231f7d5ad407aa529a6d2d39,a07cdcb0e6a4b96cef229b715b20b779a57d7a54,2,1,1,Normal,NULL,NULL,0,NULL,0
a07cdcb0e6a4b96cef229b715b20b779a57d7a54,6acb06ae8fbd96c16cd4a71c4be28489a9c68a76,190,95,95,#,NULL,NULL,0,NULL,0
f0df512e7d71240cb72858c5cc84e78e9fc7135f,6aa4e9e609e7a936cb10f95a1be692cebc703c03,128,64,64,Normal,NULL,NULL,0,NULL,0
6aa4e9e609e7a936cb10f95a1be692cebc703c03,6acb06ae8fbd96c16cd4a71c4be28489a9c68a76,134,67,67,Normal,NULL,NULL,0,NULL,0
6acb06ae8fbd96c16cd4a71c4be28489a9c68a76,52d88aff65b962114d0dfd5a9d4624062e38401c,4,2,2,#,NULL,NULL,0,NULL,0
2eeff6aa43eddd143d0b496ed39c5b20041e52d2,37761dcac9e81e7cbf0053a8f9946fbbcb9bcda1,4,2,2,Normal,NULL,NULL,0,NULL,0
52d88aff65b962114d0dfd5a9d4624062e38401c,6895c8264604032f24ffdee44123b922aabadf5b,2,1,1,#,NULL,NULL,0,NULL,0
32cd1e5e9883fcc7eddd480e561e2251edee17b4,6895c8264604032f24ffdee44123b922aabadf5b,2,1,1,Normal,NULL,NULL,0,NULL,0
6895c8264604032f24ffdee44123b922aabadf5b,476904352b61a7a4558a79319ef6b978082c1eb6,6,3,3,#,NULL,NULL,0,NULL,0
476904352b61a7a4558a79319ef6b978082c1eb6,a9cbfb7fed655fec0c77eb4785a5fde5ae7ec68c,2,1,1,#,NULL,NULL,0,NULL,0
a9cbfb7fed655fec0c77eb4785a5fde5ae7ec68c,dd27c7bafd3dbd63d93df00b39324c11cf04622c,6,3,3,#,NULL,NULL,0,NULL,0
dd27c7bafd3dbd63d93df00b39324c11cf04622c,f8de2d7dbe069d8a65bfc3dbc986b2df70d2689f,2,1,1,fix #,ISSUE,NULL,0,NULL,0
f8de2d7dbe069d8a65bfc3dbc986b2df70d2689f,da91c1516ea851a2842aa7351ea327720e62e0bb,30,15,15,#,NULL,NULL,0,NULL,0
a45874e65dc5aa34159ad9e5450781d882d7a96f,da91c1516ea851a2842aa7351ea327720e62e0bb,30,15,15,Normal,NULL,NULL,0,NULL,0
476339756aa1b9c66ed240ac4f193c8052569d80,da91c1516ea851a2842aa7351ea327720e62e0bb,6,3,3,Normal,NULL,NULL,0,NULL,0
940b5cc898e3dd929eaffb559f91f23842d30384,da91c1516ea851a2842aa7351ea327720e62e0bb,2,1,1,Normal,NULL,NULL,0,NULL,0
da91c1516ea851a2842aa7351ea327720e62e0bb,7954f5d501f61e869034f825695e37e647c8d6ab,26,13,13,fix #,ISSUE,NULL,0,NULL,0
160b086cb3dc241f1be66fb73020b2d5ae6cc743,7954f5d501f61e869034f825695e37e647c8d6ab,26,13,13,Normal,NULL,NULL,0,NULL,0
7954f5d501f61e869034f825695e37e647c8d6ab,18e1d1ea9d61e149e27188248469f01faf82858d,141,75,66,Document,NULL,NULL,0,NULL,0
8e850958178917a3550aaf4a58c7177b3483ce38,64c9194e3640c5f73f11ffebe07f56de8e1f2d28,9,9,0,Document,NULL,NULL,0,NULL,0
64c9194e3640c5f73f11ffebe07f56de8e1f2d28,18e1d1ea9d61e149e27188248469f01faf82858d,0,0,0,Document,NULL,NULL,0,NULL,0
18e1d1ea9d61e149e27188248469f01faf82858d,bfb01fa5dfbb775dca9876c1bb418b229c9b9dbf,30,15,15,fix #,ISSUE,NULL,0,NULL,0
7192c2693d709c1492f11bdf6bdf0c73e39ff454,bfb01fa5dfbb775dca9876c1bb418b229c9b9dbf,30,15,15,Normal,NULL,NULL,0,NULL,0
7c1a2498e37b5ee245c57ed54168a7d678901ca9,1a0218935d778012c845a04b890729410f9380ee,2,1,1,Normal,NULL,NULL,0,NULL,0
1a0218935d778012c845a04b890729410f9380ee,1ea1ef4bf15ce6488856653f3950e618bb30ca0a,2,1,1,Normal,NULL,NULL,0,NULL,0
1ea1ef4bf15ce6488856653f3950e618bb30ca0a,bfb01fa5dfbb775dca9876c1bb418b229c9b9dbf,2,1,1,Normal,NULL,NULL,0,NULL,0
bfb01fa5dfbb775dca9876c1bb418b229c9b9dbf,7c4b85d2cf7b5eb0bf763c8d955f6396ac3f33ab,23,11,12,fix #,ISSUE,NULL,0,NULL,0
1e136d26f3beb70739a3eb3986a9a0afb48f9f42,04b3b3231c455cfc25716b72b46f013243c0d4bc,8,4,4,fix,NULL,NULL,0,NULL,0
04b3b3231c455cfc25716b72b46f013243c0d4bc,7c4b85d2cf7b5eb0bf763c8d955f6396ac3f33ab,23,11,12,Normal,NULL,NULL,0,NULL,0
7c4b85d2cf7b5eb0bf763c8d955f6396ac3f33ab,ec534e1b4061edafbb89829fd8e952c2e73d2926,2,1,1,#,NULL,NULL,0,NULL,0
0fed91962aa670319a2451f54540d7944b6e3eac,ec534e1b4061edafbb89829fd8e952c2e73d2926,2,1,1,Format,NULL,NULL,0,NULL,0
ec534e1b4061edafbb89829fd8e952c2e73d2926,1ca7ec0f0d07043e33b6baf14db9b89a7166c12d,14,7,7,fix #,ISSUE,NULL,0,NULL,0
904748994541dd6967d88e1e1e848151551f9a1c,32873a7ac95b158d2ef28a5e10468fe186be8f53,14,7,7,fix,ISSUE,NULL,0,NULL,0
1ca7ec0f0d07043e33b6baf14db9b89a7166c12d,32873a7ac95b158d2ef28a5e10468fe186be8f53,1016,219,797,#,NULL,NULL,0,NULL,0
11b94e362231f6a76a6eeadd6092660866bdb7a4,b1758890ccbafbe26f79b3b45b9fe1c1f69f9e15,1010,216,794,Normal,NULL,NULL,0,NULL,0
b1758890ccbafbe26f79b3b45b9fe1c1f69f9e15,9e060121abb6708a1e5b0f772cf7c5057de8a118,6,3,3,Normal,NULL,NULL,0,NULL,0
32873a7ac95b158d2ef28a5e10468fe186be8f53,a44ed89ba1a1c60992b6719339a9ca0f24ab0afa,870,868,2,#,NULL,NULL,0,NULL,0
9e060121abb6708a1e5b0f772cf7c5057de8a118,6f19538993ca43f5c06ba7e6865c3c4a862b45ee,821,820,1,Normal,NULL,NULL,0,NULL,0
6f19538993ca43f5c06ba7e6865c3c4a862b45ee,8583ee115684941ab3b749a1f84a041bf538d698,47,47,0,Normal,NULL,NULL,0,NULL,0
8583ee115684941ab3b749a1f84a041bf538d698,a44ed89ba1a1c60992b6719339a9ca0f24ab0afa,4,2,2,Normal,NULL,NULL,0,NULL,0
a44ed89ba1a1c60992b6719339a9ca0f24ab0afa,4d0844d88c03835c463ab459e15e4bd6495f5572,4,2,2,#,NULL,NULL,0,NULL,0
7cdcc04dcd312f4844fb7cec07be75e0df2f7a5c,4d0844d88c03835c463ab459e15e4bd6495f5572,4,2,2,Normal,NULL,NULL,0,NULL,0
4d0844d88c03835c463ab459e15e4bd6495f5572,af8d3f517e97211a706366a08e54e891b19c45b0,22,11,11,fix #,ISSUE,NULL,0,NULL,0
e431db502444441473b1be7ef8d02ca86c42a628,8b5b4cf8895d4028c088ef96ebe0106638f5036f,10,5,5,Normal,NULL,NULL,0,NULL,0
8b5b4cf8895d4028c088ef96ebe0106638f5036f,af8d3f517e97211a706366a08e54e891b19c45b0,12,6,6,fix,ISSUE,NULL,0,NULL,0
af8d3f517e97211a706366a08e54e891b19c45b0,70c2ec2e3ab8b24e100e6e441f838121259df5c6,14,13,1,Document,NULL,NULL,0,NULL,0
1db3e3d817cb71eccc8c1ba9586357e4f2f04d96,70c2ec2e3ab8b24e100e6e441f838121259df5c6,14,13,1,Document,NULL,NULL,0,NULL,0
1b9f2649f922747ff7c8927b1274070afbcdb0ba,70c2ec2e3ab8b24e100e6e441f838121259df5c6,2,1,1,Normal,NULL,NULL,0,NULL,0
70c2ec2e3ab8b24e100e6e441f838121259df5c6,f14f91bc57d1c2a93d26514da1bda97d1520d3b8,14,7,7,fix #,ISSUE,NULL,0,NULL,0
978b7dd809ff21b02efe9af6c7deece97980dcbb,f14f91bc57d1c2a93d26514da1bda97d1520d3b8,14,7,7,Normal,ISSUE,NULL,0,NULL,0
f14f91bc57d1c2a93d26514da1bda97d1520d3b8,f3f80a1f4a80a6ad012f8dfc48efd13f5d504234,872,872,0,#,NULL,NULL,0,NULL,0
f3f80a1f4a80a6ad012f8dfc48efd13f5d504234,16c85d576670000104304a0d1c81c7b3979cc0a5,2,1,1,fix #,ISSUE,NULL,0,NULL,0
d72851e87037b00dff48da717b5b205e4e050b6f,16c85d576670000104304a0d1c81c7b3979cc0a5,2,1,1,Normal,NULL,NULL,0,NULL,0
16c85d576670000104304a0d1c81c7b3979cc0a5,698cf9371672856fbc2c91910fe7352c25da3f99,6,3,3,#,NULL,NULL,0,NULL,0
698cf9371672856fbc2c91910fe7352c25da3f99,670251ed3cf3a8bc6bb4fcaed567f8272712039c,245,121,124,#,NULL,NULL,0,NULL,0
670251ed3cf3a8bc6bb4fcaed567f8272712039c,6ec6c76a4308fd1941f03c39f3145b2e38262086,2,1,1,#,NULL,NULL,0,NULL,0
22b36e13d62dad0a933f79a8fccb0c6f20c51791,c2c69ebe94d423458ef8d670bda7602a73436d4a,2,1,1,Normal,NULL,NULL,0,NULL,0
c2c69ebe94d423458ef8d670bda7602a73436d4a,4577559eb6f77e233b8d221d75fd4a2ebc1e0225,2,1,1,Normal,NULL,NULL,0,NULL,0
4577559eb6f77e233b8d221d75fd4a2ebc1e0225,6ec6c76a4308fd1941f03c39f3145b2e38262086,2,1,1,Normal,NULL,NULL,0,NULL,0
a578c2279434e9ad34bc32eb9b169e4df7cfe115,3bdbbf64bb91bb100eca3d955dd6a31328e1d310,0,0,0,Normal,NULL,NULL,0,NULL,0
3bdbbf64bb91bb100eca3d955dd6a31328e1d310,95ae9439cad6ebecff175ded38c7fbe7bbb009d1,30,15,15,Normal,NULL,NULL,0,NULL,0
95ae9439cad6ebecff175ded38c7fbe7bbb009d1,91143f4c7769a0d08bd66edcf83a5b91a8e4c353,119,59,60,fix,NULL,NULL,0,NULL,0
91143f4c7769a0d08bd66edcf83a5b91a8e4c353,da580c9c661c27dd44f7ac350b35e176052cab22,37,18,19,Normal,NULL,NULL,0,NULL,0
da580c9c661c27dd44f7ac350b35e176052cab22,6ec6c76a4308fd1941f03c39f3145b2e38262086,61,30,31,Normal,NULL,NULL,0,NULL,0
4d5cf64b902611a05bf886253e780977992e4038,43a54d1a4a8e0bf73f54b65db7867883e24b0b87,4,2,2,Normal,NULL,NULL,0,NULL,0
43a54d1a4a8e0bf73f54b65db7867883e24b0b87,47073e80cbed387c633c2cbc52a2e76c57394e88,119,59,60,fix,NULL,NULL,0,NULL,0
6ec6c76a4308fd1941f03c39f3145b2e38262086,7a77b73e961a3dcbfdec80047044949017db8dd2,2,1,1,fix,NULL,NULL,0,NULL,0
7a77b73e961a3dcbfdec80047044949017db8dd2,cc13669b38a2e12d48ae8c79011a4ca6e8e15e14,2,1,1,#,NULL,NULL,0,NULL,0
47073e80cbed387c633c2cbc52a2e76c57394e88,5e9c6a0416d1c02876a07c8af351c3ecf5aba310,0,0,0,Normal,NULL,NULL,0,NULL,0
5e9c6a0416d1c02876a07c8af351c3ecf5aba310,35636c0d6b2956a2696e650fac821409d09ae36e,37,18,19,Normal,NULL,NULL,0,NULL,0
35636c0d6b2956a2696e650fac821409d09ae36e,cc13669b38a2e12d48ae8c79011a4ca6e8e15e14,61,30,31,Normal,NULL,NULL,0,NULL,0
1827b5ef76d31602e6969d03e90786dd0877c36c,9c936d027ab1492bfb681f5883c4116f8ee7ba51,37,18,19,Normal,NULL,NULL,0,NULL,0
81376e39662b5850272420f6637b7a4773e6a029,cc13669b38a2e12d48ae8c79011a4ca6e8e15e14,2,1,1,Normal,NULL,NULL,0,NULL,0
ef7acd6bc7dcae1b2b4c90e3f572c27e74aac1d6,cc13669b38a2e12d48ae8c79011a4ca6e8e15e14,2,1,1,Normal,NULL,NULL,0,NULL,0
cc13669b38a2e12d48ae8c79011a4ca6e8e15e14,d79cba95d8a2980698a4716be6f9868cf86e50a5,2,1,1,#,NULL,NULL,0,NULL,0
1caee30dd15edb93d6abad3fc4f9c7c485b46f85,d79cba95d8a2980698a4716be6f9868cf86e50a5,2,1,1,Normal,NULL,NULL,0,NULL,0
d79cba95d8a2980698a4716be6f9868cf86e50a5,6ddb482843f5681258c77396cbde7562e39f984d,2,1,1,#,NULL,NULL,0,NULL,0
6ddb482843f5681258c77396cbde7562e39f984d,02712dfaa069e970c9323a332272b7f3dbe1460a,87,44,43,#,NULL,NULL,0,NULL,0
de335675711b41e4b9d1e5f2f339b9f81d3d3a26,02712dfaa069e970c9323a332272b7f3dbe1460a,2,1,1,Normal,NULL,NULL,0,NULL,0
dc4d50f37c8393eaa86a12d9f6b668c53d1929c9,02712dfaa069e970c9323a332272b7f3dbe1460a,87,44,43,Normal,NULL,NULL,0,NULL,0
02712dfaa069e970c9323a332272b7f3dbe1460a,7fd611fb167e9e49ef37f97f38b5943b272965b2,38,19,19,#,NULL,NULL,0,NULL,0
7fd611fb167e9e49ef37f97f38b5943b272965b2,51227635c748002b5f0e71fc77643f94c23cff62,16,12,4,#,NULL,NULL,0,NULL,0
edfd7c840a99550f10161a986ee54ffd4e3fc0d4,51227635c748002b5f0e71fc77643f94c23cff62,38,19,19,Normal,NULL,NULL,0,NULL,0
f93b8a3d28397f848e872db86eb5b941840f66fe,20603d9eec60eb8ad79c82af91166446fc1b5fca,7,5,2,#,NULL,NULL,0,NULL,0
20603d9eec60eb8ad79c82af91166446fc1b5fca,51227635c748002b5f0e71fc77643f94c23cff62,9,7,2,Normal,NULL,NULL,0,NULL,0
51227635c748002b5f0e71fc77643f94c23cff62,42f1ffe70420549952272b832c544f617ac024ca,2,1,1,fix #,ISSUE,NULL,0,NULL,0
42f1ffe70420549952272b832c544f617ac024ca,20bc9afd38df3e1a2ffa42f0243229dff3d431c5,8,4,4,#,NULL,NULL,0,NULL,0
20bc9afd38df3e1a2ffa42f0243229dff3d431c5,ff67f72b079326f5e0733803971874f8aa9eed3f,6,6,0,#,NULL,NULL,0,NULL,0
ff67f72b079326f5e0733803971874f8aa9eed3f,4c7dc44b292351e524b581dea759f02dc11eeaa8,6,3,3,fix #,ISSUE,NULL,0,NULL,0
4c7dc44b292351e524b581dea759f02dc11eeaa8,d816db722e36ae43d8cc1d5a25a00bdbcd6faf47,16,13,3,#,NULL,NULL,0,NULL,0
d816db722e36ae43d8cc1d5a25a00bdbcd6faf47,68e778d69531cc39350f4987b485e4c60cf473a1,7,5,2,#,NULL,NULL,0,NULL,0
0fa39cad0a85ea9b848c8c96862f167ae8c660ea,68e778d69531cc39350f4987b485e4c60cf473a1,2,1,1,fix,ISSUE,NULL,0,NULL,0
9c936d027ab1492bfb681f5883c4116f8ee7ba51,68e778d69531cc39350f4987b485e4c60cf473a1,61,30,31,Normal,NULL,NULL,0,NULL,0
6289f47fc735a3c7aa6110fae688ca32ad1cd072,35846bdd51967227992ca4d68720efef26f7a51b,6,6,0,Normal,NULL,NULL,0,NULL,0
68e778d69531cc39350f4987b485e4c60cf473a1,4025b93feef7ead196c28e6d41188f4bec417ee3,9,7,2,Format,NULL,NULL,0,NULL,0
956b22e669f861ca311784bd14d7dc2b9d23b667,762b4b1f37610c6fb262a090bb0b93b49cbad984,2,1,1,Comment,NULL,NULL,0,NULL,0
efa9203323abb68b8d2d82ba7d51cc13ae76d03d,4025b93feef7ead196c28e6d41188f4bec417ee3,6,3,3,fix,NULL,NULL,0,NULL,0
aa90017e17b57545f612b32ddc7dc1d22b53f54b,0efe58537fb6dc6006dccd3c80073e6834a0410c,12,11,1,#,NULL,NULL,0,NULL,0
0efe58537fb6dc6006dccd3c80073e6834a0410c,4025b93feef7ead196c28e6d41188f4bec417ee3,4,2,2,fix #,ISSUE,NULL,0,NULL,0
015820d29ae7bdca10ff94ccc15b35999fa682f6,4025b93feef7ead196c28e6d41188f4bec417ee3,7,5,2,Normal,NULL,NULL,0,NULL,0
762b4b1f37610c6fb262a090bb0b93b49cbad984,f2f76f1331ab55702de6c98dd8dc0f86736c98ca,2,1,1,fix,NULL,NULL,0,NULL,0
f2f76f1331ab55702de6c98dd8dc0f86736c98ca,fedcc90c057d1cc27695139ba809fa5183568917,2,1,1,Normal,NULL,NULL,0,NULL,0
fedcc90c057d1cc27695139ba809fa5183568917,ab98f8f0c6c15c665d1bcf8b4b1a0595805023c9,4,2,2,fix,NULL,NULL,0,NULL,0
4025b93feef7ead196c28e6d41188f4bec417ee3,0cdd7e8ac2194d4e3814938cf5bf3664d40ad517,2,1,1,#,NULL,NULL,0,NULL,0
ab98f8f0c6c15c665d1bcf8b4b1a0595805023c9,0cdd7e8ac2194d4e3814938cf5bf3664d40ad517,2,1,1,Normal,NULL,NULL,0,NULL,0
cbfa4f81798d5b34991654a91655467a9de3148d,0cdd7e8ac2194d4e3814938cf5bf3664d40ad517,2,1,1,Normal,NULL,NULL,0,NULL,0
0cdd7e8ac2194d4e3814938cf5bf3664d40ad517,4c376df96dbf5fbf9f91eca18827050667ca36c2,2,1,1,#,NULL,NULL,0,NULL,0
4c376df96dbf5fbf9f91eca18827050667ca36c2,7bd8b6bbdc8e31988888e1f9a659dcdd335b63fb,340,184,156,#,NULL,NULL,0,NULL,0
7bd8b6bbdc8e31988888e1f9a659dcdd335b63fb,06eec6be12614f2f435c871ae03fec10d4d23a97,20,16,4,#,NULL,NULL,0,NULL,0
06eec6be12614f2f435c871ae03fec10d4d23a97,51cc49db72380afafebb5f550baa61d115672fb4,2,1,1,#,NULL,NULL,0,NULL,0
51cc49db72380afafebb5f550baa61d115672fb4,d319306eaf56c8f046feff59deec2583710bbbe1,200,100,100,#,NULL,NULL,0,NULL,0
0a7234cbce6ab1c40e119e69ba9ddad9d8a80a5b,a56e1a75549fb17b111df1cc2e8a94da6537bd6a,8,4,4,Normal,NULL,NULL,0,NULL,0
4db85c6bd52b056cf8e6d7714404cf3bcd9bee96,d319306eaf56c8f046feff59deec2583710bbbe1,20,16,4,Normal,NULL,NULL,0,NULL,0
d319306eaf56c8f046feff59deec2583710bbbe1,5807ae898edb67944d937a959dec1e553ee4f9ae,10,5,5,#,NULL,NULL,0,NULL,0
71619c4f5bba8d352d907b992b67bfdb8a4e2dae,5807ae898edb67944d937a959dec1e553ee4f9ae,2,1,1,fix #,ISSUE,NULL,0,NULL,0
a56e1a75549fb17b111df1cc2e8a94da6537bd6a,dac580ce7c0d383eaa8a37787370d4e9f45508ce,2,1,1,Normal,NULL,NULL,0,NULL,0
dac580ce7c0d383eaa8a37787370d4e9f45508ce,f004712b5c07a26b884f8a89d4f6b02353b1e4f7,2,1,1,Normal,NULL,NULL,0,NULL,0
f004712b5c07a26b884f8a89d4f6b02353b1e4f7,8df927becc61ef4eb87715184bee0241c006bd78,80,40,40,Normal,NULL,NULL,0,NULL,0
9bd72636f2bfe006a57a44cf3f3a7012203f2888,f8dac602fb74d95e0f258acacc91270be82d6b94,2,1,1,Normal,NULL,NULL,0,NULL,0
f8dac602fb74d95e0f258acacc91270be82d6b94,5807ae898edb67944d937a959dec1e553ee4f9ae,8,4,4,Normal,NULL,NULL,0,NULL,0
083cfaab89828d5fcb3fa1561fcd0f115627eb96,5807ae898edb67944d937a959dec1e553ee4f9ae,2,1,1,Normal,NULL,NULL,0,NULL,0
8df927becc61ef4eb87715184bee0241c006bd78,d880ffab2851adb6dc719f95224b44f15b4415d3,14,7,7,Normal,NULL,NULL,0,NULL,0
e6294b6cfe8dca83b242519705ba7100616e834b,0a071c8f4c57b1ad2013d1c699848e2fd8e3c3fc,200,100,100,Normal,NULL,NULL,0,NULL,0
5807ae898edb67944d937a959dec1e553ee4f9ae,0a071c8f4c57b1ad2013d1c699848e2fd8e3c3fc,2,1,1,#,NULL,NULL,0,NULL,0
281cdffb19186b511af0611ac7fbf614f947b11f,0a071c8f4c57b1ad2013d1c699848e2fd8e3c3fc,872,872,0,Normal,NULL,NULL,0,NULL,0
d880ffab2851adb6dc719f95224b44f15b4415d3,9d91793027c929b87ee23a597cd59417c0a332f1,115,59,56,Normal,NULL,NULL,0,NULL,0
9d91793027c929b87ee23a597cd59417c0a332f1,ee4586a072772a16faeba18bbea431ffc3da402a,40,20,20,Normal,NULL,NULL,0,NULL,0
ee4586a072772a16faeba18bbea431ffc3da402a,cd59265c596d7e45e1bca1a3d7a0fe35c17d41b7,13,7,6,Normal,NULL,NULL,0,NULL,0
d340c350114b9d77e2f4e39b5e6a27f90bb55dbf,0a071c8f4c57b1ad2013d1c699848e2fd8e3c3fc,2,1,1,Normal,NULL,NULL,0,NULL,0
cd59265c596d7e45e1bca1a3d7a0fe35c17d41b7,22d9440fbde8c3c2717160c4675fca5ab1bb8480,1,0,1,Normal,NULL,NULL,0,NULL,0
22d9440fbde8c3c2717160c4675fca5ab1bb8480,60fab8d0b43eade28fa49348a5c0485d3826090f,6,3,3,Normal,NULL,NULL,0,NULL,0
60fab8d0b43eade28fa49348a5c0485d3826090f,fb71aa4628cfed003914298d167a50657a0b20ea,8,4,4,Normal,NULL,NULL,0,NULL,0
fb71aa4628cfed003914298d167a50657a0b20ea,1361b5850a8b8e2f29f05763102d99d559bfd8a3,22,11,11,Normal,NULL,NULL,0,NULL,0
1361b5850a8b8e2f29f05763102d99d559bfd8a3,d11be6feb16db1269ed29b8663ac6c01088547a9,14,7,7,Normal,NULL,NULL,0,NULL,0
d11be6feb16db1269ed29b8663ac6c01088547a9,ab764e40991033adb486262a06518c13142f3b00,2,1,1,Normal,NULL,NULL,0,NULL,0
0a071c8f4c57b1ad2013d1c699848e2fd8e3c3fc,776fd248424238029f28e4b02510c3bfb999193b,2,1,1,fix #,ISSUE,NULL,0,NULL,0
c9c079fc5cd96c1846b2d8fbc098a30d3bca3c7c,776fd248424238029f28e4b02510c3bfb999193b,2,1,1,Normal,NULL,NULL,0,NULL,0
776fd248424238029f28e4b02510c3bfb999193b,05aa543c470b2a3b9c8cf9561621d46c19fd0a58,2,1,1,fix #,ISSUE,NULL,0,NULL,0
05aa543c470b2a3b9c8cf9561621d46c19fd0a58,f77c524a38ff324b683c24577f8ac75377b7b7e2,36,18,18,#,NULL,NULL,0,NULL,0
ab764e40991033adb486262a06518c13142f3b00,a8d1a5fdc65a19489b2cf9f5879e6b67af636a93,163,119,44,Document,NULL,NULL,0,NULL,0
2a55c7db6bb7ef82720b84ee2a351027637d8e6f,f77c524a38ff324b683c24577f8ac75377b7b7e2,36,18,18,Normal,NULL,NULL,0,NULL,0
8cd54f51023f465e4d4c6547a6d61651b57f1806,cabefd39422e7ecd118b9a335e474cd6177c5119,12,6,6,fix,NULL,NULL,0,NULL,0
cabefd39422e7ecd118b9a335e474cd6177c5119,511f76145b86fff11083529ccd42fe469b1cfb28,274,179,95,Document,NULL,NULL,0,NULL,0
88811569e6ebd10dce719cc25afbfdc4755e15da,12bfbb8d218dcd66e091660b6a5b1e0f0c4cb026,2,1,1,fix,NULL,NULL,0,NULL,0
f77c524a38ff324b683c24577f8ac75377b7b7e2,4b597f51d3a43b13451e04f516a7d037465ab644,2,1,1,#,NULL,NULL,0,NULL,0
4b597f51d3a43b13451e04f516a7d037465ab644,b5580999ffcda04e5ec864badb1367a6be901da5,2,1,1,#,NULL,NULL,0,NULL,0
e70bff13af562b256dc1617ef7540daffc44f9ff,b5580999ffcda04e5ec864badb1367a6be901da5,2,1,1,Normal,NULL,NULL,0,NULL,0
421b64f2ac3b608c5bcc7b322aeaff47a7675692,b5580999ffcda04e5ec864badb1367a6be901da5,2,1,1,#,NULL,NULL,0,NULL,0
b5580999ffcda04e5ec864badb1367a6be901da5,565590d950b1319e36b08b98e94e284080279838,10,5,5,#,NULL,NULL,0,NULL,0
