83213569dd77551bb5cac493e2767457970905bc,0591d92f53e91f9aec88e561634da9e437f793ad,46,26,20,#,NULL,NULL,46,NULL,10
be2e17841e6c9fba1ae255f447803b8337ca6354,0591d92f53e91f9aec88e561634da9e437f793ad,46,26,20,Normal,NULL,NULL,46,NULL,10
0591d92f53e91f9aec88e561634da9e437f793ad,244cc60d352137db3ebbf10819897bd3c70744bd,8,4,4,fix #,ISSUE,NULL,8,NULL,2
244cc60d352137db3ebbf10819897bd3c70744bd,94c6d5f5cca55680f0c607525ea5fbb80a24115d,22,16,6,Normal,NULL,NULL,22,NULL,1
94c6d5f5cca55680f0c607525ea5fbb80a24115d,0fe308e7a77ff4f4e41228c04c109ce0178f4d4f,84,64,20,Normal,NULL,NULL,84,NULL,5
0fe308e7a77ff4f4e41228c04c109ce0178f4d4f,801cf001468c86cebef4543254e3140f79feccee,13,10,3,Normal,NULL,NULL,13,NULL,1
801cf001468c86cebef4543254e3140f79feccee,83002017ea4761e30796f3b288be9c7d9b870fcd,112,54,58,Normal,NULL,NULL,0,NULL,0
83002017ea4761e30796f3b288be9c7d9b870fcd,0263b8dbfcce8c5833c8ca5c4beebec620e76e01,2,1,1,Document,NULL,NULL,0,NULL,0
0263b8dbfcce8c5833c8ca5c4beebec620e76e01,4beeca46c45dcb2fbc7513570dbc30dcbe3cc85a,2,1,1,#,NULL,NULL,0,NULL,0
4beeca46c45dcb2fbc7513570dbc30dcbe3cc85a,7d3d6fb3f04caea95e343956a88654f753b45af4,263,257,6,#,NULL,NULL,24,NULL,3
7c4e8c8d17047bceea490173af42bfbbc54cf849,36613b09d7de74228556a68e497377eed7a28a75,24,21,3,Normal,NULL,NULL,24,NULL,3
36613b09d7de74228556a68e497377eed7a28a75,bf4641c8cfd5b16526133fb71bb8600127e7a0b6,241,237,4,Normal,NULL,NULL,0,NULL,0
31774452e813ee0f8cc0344d814b9389b426cf75,7d3d6fb3f04caea95e343956a88654f753b45af4,2,1,1,Document,NULL,NULL,0,NULL,0
244c22a6a2a225b30e6a065da38dbf0cd08a3e33,7d3d6fb3f04caea95e343956a88654f753b45af4,2,1,1,Normal,NULL,NULL,0,NULL,0
7d3d6fb3f04caea95e343956a88654f753b45af4,ce071502eeb5c5c5199436f6694bfb6103010c4a,10,5,5,Normal,NULL,NULL,2,NULL,1
ce071502eeb5c5c5199436f6694bfb6103010c4a,32f63b2fb9ad7bb230906adb6825c6cf64d6a22c,54,51,3,#,NULL,NULL,44,NULL,1
32f63b2fb9ad7bb230906adb6825c6cf64d6a22c,bacd9d244cdf223b1fe080fa01b8c5bfc0b7a181,301,145,156,Normal,NULL,NULL,0,NULL,0
bacd9d244cdf223b1fe080fa01b8c5bfc0b7a181,a665aada259d6ee2e1da552da93a244b17ab97b5,2,1,1,Normal,NULL,NULL,2,NULL,1
a665aada259d6ee2e1da552da93a244b17ab97b5,0c5d78e31ca7589c2f637658c27ebe7b0e36dcd7,3,2,1,#,NULL,NULL,2,NULL,1
0c5d78e31ca7589c2f637658c27ebe7b0e36dcd7,f7b6d786066cef2f5e8d2ce9c6b6cc83918580eb,26,22,4,fix #,ISSUE,NULL,22,NULL,2
60dc4be8c10d5af9d185e62e9a943e5dfb2ec9a2,bf4641c8cfd5b16526133fb71bb8600127e7a0b6,22,18,4,fix #,ISSUE,NULL,22,NULL,2
f7b6d786066cef2f5e8d2ce9c6b6cc83918580eb,bf4641c8cfd5b16526133fb71bb8600127e7a0b6,183,176,7,Format,NULL,NULL,167,NULL,8
c6057588008c5c81b1ac0611c7e461fe599832e6,2135ae5e5e3c0256480343e36c0015b1e0931bc7,90,90,0,Normal,NULL,NULL,90,NULL,1
2135ae5e5e3c0256480343e36c0015b1e0931bc7,d7f6855ad86eda7249616a23bf5e2ed82835846a,38,19,19,Normal,NULL,NULL,34,NULL,7
a3d31778c2421156af59ac1df500625182d5f564,bf4641c8cfd5b16526133fb71bb8600127e7a0b6,2,1,1,Normal,NULL,NULL,2,NULL,1
d7f6855ad86eda7249616a23bf5e2ed82835846a,0a9e2c961f834bb99ef107d95c8562dd6953a53e,8,7,1,Normal,NULL,NULL,8,NULL,2
0a9e2c961f834bb99ef107d95c8562dd6953a53e,8387cc947459486d6b758e35a07b0c054334d451,4,4,0,Normal,NULL,NULL,0,NULL,0
8387cc947459486d6b758e35a07b0c054334d451,70eb18d766d161438d428c62015cfc4fdb6c8724,27,27,0,Normal,NULL,NULL,27,NULL,2
70eb18d766d161438d428c62015cfc4fdb6c8724,bf4641c8cfd5b16526133fb71bb8600127e7a0b6,54,48,6,Normal,NULL,NULL,42,NULL,5
bf4641c8cfd5b16526133fb71bb8600127e7a0b6,c76f0e59b7c3e36cefd313a35bbf9812201d64e5,6,5,1,Normal,NULL,NULL,0,NULL,0
c76f0e59b7c3e36cefd313a35bbf9812201d64e5,null,0,0,0,null
fa2d333bde0508330467fbdace6e6f3c6085532c,null,0,0,0,null
15a50dc8d7447e30c2f9780f59e23c17304c7785,null,0,0,0,null
a47928090a4e8c37b904885ef082ee919ea576bf,5abdb65e5691dc9f95540c7c4a9060a30ae5cd9f,22,12,10,fix #,ISSUE,NULL,22,NULL,2
6fc6a28e3b3a92b6140cdcfa6cbccdf87ab27895,6bc2db4567084bfde44161a393cb3cbf05305253,6,3,3,Normal,NULL,NULL,6,NULL,1
6bc2db4567084bfde44161a393cb3cbf05305253,5abdb65e5691dc9f95540c7c4a9060a30ae5cd9f,16,9,7,Normal,NULL,NULL,16,NULL,1
5abdb65e5691dc9f95540c7c4a9060a30ae5cd9f,25a3eeb30aaceec54a753af6b8c732678f6dacb5,8,6,2,Document,NULL,NULL,0,NULL,0
25a3eeb30aaceec54a753af6b8c732678f6dacb5,8a4d610c587ca7d0f5ce40d9a4a28a2da717f1e9,2,1,1,fix #,ISSUE,NULL,2,NULL,1
33d5335f53fc159477d08cb92f331b94fc3475ff,8a4d610c587ca7d0f5ce40d9a4a28a2da717f1e9,2,1,1,fix,NULL,NULL,2,NULL,1
8a4d610c587ca7d0f5ce40d9a4a28a2da717f1e9,d2ea28b3dbbf3e11dc9e800179fb89c53d61fc71,2,1,1,fix #,ISSUE,NULL,2,NULL,1
3d2a908f64a70ec0377e2a6e79bd2f53f7bbd2e5,d2ea28b3dbbf3e11dc9e800179fb89c53d61fc71,2,1,1,Normal,NULL,NULL,2,NULL,1
d2ea28b3dbbf3e11dc9e800179fb89c53d61fc71,a9bb7d0318054ebb74d09d835927fbb377afd8bd,1,1,0,#,NULL,NULL,1,NULL,1
