adcc7e379d1a3f2fab478f0b5c4d11af1bf488ea,fee94b9ad170717ac5917534154f2202675cc151,148,65,83,#,NULL,NULL,29,NULL,2
fee94b9ad170717ac5917534154f2202675cc151,c5b7746e15071d7a2e0a0d4cfbf19e8c1e699583,9,9,0,#,NULL,NULL,0,NULL,0
c5b7746e15071d7a2e0a0d4cfbf19e8c1e699583,9cffa4a8113405a6fb0a73b9ec725a1d55ed039a,22,21,1,#,NULL,NULL,19,NULL,4
6432e06d04e142c0f2df3dc07a13c6073eaf45d0,9cffa4a8113405a6fb0a73b9ec725a1d55ed039a,22,21,1,Normal,NULL,NULL,19,NULL,4
9cffa4a8113405a6fb0a73b9ec725a1d55ed039a,ef8fc008871b6b91ffe10a59c6fe19c94101ee0c,71,37,34,#,NULL,NULL,34,NULL,14
ef8fc008871b6b91ffe10a59c6fe19c94101ee0c,be4d7bae15ceefd99379c0877665da39d3107f21,11,11,0,#,NULL,NULL,0,NULL,0
be4d7bae15ceefd99379c0877665da39d3107f21,d1ce9c20a80b18b14cf3e489b138c49360b554e8,81,80,1,#,NULL,NULL,18,NULL,2
ead2cfcbcf40a31fee62c7c586d1d14b51f7f032,d1ce9c20a80b18b14cf3e489b138c49360b554e8,71,37,34,Normal,NULL,NULL,34,NULL,14
b543866d71122f04441da5fcf55ff4954844ba05,d1ce9c20a80b18b14cf3e489b138c49360b554e8,81,80,1,fix,NULL,NULL,18,REFACTOR,2
d1ce9c20a80b18b14cf3e489b138c49360b554e8,19e92cef9f8e6780d1585e292f74f346236c6844,47,18,29,#,NULL,NULL,30,NULL,8
6d6a1d98781eebb7f08acf91469758320d9f2520,19e92cef9f8e6780d1585e292f74f346236c6844,11,11,0,Normal,NULL,NULL,0,NULL,0
36884515b00477e403dccccdfb07841762738d91,fa34e8e76ae4aeaaedf5330b630cdb8d1977f027,3,3,0,Normal,NULL,NULL,0,NULL,0
fa34e8e76ae4aeaaedf5330b630cdb8d1977f027,ef6c5ab7c227827c70513f82375d3f1ff9db3838,30,15,15,Normal,NULL,NULL,30,NULL,8
ef6c5ab7c227827c70513f82375d3f1ff9db3838,19e92cef9f8e6780d1585e292f74f346236c6844,14,0,14,Normal,NULL,NULL,0,NULL,0
