bea117a4b6b674472658339fcf1692cc7868beb9,null,0,0,0,null
908b96a370d08bbf9c9418f24ac50636b3f76e82,13c16b4e95c134d883b54e796e842c7f72cbbe21,10,6,4,#,NULL,NULL,0,NULL,0
13c16b4e95c134d883b54e796e842c7f72cbbe21,4fcc0d5ac9e734deeadf305d3fc4b9c6b41b0a84,61,60,1,Format,ISSUE,NULL,61,NULL,2
4fcc0d5ac9e734deeadf305d3fc4b9c6b41b0a84,3b51581f1be3c7e825dd87fadbe0a7264c7bcddc,5,3,2,#,ISSUE,NULL,0,NULL,0
3b51581f1be3c7e825dd87fadbe0a7264c7bcddc,db92eec876efc2d5b450b0c9c70d78091762fc4b,1,1,0,#,NULL,NULL,0,NULL,0
db92eec876efc2d5b450b0c9c70d78091762fc4b,44969307c71bbd9caf21890b02a525910d1cf017,5,4,1,#,NULL,NULL,2,NULL,1
44969307c71bbd9caf21890b02a525910d1cf017,4babdff72f039682cc86cc12fcb48c70537087db,2,1,1,#,NULL,NULL,0,NULL,0
4babdff72f039682cc86cc12fcb48c70537087db,c997091166ba1801eea3a587c913b020b9b84ce4,165,165,0,#,NULL,NULL,0,NULL,0
c997091166ba1801eea3a587c913b020b9b84ce4,005f1fd360ada23c6e35c6cc1fd06b7a4fe28c41,114,53,61,#,NULL,NULL,67,NULL,5
005f1fd360ada23c6e35c6cc1fd06b7a4fe28c41,8d4e7504b16a4a33ec7ba5fa5edf3dcaf7669318,61,31,30,#,NULL,NULL,0,NULL,0
8d4e7504b16a4a33ec7ba5fa5edf3dcaf7669318,aa6a26a2d5afb38ebd7774b8c61e247c27be1a0d,133,133,0,#,NULL,NULL,42,NULL,2
aa6a26a2d5afb38ebd7774b8c61e247c27be1a0d,d91ba3c8d067f0c16d09e21d6f727e4456457a8c,2,1,1,#,NULL,NULL,2,NULL,1
d91ba3c8d067f0c16d09e21d6f727e4456457a8c,bafd22ecf487774c252a271d668716b0e1c84c6c,0,0,0,#,NULL,NULL,0,NULL,0
bafd22ecf487774c252a271d668716b0e1c84c6c,dd9d57300ba3b6df91ef6398d8c369437cc2a9c7,162,77,85,#,ISSUE,NULL,162,NULL,9
dd9d57300ba3b6df91ef6398d8c369437cc2a9c7,8c5ad23b24b17efc0660928d0b02ddbebc6f2939,2,1,1,#,NULL,NULL,0,NULL,0
8c5ad23b24b17efc0660928d0b02ddbebc6f2939,53384b0ffe4fd8cfcced4fe2945acd814c676088,46,33,13,#,NULL,NULL,38,NULL,2
53384b0ffe4fd8cfcced4fe2945acd814c676088,1c469ca98b6f97ba4ae179c3bf442e670ce7cc58,3,3,0,#,NULL,NULL,0,NULL,0
1c469ca98b6f97ba4ae179c3bf442e670ce7cc58,e61ecf4091774c3cf9bf890b522c957022fca70d,186,134,52,Format,ISSUE,NULL,0,NULL,0
e61ecf4091774c3cf9bf890b522c957022fca70d,90c00f075a42e9133af035b206a511d438954a3f,37,37,0,#,NULL,NULL,0,NULL,0
90c00f075a42e9133af035b206a511d438954a3f,38473f0aa06c848092fe2562f122be75eaffa8d3,16,12,4,#,NULL,NULL,0,NULL,0
38473f0aa06c848092fe2562f122be75eaffa8d3,24a5d13d60e491ec80dff0039e31998fecad9364,341,341,0,#,NULL,NULL,0,NULL,0
24a5d13d60e491ec80dff0039e31998fecad9364,383c0b780282e4ca2a9df2086166a576eef0f296,1,0,1,#,NULL,NULL,0,NULL,0
383c0b780282e4ca2a9df2086166a576eef0f296,bf8031e984a95827fd50591ea5ae3dbc4c2f004b,112,97,15,fix #,ISSUE,NULL,0,NULL,0
