e545113dfd485fa69c474f9fd3efa70711f4c76f,0c63f756e92ed680915b5442482098f5104ec149,9,7,2,Normal,NULL,NULL,0,NULL,0
0c63f756e92ed680915b5442482098f5104ec149,7692ec2407ced95b5a13be65abb0e6bbc065841a,4,4,0,Normal,NULL,NULL,4,NULL,1
7692ec2407ced95b5a13be65abb0e6bbc065841a,66a0d50baf6aafc3bbefb16d56e28a7aa33f4b63,165,81,84,Normal,NULL,NULL,165,NULL,1
66a0d50baf6aafc3bbefb16d56e28a7aa33f4b63,2b0a7708e6aa692d9895502feb8b27b2b7b04ed7,2,1,1,Normal,NULL,NULL,2,NULL,1
2b0a7708e6aa692d9895502feb8b27b2b7b04ed7,21baf16c0401dea1b6477a457aca5936237f4a56,1,1,0,Normal,NULL,NULL,0,NULL,0
21baf16c0401dea1b6477a457aca5936237f4a56,b8d9abb58f03271a03d7d9c03ff58047f06d1a4b,12,11,1,Comment,NULL,NULL,12,NULL,3
b8d9abb58f03271a03d7d9c03ff58047f06d1a4b,574b51385b2d59e8fc37e762b7102ef168f3fdb6,4,2,2,Normal,NULL,NULL,0,NULL,0
574b51385b2d59e8fc37e762b7102ef168f3fdb6,7b0a0122c08aee50489ad7d821d52ba801a9cce0,7,4,3,Normal,NULL,NULL,7,NULL,1
7b0a0122c08aee50489ad7d821d52ba801a9cce0,c5aca2f5a2de1d31f8426f8d1225c901875b0f73,2,1,1,Normal,NULL,NULL,2,NULL,1
c5aca2f5a2de1d31f8426f8d1225c901875b0f73,11d4aaf3edc53794374a3e480b5ca90f1183f53b,9,8,1,Normal,NULL,NULL,9,NULL,2
11d4aaf3edc53794374a3e480b5ca90f1183f53b,c5612094ec9b317fe3310b2c4bdf43126133518d,16,15,1,fix #,ISSUE,NULL,16,NULL,2
c5612094ec9b317fe3310b2c4bdf43126133518d,48eee64b66c52278121d744fef503518fcc72daa,2,2,0,Normal,NULL,NULL,0,NULL,0
48eee64b66c52278121d744fef503518fcc72daa,599d35b93a6d78b88eecd812c06bc4000d354d88,56,56,0,Normal,NULL,NULL,56,NULL,1
599d35b93a6d78b88eecd812c06bc4000d354d88,fc6485f458305985b8146fd6be53de23fe91a922,12,6,6,Normal,NULL,NULL,0,NULL,0
fc6485f458305985b8146fd6be53de23fe91a922,4f61da0c58b9630fd382083f7e03ecaacbca8ed9,5,5,0,Normal,NULL,NULL,0,NULL,0
4f61da0c58b9630fd382083f7e03ecaacbca8ed9,4359c2ae31597e2ea2b37285f2f8ccbb25569f78,1,1,0,Normal,NULL,NULL,0,NULL,0
4359c2ae31597e2ea2b37285f2f8ccbb25569f78,84ba0772caf8d4c711aa4d27991e0c8fe5e225f6,2,1,1,Normal,NULL,NULL,0,NULL,0
84ba0772caf8d4c711aa4d27991e0c8fe5e225f6,8ac6698015b20fbc0012fa485c318ca092ad1091,6,1,5,Normal,NULL,NULL,0,NULL,0
8ac6698015b20fbc0012fa485c318ca092ad1091,4c795ac601c9dc4720fd9c04bfaa0d68334884fc,4,2,2,Normal,NULL,NULL,0,NULL,0
4c795ac601c9dc4720fd9c04bfaa0d68334884fc,16d50962f9302ebca21284b4745977b3cc20dae0,31,27,4,Normal,NULL,NULL,31,NULL,1
16d50962f9302ebca21284b4745977b3cc20dae0,ebb2821306ac8fcaa7e23a24c0b160ba1d1d2404,11,9,2,#,NULL,NULL,11,NULL,2
e75403f4794044fb3bbffe0c67db32380e80ef5e,ebb2821306ac8fcaa7e23a24c0b160ba1d1d2404,11,9,2,Normal,NULL,NULL,11,NULL,2
ebb2821306ac8fcaa7e23a24c0b160ba1d1d2404,d1f12423e1e0818cb0ee85c70fc3b658c30ead4e,2,1,1,Normal,NULL,NULL,2,NULL,1
d1f12423e1e0818cb0ee85c70fc3b658c30ead4e,56e34191d32bf8a50ea19b3783f61e69f2a395dc,110,56,54,Normal,NULL,NULL,110,NULL,1
56e34191d32bf8a50ea19b3783f61e69f2a395dc,f5ec8680903c99e8c5ff15fa17049a05ba1b49b2,8,4,4,Normal,NULL,NULL,8,NULL,4
f5ec8680903c99e8c5ff15fa17049a05ba1b49b2,0e800c4d65700de06d80ba20ef88ad4b074dce52,18,9,9,Normal,NULL,NULL,8,NULL,4
0e800c4d65700de06d80ba20ef88ad4b074dce52,9e92ce28f31c67d294f1691be928392b2695240c,8,4,4,Normal,NULL,NULL,8,NULL,4
9e92ce28f31c67d294f1691be928392b2695240c,be515192f6e3f191190f7c0dba89923f8c01d56b,22,11,11,Normal,NULL,NULL,0,NULL,0
be515192f6e3f191190f7c0dba89923f8c01d56b,e765feabf820638993c294769b5dc647e35e1e0e,11,10,1,Document,NULL,NULL,0,NULL,0
e765feabf820638993c294769b5dc647e35e1e0e,55cda8c7ecdf80c8529cdc372cb5313396fc8866,2,0,2,Normal,NULL,NULL,0,NULL,0
55cda8c7ecdf80c8529cdc372cb5313396fc8866,4da46e85a88722d83927cde7ec2b4b47bb17b4d2,24,0,24,Normal,NULL,NULL,23,NULL,2
4da46e85a88722d83927cde7ec2b4b47bb17b4d2,cac8fd37fb3b53f777586c683f1b6c9e9524fd61,73,73,0,Normal,NULL,NULL,0,NULL,0
cac8fd37fb3b53f777586c683f1b6c9e9524fd61,92e1604d5d1a8a517b8cb6416bf36a25ec33fca2,963,489,474,Normal,NULL,NULL,0,NULL,0
92e1604d5d1a8a517b8cb6416bf36a25ec33fca2,96aac765bde97d2ce4e9a4c30188617fa3bb504a,176,71,105,#,NULL,NULL,176,NULL,2
96aac765bde97d2ce4e9a4c30188617fa3bb504a,1f33aacd0b18ba3a2f5220dc25a091885e65f1da,4,2,2,Normal,NULL,NULL,4,NULL,1
1f33aacd0b18ba3a2f5220dc25a091885e65f1da,5ef7911c4e324a34864346d6fc93113a522617cd,6,6,0,#,NULL,NULL,6,NULL,1
5ef7911c4e324a34864346d6fc93113a522617cd,9e181739e87f72adc8b749df7fa28adcec0df1a0,4,2,2,Normal,NULL,NULL,4,NULL,1
9e181739e87f72adc8b749df7fa28adcec0df1a0,93dd05ed05c7c37a9e1b1c8b8c1544d91169ff80,11,8,3,fix #,ISSUE,NULL,5,REFACTOR,1
93dd05ed05c7c37a9e1b1c8b8c1544d91169ff80,9b88b7101bb577333be44098a77682a8babc0ad4,2,1,1,Document,NULL,NULL,0,NULL,0
9b88b7101bb577333be44098a77682a8babc0ad4,efe33119fb87f667bd8438b9671f50d1621f2236,2,1,1,Document,NULL,NULL,0,NULL,0
efe33119fb87f667bd8438b9671f50d1621f2236,5632ba9d10667d25d2585875959b46dbbf90f82e,2,1,1,Document,NULL,NULL,0,NULL,0
5632ba9d10667d25d2585875959b46dbbf90f82e,bd8fabafe763ec5f46d6a4c0e000214f684a901a,1,1,0,Normal,NULL,NULL,1,NULL,1
bd8fabafe763ec5f46d6a4c0e000214f684a901a,106273c202e533a75eaf2d79b5fa3f2966123d0e,4,1,3,Normal,NULL,NULL,4,NULL,1
106273c202e533a75eaf2d79b5fa3f2966123d0e,18c3b609c31c7e4e6ddf75422388e287c9d3a62a,3,1,2,Normal,NULL,NULL,3,NULL,1
18c3b609c31c7e4e6ddf75422388e287c9d3a62a,3a6afa6a8d605b30255ba25fa3811824ad13a6b1,6,3,3,Normal,NULL,NULL,6,NULL,1
3a6afa6a8d605b30255ba25fa3811824ad13a6b1,feab7a152cabcf3547251ca0bbc2542567a212f9,30,22,8,Normal,NULL,NULL,30,NULL,5
feab7a152cabcf3547251ca0bbc2542567a212f9,1f2909bab0b37c8ec61be1b350ecccea24c680ee,4,2,2,Normal,NULL,NULL,4,NULL,1
1f2909bab0b37c8ec61be1b350ecccea24c680ee,bbac63181cd6e506ddd7fe94129fafd3669e61c1,6,4,2,Normal,NULL,NULL,6,NULL,2
bbac63181cd6e506ddd7fe94129fafd3669e61c1,f4e6a9ce7aca16b479aa579bff8b86bfe7a70527,24,9,15,Normal,NULL,NULL,24,NULL,1
f4e6a9ce7aca16b479aa579bff8b86bfe7a70527,c086744ef4e01d848996c206771772e75db67929,2,1,1,Normal,NULL,NULL,2,NULL,1
c086744ef4e01d848996c206771772e75db67929,384eead564b8016da6a0054c73cec0a44ff63bf7,8,4,4,Normal,NULL,NULL,0,NULL,0
384eead564b8016da6a0054c73cec0a44ff63bf7,521517fcbfa590a9141cafba5a3e1de6d0ea030d,1,1,0,Normal,NULL,NULL,1,NULL,1
521517fcbfa590a9141cafba5a3e1de6d0ea030d,4da907e819c5ba27710e3b576ec0feda7290b7df,2,1,1,Normal,NULL,NULL,0,NULL,0
4da907e819c5ba27710e3b576ec0feda7290b7df,9e00caac3cc4421d8bee63e53b9a15c80e985942,2,0,2,Normal,NULL,NULL,0,NULL,0
9e00caac3cc4421d8bee63e53b9a15c80e985942,2e466a3c529974a93adea56002f927d006043b58,1,0,1,Format,NULL,NULL,0,NULL,0
2e466a3c529974a93adea56002f927d006043b58,58ae7776ef9e5168832c62937e933689b541e9ca,20,20,0,Document,NULL,NULL,0,NULL,0
58ae7776ef9e5168832c62937e933689b541e9ca,87ace543ba9829eb342b17146bf0f7170c89d968,23,16,7,Document,NULL,NULL,0,NULL,0
87ace543ba9829eb342b17146bf0f7170c89d968,c140eac5d63d8e3d0cc261412aec13b799580ea9,12,7,5,Document,NULL,NULL,0,NULL,0
c140eac5d63d8e3d0cc261412aec13b799580ea9,57f8db83cf2ed52abf932442772d7edb0424e5fd,50,45,5,Document,NULL,NULL,0,NULL,0
57f8db83cf2ed52abf932442772d7edb0424e5fd,70da4581409a02892331e07ebaab9824662754cf,228,153,75,Document,NULL,NULL,0,NULL,0
70da4581409a02892331e07ebaab9824662754cf,2dec735c53142112405f14fddf3a9d4dfbe3bb3b,10,5,5,Document,NULL,NULL,0,NULL,0
2dec735c53142112405f14fddf3a9d4dfbe3bb3b,a3a5c21985d9cc39d69e6e70eff7d36eb1574f10,2,1,1,Document,NULL,NULL,0,NULL,0
a3a5c21985d9cc39d69e6e70eff7d36eb1574f10,8d6bfa31ee1e70e3dd23791c8d3ccff2694febf1,6,3,3,Document,NULL,NULL,0,NULL,0
8d6bfa31ee1e70e3dd23791c8d3ccff2694febf1,b20bc5a5bde80c77db6523693afa59169749beb0,765,396,369,Document,NULL,NULL,0,NULL,0
b20bc5a5bde80c77db6523693afa59169749beb0,7ba70bf96e3e576ef4088c000c11b6b9e478da36,2,2,0,Normal,NULL,NULL,0,NULL,0
7ba70bf96e3e576ef4088c000c11b6b9e478da36,48ba1f01d426f696222776617d0c6122ea7dc497,3,2,1,#,NULL,NULL,3,NULL,1
48ba1f01d426f696222776617d0c6122ea7dc497,8bea972d163a73b58e735dbbf1ddd16066f360f6,83,82,1,fix #,ISSUE,NULL,83,NULL,2
8bea972d163a73b58e735dbbf1ddd16066f360f6,7dafd3136ec4e66a9354488c90ef4097c4481682,32,32,0,#,NULL,NULL,32,NULL,1
7dafd3136ec4e66a9354488c90ef4097c4481682,48342b42c1eae7ff894659cdffe0b1993b36abc0,2,1,1,Normal,NULL,NULL,2,NULL,1
48342b42c1eae7ff894659cdffe0b1993b36abc0,9d02e5eb6c06b464019489685a7bc9b26febda56,2,1,1,Normal,NULL,NULL,2,NULL,1
9d02e5eb6c06b464019489685a7bc9b26febda56,08759ab9831de86fc58522ce03fd54fd24d21017,2,2,0,Normal,NULL,NULL,2,NULL,1
08759ab9831de86fc58522ce03fd54fd24d21017,ba5ad3b9f9d045553b4aa52b74541427a8ff1ae9,6,6,0,Normal,NULL,NULL,6,NULL,1
ba5ad3b9f9d045553b4aa52b74541427a8ff1ae9,11f715685c9fc8a776af963f714ba7847166b363,24,12,12,Normal,NULL,NULL,24,REFACTOR,1
11f715685c9fc8a776af963f714ba7847166b363,757afcdb4a1418e162566bfc74fb16ae5c1985fe,2,0,2,Normal,NULL,NULL,2,NULL,1
757afcdb4a1418e162566bfc74fb16ae5c1985fe,3ab161e8c32d01aa5365b58f5e80b673d647325a,2,1,1,Comment,NULL,NULL,2,NULL,1
3ab161e8c32d01aa5365b58f5e80b673d647325a,57d98f8a2ea506402c93a2094930512c134d918e,44,26,18,Normal,NULL,NULL,44,NULL,4
57d98f8a2ea506402c93a2094930512c134d918e,df586c73c121c92ee188b8519f4f7d1c271d5711,16,16,0,Normal,NULL,NULL,16,NULL,1
df586c73c121c92ee188b8519f4f7d1c271d5711,99f9bf6d66544c3c6bf9ba87e24faa13f496e06c,88,44,44,Document,NULL,NULL,6,NULL,1
99f9bf6d66544c3c6bf9ba87e24faa13f496e06c,d49bb8d4e8db9aede7a643efc2f551296e525dea,6,2,4,Document,NULL,NULL,0,NULL,0
d49bb8d4e8db9aede7a643efc2f551296e525dea,1ee0a1123fc82dbc308cb8a9886b0e7e37b2f91b,9,8,1,Normal,NULL,NULL,9,NULL,1
1ee0a1123fc82dbc308cb8a9886b0e7e37b2f91b,997d9a6349bc932d90a5aa37f3217af3228f15ca,2,2,0,Normal,NULL,NULL,2,NULL,2
997d9a6349bc932d90a5aa37f3217af3228f15ca,d0fb0817411e6e99e6e3330a934f705544e75b22,9,3,6,Normal,NULL,NULL,9,NULL,1
d0fb0817411e6e99e6e3330a934f705544e75b22,a032fc8c555b5ab26a80e4f6490329ca735978fc,48,12,36,Normal,NULL,NULL,48,NULL,2
a032fc8c555b5ab26a80e4f6490329ca735978fc,6a1e5952dbce17dd158dc303f865b0028f1adc17,5,3,2,Normal,NULL,NULL,5,NULL,1
6a1e5952dbce17dd158dc303f865b0028f1adc17,fe4b0a141110d277e69cfb8e754414d33e8873df,6,6,0,Normal,NULL,NULL,6,NULL,1
fe4b0a141110d277e69cfb8e754414d33e8873df,1353aa4978df91eace04857b0de0d0120cb8a4ea,337,172,165,Normal,NULL,NULL,337,NULL,3
1353aa4978df91eace04857b0de0d0120cb8a4ea,445f2ed2aa7eb31b15953fdc2a7d78a564343b13,2,1,1,Normal,NULL,NULL,2,NULL,1
445f2ed2aa7eb31b15953fdc2a7d78a564343b13,b2b4c01fa597c4f6d683e6236dcd6011ed2285ac,3,2,1,Normal,NULL,NULL,3,NULL,1
b2b4c01fa597c4f6d683e6236dcd6011ed2285ac,8b9e5382ef08b5800170cbab1956f717ba53126d,14,14,0,Normal,NULL,NULL,14,NULL,2
8b9e5382ef08b5800170cbab1956f717ba53126d,315e06bcc420b06e84031521448bc9cd87b24fac,5,5,0,Normal,NULL,NULL,5,NULL,2
315e06bcc420b06e84031521448bc9cd87b24fac,8763cad3d71e53477c822b340607f1507118ecf4,4,2,2,Normal,NULL,NULL,4,NULL,1
8763cad3d71e53477c822b340607f1507118ecf4,fd542d6565b47cfd1be3a2bbd000457afc9e035c,47,30,17,Normal,NULL,NULL,47,NULL,3
fd542d6565b47cfd1be3a2bbd000457afc9e035c,da68ec985f3c28ef83f05943edb450e116755c6c,48,24,24,Normal,NULL,NULL,48,NULL,2
da68ec985f3c28ef83f05943edb450e116755c6c,63cf11cea405105871d93e85103f57262b834884,6,2,4,Normal,NULL,NULL,6,NULL,1
63cf11cea405105871d93e85103f57262b834884,b8c882f3b2de62f7f3fb53866970c49c5bcf92a1,4,2,2,Normal,NULL,NULL,4,NULL,1
b8c882f3b2de62f7f3fb53866970c49c5bcf92a1,a306b123f1c635477d501568631473c66fc51591,3,1,2,Normal,NULL,NULL,3,NULL,1
a306b123f1c635477d501568631473c66fc51591,91419fc390618d01d1066a308fc502bb1dc9089f,2,1,1,Normal,NULL,NULL,2,NULL,1
91419fc390618d01d1066a308fc502bb1dc9089f,c27c78ebf7caf6f3cc73c9b43fa629cbe3a11fbe,2,1,1,Normal,NULL,NULL,2,NULL,1
c27c78ebf7caf6f3cc73c9b43fa629cbe3a11fbe,4da42bd0bd270f37b4cf26f8b4739b2d270c128a,2,1,1,Normal,NULL,NULL,2,NULL,1
4da42bd0bd270f37b4cf26f8b4739b2d270c128a,721654ca755f4ede5d8734ae4ddf3239057b77d7,10,5,5,#,NULL,NULL,10,NULL,1
721654ca755f4ede5d8734ae4ddf3239057b77d7,f33e2566a62325c7809ac04e9a7b1235451155ab,304,152,152,Normal,NULL,NULL,302,NULL,18
f33e2566a62325c7809ac04e9a7b1235451155ab,850a7d804739912a6e7b3e6a3c02bae0576ec65c,3345,1573,1772,Normal,NULL,NULL,3314,NULL,30
850a7d804739912a6e7b3e6a3c02bae0576ec65c,a62bad4b6fc04c46cb3c85b331138838aa435aca,4,2,2,Normal,NULL,NULL,0,NULL,0
a62bad4b6fc04c46cb3c85b331138838aa435aca,1af1f1b963a54f850997fd33b7d1f17c0af5aeb0,3,2,1,Format,NULL,NULL,3,NULL,1
1af1f1b963a54f850997fd33b7d1f17c0af5aeb0,47fdab6ea31401d47eacebdbaf51216b25faa44b,3,2,1,Normal,NULL,NULL,3,NULL,2
47fdab6ea31401d47eacebdbaf51216b25faa44b,a231abece261e1f0bcda72726612289c55b311df,2,1,1,Normal,NULL,NULL,2,NULL,1
a231abece261e1f0bcda72726612289c55b311df,fb7fd5ef3d55470354c5f0bf02b78e4cb4fd3683,2,1,1,Normal,NULL,NULL,2,NULL,1
fb7fd5ef3d55470354c5f0bf02b78e4cb4fd3683,f491b9063aa3eba9c91ecfb6666caed3a22b8b69,16,8,8,Normal,NULL,NULL,16,NULL,1
f491b9063aa3eba9c91ecfb6666caed3a22b8b69,7da9d7c45c458306ec8f44679e67d9e855ca122e,4,2,2,Normal,NULL,NULL,4,NULL,1
7da9d7c45c458306ec8f44679e67d9e855ca122e,7176005a676682887f468472c7a6e4cac485e087,84,41,43,Normal,NULL,NULL,84,NULL,2
7176005a676682887f468472c7a6e4cac485e087,c0ffe7e5794e92783aeafaac3f25c88d18b740ad,2,2,0,Normal,NULL,NULL,2,NULL,1
c0ffe7e5794e92783aeafaac3f25c88d18b740ad,23d0bf2d86638f2630ac8fe4496a654a9169f329,9,4,5,Normal,NULL,NULL,9,NULL,2
23d0bf2d86638f2630ac8fe4496a654a9169f329,6080b7a32cc098595b3da6a254dc837270b9052f,4,2,2,Normal,NULL,NULL,4,NULL,1
6080b7a32cc098595b3da6a254dc837270b9052f,1fe2c255be4393be3d74049609715a379fab293e,17,16,1,Normal,NULL,NULL,17,NULL,2
1fe2c255be4393be3d74049609715a379fab293e,69f0160b174ab71c4125d6c4310933864d555648,14,13,1,Normal,NULL,NULL,14,NULL,2
69f0160b174ab71c4125d6c4310933864d555648,1ecd32e477ccec9b9624b3885a650198eb9d921c,34,33,1,Normal,NULL,NULL,34,NULL,2
1ecd32e477ccec9b9624b3885a650198eb9d921c,08791ed14e69b46f92aab6dd3278d088de4cea1f,3,1,2,Normal,NULL,NULL,3,NULL,1
08791ed14e69b46f92aab6dd3278d088de4cea1f,a94fc41326e33fb294517f9013ec464b8be15a96,21,20,1,Normal,NULL,NULL,21,NULL,2
a94fc41326e33fb294517f9013ec464b8be15a96,7d5452f823b61850972051105784bfc2dcf3b28c,24,13,11,Normal,NULL,NULL,24,NULL,1
7d5452f823b61850972051105784bfc2dcf3b28c,12c949cccbc91144021997bb3214eea217d0af7a,1,0,1,Normal,NULL,NULL,1,NULL,1
12c949cccbc91144021997bb3214eea217d0af7a,6d24110f9ae5f4c7600d8510bd8fb369fccd71b1,29,20,9,Normal,NULL,NULL,29,REFACTOR,2
6d24110f9ae5f4c7600d8510bd8fb369fccd71b1,405842cab8e5171721e33c3d7af3f4516ea2eff2,6,3,3,Normal,NULL,NULL,6,NULL,1
405842cab8e5171721e33c3d7af3f4516ea2eff2,26d749b417efd70ddb86772e1c65027362f8fb85,24,17,7,fix #,ISSUE,NULL,24,NULL,2
26d749b417efd70ddb86772e1c65027362f8fb85,526aab41492c772bf57ba00598f3ee85055e2e2b,6,1,5,Normal,NULL,NULL,6,NULL,1
526aab41492c772bf57ba00598f3ee85055e2e2b,42df68dc2114aed180abf0b4256cf07432464eca,54,22,32,Normal,NULL,NULL,54,REFACTOR,2
42df68dc2114aed180abf0b4256cf07432464eca,97e887447da62e3e0cc74c93b9f25d7117295ad0,59,50,9,Normal,NULL,NULL,59,NULL,2
97e887447da62e3e0cc74c93b9f25d7117295ad0,f4e40b1971ace2604f61a553e9fa539fd4319467,4,2,2,Normal,NULL,NULL,4,NULL,1
f4e40b1971ace2604f61a553e9fa539fd4319467,3a31af31edfb9c4153d02e740c6a390a37613ece,2,1,1,Format,NULL,NULL,2,NULL,1
3a31af31edfb9c4153d02e740c6a390a37613ece,cbf1e35ecfbe4bd107b7706350f399b23112f0ff,30,29,1,Format,NULL,NULL,24,NULL,2
cbf1e35ecfbe4bd107b7706350f399b23112f0ff,bb3631aa83df5c8c253698df8413099d4aeec3e1,9,9,0,Document,NULL,NULL,0,NULL,0
bb3631aa83df5c8c253698df8413099d4aeec3e1,1cdadd161e4a48655682a37f5b2bac37cdf3a085,85,77,8,Normal,NULL,NULL,85,REFACTOR,2
1cdadd161e4a48655682a37f5b2bac37cdf3a085,eb0745b11ce413bec721f48efeaf562fc19ac104,1,1,0,Normal,NULL,NULL,0,NULL,0
eb0745b11ce413bec721f48efeaf562fc19ac104,55abab8447b0f1dafcbb1dc95da31a458bdc523a,18,9,9,Normal,NULL,NULL,0,NULL,0
55abab8447b0f1dafcbb1dc95da31a458bdc523a,2ddb2563ed20683a5c39051310ca53c834eb7c1d,18,9,9,Normal,NULL,NULL,0,NULL,0
