085be6495b1caa6a2bf3f2b0b47f7de531d0a0e9,41a90437416f75b445da9391a47612e7bf54021d,1,1,0,Normal,NULL,NULL,0,NULL,0
41a90437416f75b445da9391a47612e7bf54021d,bf66b1431e4d1a3edc1f7c5459b961ab460ccbf3,9,1,8,Normal,NULL,NULL,2,NULL,1
bf66b1431e4d1a3edc1f7c5459b961ab460ccbf3,9ade66aceacd4e58ed41626b38fb0ec1e4ad4625,9,1,8,Normal,NULL,NULL,2,NULL,1
9ade66aceacd4e58ed41626b38fb0ec1e4ad4625,cfe7a462dea2f1996eb9acde2f3c60d68b8b703b,98,43,55,Normal,NULL,NULL,86,NULL,5
cfe7a462dea2f1996eb9acde2f3c60d68b8b703b,036ed9d4c5307d9084d97f8da899bcae3bc2601e,1,1,0,Normal,NULL,NULL,0,NULL,0
036ed9d4c5307d9084d97f8da899bcae3bc2601e,f698c52a6b652f5c8326555055935047ec38f7e9,2,1,1,Normal,NULL,NULL,0,NULL,0
f698c52a6b652f5c8326555055935047ec38f7e9,0a38dbaf719a9287ee144341b4f9a4d210222fe6,1,1,0,Normal,NULL,NULL,0,NULL,0
0a38dbaf719a9287ee144341b4f9a4d210222fe6,5528f025612127563692209874a44459c974f02b,2,1,1,Normal,NULL,NULL,0,NULL,0
5528f025612127563692209874a44459c974f02b,2498a55643b271cc657f8ca54158b7c3b517c481,1,1,0,Normal,NULL,NULL,0,NULL,0
2498a55643b271cc657f8ca54158b7c3b517c481,fdfc9f08fcbf5295a13bd84eddd5e81a0f04b7c7,42,37,5,fix #,ISSUE,NULL,42,NULL,2
57a7ecdad2a55c4a7f73f13645cc971e74a23056,fdfc9f08fcbf5295a13bd84eddd5e81a0f04b7c7,42,37,5,Normal,NULL,NULL,42,NULL,2
fdfc9f08fcbf5295a13bd84eddd5e81a0f04b7c7,c1ad1036634efeffed50b7475103c0e4f340e6ae,1,1,0,Normal,NULL,NULL,0,NULL,0
c1ad1036634efeffed50b7475103c0e4f340e6ae,31968ae09ae5ff8898cbc571ac9a932c98f0bbbd,4,2,2,#,NULL,NULL,0,NULL,0
31968ae09ae5ff8898cbc571ac9a932c98f0bbbd,f52b6bcdb0de18a60cd37d5f5b62b4c1d77fb00a,16,15,1,fix #,ISSUE,NULL,15,NULL,2
b3d11e7fbaa2c19654442695a0dae8a20a46ea97,f52b6bcdb0de18a60cd37d5f5b62b4c1d77fb00a,4,2,2,Normal,NULL,NULL,0,NULL,0
f52b6bcdb0de18a60cd37d5f5b62b4c1d77fb00a,4b412dcb628d065242850cb86c6e865e4876ccf2,3,2,1,Normal,NULL,NULL,0,NULL,0
4b412dcb628d065242850cb86c6e865e4876ccf2,7a6d6cc5ba4242e648c937f812a9936e54ee7df4,1,0,1,#,NULL,NULL,0,NULL,0
7a6d6cc5ba4242e648c937f812a9936e54ee7df4,6afd9b48aa4f51ac2480ca70c48c6784bd1d274a,1,1,0,Normal,NULL,NULL,0,NULL,0
