df95e5c571e8cd972023b0482ee73752f412b618,598bc62d96543f9649cdd7ed044c9318daf857f5,30,30,0,Document,NULL,NULL,0,NULL,0
8ee8e7458a4f9de20415c7f00e1c94f2650b0a20,598bc62d96543f9649cdd7ed044c9318daf857f5,30,30,0,Document,NULL,NULL,0,NULL,0
598bc62d96543f9649cdd7ed044c9318daf857f5,b1d2ab04250d55abed1625eb6c67805a15cd4ca9,4,2,2,#,NULL,NULL,4,NULL,1
b1d2ab04250d55abed1625eb6c67805a15cd4ca9,f3e5a92802cdf163e3575935d60b7f359522ec7c,2,1,1,Normal,NULL,NULL,2,NULL,1
f3e5a92802cdf163e3575935d60b7f359522ec7c,ad9cb1770251c43f82b0d5772df2144fd106f0b8,18,0,18,#,NULL,NULL,17,NULL,2
ad9cb1770251c43f82b0d5772df2144fd106f0b8,e740eff2af259aadf486e15198c2102b82c8b224,2,1,1,Normal,NULL,NULL,2,NULL,1
e740eff2af259aadf486e15198c2102b82c8b224,64286d87902f03965177894c3f3f75e83dbfb4f8,4,2,2,#,NULL,NULL,0,NULL,0
8a8cd3b3765ba97bbd10eda8d7892ece9a496f8b,64286d87902f03965177894c3f3f75e83dbfb4f8,4,2,2,Normal,NULL,NULL,0,NULL,0
64286d87902f03965177894c3f3f75e83dbfb4f8,dbb38c1266ddbde2c5f4acbaa56760265211d220,7,7,0,#,NULL,NULL,6,NULL,1
55ce9ec0784c9c95c9fa05a8492f9d5fca3df4fc,df879cf70aa5acb1361ec2f6e7afad71c83036c6,7,7,0,Normal,NULL,NULL,6,NULL,1
dbb38c1266ddbde2c5f4acbaa56760265211d220,df879cf70aa5acb1361ec2f6e7afad71c83036c6,7,6,1,#,NULL,NULL,7,NULL,2
a8cbb466d8941f9f95be0e5675e37cf6c0bdb386,40d8bd35bfb68f8017e6cdc569c33fcb950918e3,2,1,1,Normal,NULL,NULL,2,NULL,1
