a59b7c025303e9696d46b31224189dc539098b57,9414a234b880ca1d0015bb8be7644bd697242bd8,1,1,0,Document,NULL,NULL,0,NULL,0
c4ae5a08b42e18e6dbf5e3a103346d5b02ecd584,9414a234b880ca1d0015bb8be7644bd697242bd8,2,1,1,Document,NULL,NULL,0,NULL,0
7189d786683ec988ef1eb5edabf091863c8175d6,9414a234b880ca1d0015bb8be7644bd697242bd8,1,1,0,Document,NULL,NULL,0,NULL,0
10a6cea24aa5ef8f190b4aeb64b66202d3aee151,9414a234b880ca1d0015bb8be7644bd697242bd8,7,4,3,Document,NULL,NULL,0,NULL,0
6db0ea0a927a86094ddf89aa4f486e67c894bcad,9414a234b880ca1d0015bb8be7644bd697242bd8,1,1,0,Document,NULL,NULL,0,NULL,0
9414a234b880ca1d0015bb8be7644bd697242bd8,9a38994f809f24797311aa1105af3a130142c06a,2,1,1,Document,NULL,NULL,0,NULL,0
9a38994f809f24797311aa1105af3a130142c06a,eea800047c69c57eabd262484fdc136a91e900f4,1,1,0,Document,NULL,NULL,0,NULL,0
abf130387c716f6c032f82a26bbfb5caf58dbe75,eea800047c69c57eabd262484fdc136a91e900f4,1,1,0,Document,NULL,NULL,0,NULL,0
208c5e9e485408e16c9cb23307a12a0f1fb66adf,949a4edcf8ced7e85c54a1450e28cfa35f5e4d38,2,1,1,Document,NULL,NULL,0,NULL,0
949a4edcf8ced7e85c54a1450e28cfa35f5e4d38,eea800047c69c57eabd262484fdc136a91e900f4,2,1,1,Document,NULL,NULL,0,NULL,0
eea800047c69c57eabd262484fdc136a91e900f4,8527fc36549b7c511170c9589a09fcb3a965b268,1,1,0,Document,NULL,NULL,0,NULL,0
8527fc36549b7c511170c9589a09fcb3a965b268,292f42ab3e65bd98dbd18cfb7ee7d685d9d3ed0f,1,1,0,Document,NULL,NULL,0,NULL,0
292f42ab3e65bd98dbd18cfb7ee7d685d9d3ed0f,f84a187d41f06afc7db2c46c6323cde3e5d04a82,1,1,0,Document,NULL,NULL,0,NULL,0
4c0eefa6d98eb38f38395e2d8d223919293d4fdb,f84a187d41f06afc7db2c46c6323cde3e5d04a82,1,1,0,Document,NULL,NULL,0,NULL,0
a922b9ffd2358edac579055895103af7c8516073,f84a187d41f06afc7db2c46c6323cde3e5d04a82,1,1,0,Document,NULL,NULL,0,NULL,0
70785365093bb03239d1207765d06f11b11f1d4c,4b24a20e53fab0c488b0afc967a0f85630a37f7e,2,1,1,Document,NULL,NULL,0,NULL,0
4b24a20e53fab0c488b0afc967a0f85630a37f7e,f84a187d41f06afc7db2c46c6323cde3e5d04a82,1,1,0,Document,NULL,NULL,0,NULL,0
f84a187d41f06afc7db2c46c6323cde3e5d04a82,e2d101d6cdcd7944ccde2a831891e01a442cfee8,5,2,3,Document,NULL,NULL,0,NULL,0
e2d101d6cdcd7944ccde2a831891e01a442cfee8,3779c9a362443d15af1dabe534ba2161ab7df8f8,5,4,1,Document,NULL,NULL,0,NULL,0
3779c9a362443d15af1dabe534ba2161ab7df8f8,743b24d6f56b9d41684c24871b68f95a64e1cea4,2,1,1,Document,NULL,NULL,0,NULL,0
743b24d6f56b9d41684c24871b68f95a64e1cea4,34eba273abd40be10717a4d2b9a66aeef633dd06,1,1,0,Document,NULL,NULL,0,NULL,0
4f47cf44588ec22a11e3b0d0964b500e0f618e53,34eba273abd40be10717a4d2b9a66aeef633dd06,1,1,0,Document,NULL,NULL,0,NULL,0
34eba273abd40be10717a4d2b9a66aeef633dd06,8b540e3bb4439395e78b42e3588dc48f22e09ed4,1,1,0,Document,NULL,NULL,0,NULL,0
8b540e3bb4439395e78b42e3588dc48f22e09ed4,eac2f1b3d6099427abb03b9db8f64007ee9f71ba,2,1,1,Document,NULL,NULL,0,NULL,0
eac2f1b3d6099427abb03b9db8f64007ee9f71ba,698539efedcdcda1a8c0e8b2db89d64deab383aa,1,1,0,Document,NULL,NULL,0,NULL,0
698539efedcdcda1a8c0e8b2db89d64deab383aa,c91cfd0a0297dc70fe83b1e453cff2cf703c8631,0,0,0,Normal,NULL,NULL,0,NULL,0
c91cfd0a0297dc70fe83b1e453cff2cf703c8631,78dfc2bc5defad0921099c7ba28c5ef69417d7a6,2,1,1,Document,NULL,NULL,0,NULL,0
78dfc2bc5defad0921099c7ba28c5ef69417d7a6,9d968b3346cd9006b48464cd1572c8162ad5e997,1,1,0,Document,NULL,NULL,0,NULL,0
9d968b3346cd9006b48464cd1572c8162ad5e997,1e21ef7a4ce8e97e2eb716af411b424cc2af522c,1,1,0,Document,NULL,NULL,0,NULL,0
1e21ef7a4ce8e97e2eb716af411b424cc2af522c,bd0e7fa2fef8f65012b4c8ef1860109939ec7ecd,2,1,1,Document,NULL,NULL,0,NULL,0
bd0e7fa2fef8f65012b4c8ef1860109939ec7ecd,7b969d2603f4fa6e16be129e7cf0919c67370282,1,1,0,Document,NULL,NULL,0,NULL,0
7b969d2603f4fa6e16be129e7cf0919c67370282,7e7eff51360891d5a5a3151d4bb820de6000cbd8,1,1,0,Document,NULL,NULL,0,NULL,0
7e7eff51360891d5a5a3151d4bb820de6000cbd8,3b28a2a41948653aedb842b935471ace0e5f22a7,2,1,1,Document,NULL,NULL,0,NULL,0
72a07450b7a5d1b42aaedd1d00b41ec58c5c0688,e4a3377066d1ecabd1ab9b66c8f987eaad1e693c,2,1,1,Document,NULL,NULL,0,NULL,0
e4a3377066d1ecabd1ab9b66c8f987eaad1e693c,3b28a2a41948653aedb842b935471ace0e5f22a7,6,5,1,Document,NULL,NULL,0,NULL,0
3b28a2a41948653aedb842b935471ace0e5f22a7,ddc4d8be83d051214a72ad5ba5e3041278f7f267,146,136,10,Document,NULL,NULL,0,NULL,0
760e85bf8efe74b31ef2b328b75e3c5fc30a2cb0,78887bfff76c5442cc118f2efef281b3fbe73173,1,1,0,Document,NULL,NULL,0,NULL,0
fc9f4967e0dea94382d4c364c418152106ce8128,78887bfff76c5442cc118f2efef281b3fbe73173,2,1,1,Document,NULL,NULL,0,NULL,0
f9e602a8c33b1e796a8d63e9ecfa3c361ba29c67,78887bfff76c5442cc118f2efef281b3fbe73173,1,1,0,Document,NULL,NULL,0,NULL,0
78887bfff76c5442cc118f2efef281b3fbe73173,5ba44406dd7dff4255634b82d30e4765b5d00cc6,1,1,0,Document,NULL,NULL,0,NULL,0
95b9e8b42ce598779b8121d3a0b2f90ef55e4ac8,5ba44406dd7dff4255634b82d30e4765b5d00cc6,1,1,0,Document,NULL,NULL,0,NULL,0
5ba44406dd7dff4255634b82d30e4765b5d00cc6,275176fcde1ad80d1b69d6c70390817e43ae5240,1,1,0,Document,NULL,NULL,0,NULL,0
db404b32dcbe07aa0b0569b49eca42d53fe54245,275176fcde1ad80d1b69d6c70390817e43ae5240,1,1,0,Document,NULL,NULL,0,NULL,0
275176fcde1ad80d1b69d6c70390817e43ae5240,7ba4c3dbdc5dba997067dc16bdaf29767234fdd6,1,1,0,Document,NULL,NULL,0,NULL,0
5babf6d8c16cdb4f33215faf54b0ccf195c031fa,6378b74efb8c9e49f772c1f657c9661f9230fb41,2,1,1,Document,NULL,NULL,0,NULL,0
6378b74efb8c9e49f772c1f657c9661f9230fb41,7ba4c3dbdc5dba997067dc16bdaf29767234fdd6,1,1,0,Document,NULL,NULL,0,NULL,0
7ba4c3dbdc5dba997067dc16bdaf29767234fdd6,fd12ccd1b92a4740af12c084fa2dfb660b179a5b,1,1,0,Document,NULL,NULL,0,NULL,0
fd12ccd1b92a4740af12c084fa2dfb660b179a5b,ddc4d8be83d051214a72ad5ba5e3041278f7f267,2,1,1,Document,NULL,NULL,0,NULL,0
da1d38d471fb5fc9254a2a0e4689a6f9b75bca86,ddc4d8be83d051214a72ad5ba5e3041278f7f267,2,1,1,Document,NULL,NULL,0,NULL,0
b5ca4f0374c6a2239391ef46870760d486d51c1f,ddc4d8be83d051214a72ad5ba5e3041278f7f267,2,1,1,Document,NULL,NULL,0,NULL,0
a4f108dff7202137276d9095512ddb8850789fda,ddc4d8be83d051214a72ad5ba5e3041278f7f267,1,1,0,Document,NULL,NULL,0,NULL,0
ddc4d8be83d051214a72ad5ba5e3041278f7f267,cb959671a014395b03e55389d3da2d851286e039,1231,615,616,Document,NULL,NULL,0,NULL,0
cb959671a014395b03e55389d3da2d851286e039,a99089cf6517c9022ca89ceccb929c7c250b56c7,1,1,0,Document,NULL,NULL,0,NULL,0
a99089cf6517c9022ca89ceccb929c7c250b56c7,3eafc65e94c2a1a15fba0bced0a27054740bc0a4,2,1,1,Document,NULL,NULL,0,NULL,0
3eafc65e94c2a1a15fba0bced0a27054740bc0a4,b20a18d6c5da3cccff6431de195db8964284b1c4,1,1,0,Document,NULL,NULL,0,NULL,0
b20a18d6c5da3cccff6431de195db8964284b1c4,e1054f6e343c6a829b9e2c280516b38c5c2de107,1,1,0,Document,NULL,NULL,0,NULL,0
e1054f6e343c6a829b9e2c280516b38c5c2de107,e2ef08f5065a781852d14f4c4bf3ba177560068f,1,1,0,Document,NULL,NULL,0,NULL,0
e2ef08f5065a781852d14f4c4bf3ba177560068f,ce648a4904f262c19b7f3e30dacabf5e51915a94,4,2,2,Document,NULL,NULL,0,NULL,0
ce648a4904f262c19b7f3e30dacabf5e51915a94,a8441b592d765c87181153f1ba449d82749556e2,1,1,0,Document,NULL,NULL,0,NULL,0
a8441b592d765c87181153f1ba449d82749556e2,f8caad852671dc839638ba6c54867f00548f0b72,2,1,1,Document,NULL,NULL,0,NULL,0
f8caad852671dc839638ba6c54867f00548f0b72,5cd194d0e0ac58d9fbaa56083446afc57c10367e,1,1,0,Document,NULL,NULL,0,NULL,0
5cd194d0e0ac58d9fbaa56083446afc57c10367e,7976ed33baaa5c58011ffa5189706f2845eb5984,7,3,4,Document,NULL,NULL,0,NULL,0
7976ed33baaa5c58011ffa5189706f2845eb5984,66c2b0461c6ba93c73481c8a668ad9d6966a212a,3,3,0,Document,NULL,NULL,0,NULL,0
78f6e92fe82526797eb039e03e50b918f1feecac,66c2b0461c6ba93c73481c8a668ad9d6966a212a,1,1,0,Document,NULL,NULL,0,NULL,0
b47be825b14371b82943e4aba7b127521f43c89a,66c2b0461c6ba93c73481c8a668ad9d6966a212a,2,1,1,Document,NULL,NULL,0,NULL,0
90a77c556afeab2325bccd74875f493dbe50c0f4,66c2b0461c6ba93c73481c8a668ad9d6966a212a,1,1,0,Document,NULL,NULL,0,NULL,0
8d972be5f1548d9e7664ebaf968a8e159e8f4d88,f8bd9435c80da82fc8a257f903888b4227623a1f,2,1,1,Document,NULL,NULL,0,NULL,0
f8bd9435c80da82fc8a257f903888b4227623a1f,66c2b0461c6ba93c73481c8a668ad9d6966a212a,1,1,0,Document,NULL,NULL,0,NULL,0
b696837c3eebc8067d53f97088d75c264b08449f,66c2b0461c6ba93c73481c8a668ad9d6966a212a,1,1,0,Document,NULL,NULL,0,NULL,0
e8adbe479b98d0c05b50d92b1009b4f2c9ad7c09,66c2b0461c6ba93c73481c8a668ad9d6966a212a,4,2,2,Document,NULL,NULL,0,NULL,0
4e444ac3be8ce09d49bafe975a356af3001bcc41,66c2b0461c6ba93c73481c8a668ad9d6966a212a,1,1,0,Document,NULL,NULL,0,NULL,0
db6460e4e05935b2bd23fe5e0a02859bff8cef6b,66c2b0461c6ba93c73481c8a668ad9d6966a212a,2,1,1,Document,NULL,NULL,0,NULL,0
fc45f7d5ceb4528c8ca72fefa244985e421fa068,66c2b0461c6ba93c73481c8a668ad9d6966a212a,1,1,0,Document,NULL,NULL,0,NULL,0
dd62cad8d4f3b36e88c535cf1a0c3e9b94b7db46,7e4d3c39f130e6840171e5b5cc0ec06376c815a7,2,0,2,Document,NULL,NULL,0,NULL,0
7e4d3c39f130e6840171e5b5cc0ec06376c815a7,66c2b0461c6ba93c73481c8a668ad9d6966a212a,5,3,2,Document,NULL,NULL,0,NULL,0
980a6d7667460a2441440dfa30d56d404364e77d,66c2b0461c6ba93c73481c8a668ad9d6966a212a,3,3,0,Document,NULL,NULL,0,NULL,0
66c2b0461c6ba93c73481c8a668ad9d6966a212a,f60eaa9265e06b8edd37d20d69fbdd6270f36c26,1,1,0,Document,NULL,NULL,0,NULL,0
f60eaa9265e06b8edd37d20d69fbdd6270f36c26,dca0ad9491090e790fee830fba836486f9f01497,5,3,2,Document,NULL,NULL,0,NULL,0
033be248339f1ff375920b400eb124ae7d46657b,dca0ad9491090e790fee830fba836486f9f01497,5,3,2,Document,NULL,NULL,0,NULL,0
f1e56c09a8403fb1aff788400b036a5d489417c8,dca0ad9491090e790fee830fba836486f9f01497,1,1,0,Document,NULL,NULL,0,NULL,0
dca0ad9491090e790fee830fba836486f9f01497,4dd62d9f9db8a3e9a0bd2b434753a82a28407a8e,1,1,0,Document,NULL,NULL,0,NULL,0
4dd62d9f9db8a3e9a0bd2b434753a82a28407a8e,aa2ab954b8dd8629a4d1441379e6cf142e3d2760,4,3,1,Document,NULL,NULL,0,NULL,0
aa2ab954b8dd8629a4d1441379e6cf142e3d2760,a13f3bf00e868af7b4219a2c4e79a6a0e96ce9ae,1,1,0,Document,NULL,NULL,0,NULL,0
a13f3bf00e868af7b4219a2c4e79a6a0e96ce9ae,7c72f0aa9fe6c09b6ef7608aec6bc2b790742a74,2,1,1,Document,NULL,NULL,0,NULL,0
7c72f0aa9fe6c09b6ef7608aec6bc2b790742a74,d941dc4318359f9c0e351a566196aaec0ec8e513,1,1,0,Document,NULL,NULL,0,NULL,0
d941dc4318359f9c0e351a566196aaec0ec8e513,b8b2a1eb065ac7c610c3d8a9208f04bd1c811c0f,69,37,32,Document,NULL,NULL,0,NULL,0
b8b2a1eb065ac7c610c3d8a9208f04bd1c811c0f,a9c2b731845a0dd9b18d9120837855cb7fd05ff7,2,1,1,Document,NULL,NULL,0,NULL,0
a9c2b731845a0dd9b18d9120837855cb7fd05ff7,ba7824956cd2ab60793fc9a81eb521db217cb154,3,3,0,Document,NULL,NULL,0,NULL,0
ba7824956cd2ab60793fc9a81eb521db217cb154,759689cb725b0c56936c69c89c18f9a95c44080c,1,1,0,Document,NULL,NULL,0,NULL,0
759689cb725b0c56936c69c89c18f9a95c44080c,7df83c0ef55a75b987cecd450dc083adc496e04f,1,1,0,Document,NULL,NULL,0,NULL,0
445134494fca1134426e49995702448727f096e2,7df83c0ef55a75b987cecd450dc083adc496e04f,1,1,0,Document,NULL,NULL,0,NULL,0
d25d3662b6128a3e15b035ac96833ad217f150e7,7df83c0ef55a75b987cecd450dc083adc496e04f,1,1,0,Document,NULL,NULL,0,NULL,0
d07a6b608e1f162427da6e891d790ccddc87c635,7df83c0ef55a75b987cecd450dc083adc496e04f,3,3,0,Document,NULL,NULL,0,NULL,0
175943d07250f2e74b6471fbb743b75b6468b149,7df83c0ef55a75b987cecd450dc083adc496e04f,2,1,1,Document,NULL,NULL,0,NULL,0
c591f8ffa9651254007719150a1087609d867031,7df83c0ef55a75b987cecd450dc083adc496e04f,69,37,32,Document,NULL,NULL,0,NULL,0
ae7a0e25cdd630e5c7ca241ebc26881b22d997d5,7df83c0ef55a75b987cecd450dc083adc496e04f,2,1,1,Document,NULL,NULL,0,NULL,0
cf794d2443b1b5b20d5aab31f80ba372fa230814,7df83c0ef55a75b987cecd450dc083adc496e04f,1,1,0,Document,NULL,NULL,0,NULL,0
7dd2cd9cebec5f0288e01be13404d5b511b37339,5da1f076c6f4c792aa3d9a39e39018329d96e25b,1,1,0,Document,NULL,NULL,0,NULL,0
d977ea193b4b1dc09698c871d498bab32fd79dc5,7df83c0ef55a75b987cecd450dc083adc496e04f,1,1,0,Document,NULL,NULL,0,NULL,0
44ba2bbbb9b96ce6e7ae659ebcef24cb9ad2c056,2f1e70517f3c0cb8f3025fc5c78c84439a4deed3,2,1,1,Document,NULL,NULL,0,NULL,0
2f1e70517f3c0cb8f3025fc5c78c84439a4deed3,7df83c0ef55a75b987cecd450dc083adc496e04f,4,3,1,Document,NULL,NULL,0,NULL,0
7df83c0ef55a75b987cecd450dc083adc496e04f,f85a37451c6231015f03ee3b6d261cae9496bab3,1,1,0,Document,NULL,NULL,0,NULL,0
253b050088d46e6f68f577349fb139e28ca9bcc7,f85a37451c6231015f03ee3b6d261cae9496bab3,1,1,0,Document,NULL,NULL,0,NULL,0
f85a37451c6231015f03ee3b6d261cae9496bab3,695dfb53be43ae687772b0069ca00c9b12d5a5af,1,1,0,Document,NULL,NULL,0,NULL,0
695dfb53be43ae687772b0069ca00c9b12d5a5af,9e18efb0498d98d3bddc653cec76f78ec911cc19,1,1,0,Document,NULL,NULL,0,NULL,0
9e18efb0498d98d3bddc653cec76f78ec911cc19,36c377e140613cdf8252f61235e5b4925c9e6fd4,1,1,0,Document,NULL,NULL,0,NULL,0
36c377e140613cdf8252f61235e5b4925c9e6fd4,0f1208a79d6d119df35491084307d950b2b6cc21,1,1,0,Document,NULL,NULL,0,NULL,0
0f1208a79d6d119df35491084307d950b2b6cc21,fca458dca21fa7653f1fde5a1fc8122206ce8f9c,2,1,1,Document,NULL,NULL,0,NULL,0
fca458dca21fa7653f1fde5a1fc8122206ce8f9c,230f5e9adffb104ac61f9e40ed43184e4b5f1989,1,1,0,Document,NULL,NULL,0,NULL,0
6f222b72277779e81c7b1e50e2f918b462189ccb,230f5e9adffb104ac61f9e40ed43184e4b5f1989,1,1,0,Document,NULL,NULL,0,NULL,0
71a3db696006259c2a2731122e03b56b7317522b,230f5e9adffb104ac61f9e40ed43184e4b5f1989,2,1,1,Document,NULL,NULL,0,NULL,0
558a6395c5e9a479052445d82f5fc74c1b61f105,230f5e9adffb104ac61f9e40ed43184e4b5f1989,1,1,0,Document,NULL,NULL,0,NULL,0
f0f46ceba49ada3e6ffe703e42219b0b54ab2ac8,230f5e9adffb104ac61f9e40ed43184e4b5f1989,1,1,0,Document,NULL,NULL,0,NULL,0
5da1f076c6f4c792aa3d9a39e39018329d96e25b,230f5e9adffb104ac61f9e40ed43184e4b5f1989,1,1,0,Document,NULL,NULL,0,NULL,0
c8198a0640a9a4bcb718e639ca28d8943e765215,230f5e9adffb104ac61f9e40ed43184e4b5f1989,1,1,0,Document,NULL,NULL,0,NULL,0
230f5e9adffb104ac61f9e40ed43184e4b5f1989,d2b2e4bbbbb2a4135595be43cd1a03beef67c305,1,1,0,Document,NULL,NULL,0,NULL,0
35a3ee2c8b712524376750671da1dce6cc4c2714,d2b2e4bbbbb2a4135595be43cd1a03beef67c305,1,1,0,Document,NULL,NULL,0,NULL,0
d2b2e4bbbbb2a4135595be43cd1a03beef67c305,9c10406a626af5aea88e9f363b1fe9015c0c7314,1,1,0,Document,NULL,NULL,0,NULL,0
9c8dd1ef336836c0fa71bffb4c708f6a0469b0bc,9c10406a626af5aea88e9f363b1fe9015c0c7314,1,1,0,Document,NULL,NULL,0,NULL,0
9c10406a626af5aea88e9f363b1fe9015c0c7314,4244ddcecafbb702c37eeae055184bdb75fc7e7d,1,1,0,Document,NULL,NULL,0,NULL,0
4244ddcecafbb702c37eeae055184bdb75fc7e7d,d24050106fb6904dc7b1112ae297abcc503b8677,2,1,1,Document,NULL,NULL,0,NULL,0
d24050106fb6904dc7b1112ae297abcc503b8677,706e72b7fc3b3669b10d6c60325e40db76865c76,1,1,0,Document,NULL,NULL,0,NULL,0
706e72b7fc3b3669b10d6c60325e40db76865c76,e8112ff5c5976e2aaf7c8e33281ec0f182f9498e,2,1,1,Document,NULL,NULL,0,NULL,0
8d8c5d736c1656aefc790138a95a9109f62718e5,28d4e9bdb4cba9209dab0b0683a0822ece297a7a,2,1,1,Document,NULL,NULL,0,NULL,0
fc6e709a07da50a6ca599408de694c9eeaf8849a,28d4e9bdb4cba9209dab0b0683a0822ece297a7a,2,1,1,Document,NULL,NULL,0,NULL,0
6b69aeb144603900f08f1e02f954d500cac39509,e8112ff5c5976e2aaf7c8e33281ec0f182f9498e,1,1,0,Document,NULL,NULL,0,NULL,0
fe6c5817c82d839b89eef8b868486617e256e535,e8112ff5c5976e2aaf7c8e33281ec0f182f9498e,2,1,1,Document,NULL,NULL,0,NULL,0
e8112ff5c5976e2aaf7c8e33281ec0f182f9498e,3fa3dc61e0d732e49ccad81a70d503e7095b2bc1,2,0,2,Document,NULL,NULL,0,NULL,0
3fa3dc61e0d732e49ccad81a70d503e7095b2bc1,4995145e591ddebf2cd4acef8ab02797d2a5a67d,4,3,1,Document,NULL,NULL,0,NULL,0
4995145e591ddebf2cd4acef8ab02797d2a5a67d,60e314223e8741b819a4536e221b7d4e17614b36,2,1,1,Document,NULL,NULL,0,NULL,0
97f20814eeee77289b132bddf3ea0b22715ae4b9,60e314223e8741b819a4536e221b7d4e17614b36,2,1,1,Document,NULL,NULL,0,NULL,0
74db6d55db477e455d7e536a050079b6945cbbb1,60e314223e8741b819a4536e221b7d4e17614b36,4,3,1,Document,NULL,NULL,0,NULL,0
60e314223e8741b819a4536e221b7d4e17614b36,040b11f5a708c7cf4bf4e00e09c3cd20113e8c4b,2,1,1,Document,NULL,NULL,0,NULL,0
040b11f5a708c7cf4bf4e00e09c3cd20113e8c4b,229cb1b4e98a761b93ca5d4a9aa7adb3e98fa34d,1,1,0,Document,NULL,NULL,0,NULL,0
581d3f4620439a6ef9a5172e8da2bb1ed130bb53,229cb1b4e98a761b93ca5d4a9aa7adb3e98fa34d,1,1,0,Document,NULL,NULL,0,NULL,0
4d21aeef03419f7d946d53dbf322955b4d88b0a8,229cb1b4e98a761b93ca5d4a9aa7adb3e98fa34d,2,1,1,Document,NULL,NULL,0,NULL,0
229cb1b4e98a761b93ca5d4a9aa7adb3e98fa34d,41b86a2eccb90ee3a40737671e8adcce0c38b332,1,1,0,Document,NULL,NULL,0,NULL,0
41b86a2eccb90ee3a40737671e8adcce0c38b332,c6f29f8c1da1dab249697d5e820e9a047bc253ae,2,1,1,Document,NULL,NULL,0,NULL,0
c6f29f8c1da1dab249697d5e820e9a047bc253ae,7c1810002a1736020ff460336b5d733ec0b228a2,1,1,0,Document,NULL,NULL,0,NULL,0
5d0a8530a89e6ed695cf0b89b91392079df7e194,7c1810002a1736020ff460336b5d733ec0b228a2,1,1,0,Document,NULL,NULL,0,NULL,0
4af48100353fe57382d7005ea2920571e0b084d6,7c1810002a1736020ff460336b5d733ec0b228a2,1,1,0,Document,NULL,NULL,0,NULL,0
7d73837a136907c64d485d94fdb2e6662d999281,7c1810002a1736020ff460336b5d733ec0b228a2,2,1,1,Document,NULL,NULL,0,NULL,0
7c1810002a1736020ff460336b5d733ec0b228a2,d39d81edfb669ffa49bd8b6001f2c1767dacf4ca,1,1,0,Document,NULL,NULL,0,NULL,0
