168bbf8e346487973d2b50496ed2d93100f83276,5312fad41dc0b13c139495ee71b21bbb65a754d3,7,5,2,#,NULL,NULL,7,NULL,2
5312fad41dc0b13c139495ee71b21bbb65a754d3,d42595f4696a986d626a6b84e2592e85c5bb4c4f,2,1,1,Document,NULL,NULL,0,NULL,0
d42595f4696a986d626a6b84e2592e85c5bb4c4f,a22f256e5d938d9dc2b1d56ebdc497d73ce8fa45,31,18,13,Normal,NULL,NULL,2,NULL,1
a22f256e5d938d9dc2b1d56ebdc497d73ce8fa45,1b468de0e5f559345ebdef3a6db57cd425dc0590,2,1,1,#,NULL,NULL,0,NULL,0
1b468de0e5f559345ebdef3a6db57cd425dc0590,69b72e66de355f43d39716f97077034cdc07d2df,4,2,2,Comment,NULL,NULL,4,NULL,1
69b72e66de355f43d39716f97077034cdc07d2df,e369187a0d69f7cd558ddf21f86bba8780e5dd03,89,72,17,#,NULL,NULL,89,NULL,6
e369187a0d69f7cd558ddf21f86bba8780e5dd03,d33f29c49009842d18280a73c93b4533b27790f1,72,36,36,#,NULL,NULL,0,NULL,0
d33f29c49009842d18280a73c93b4533b27790f1,55a18b374c32d51cc25e37f9e27f7cf79af194e9,47,47,0,#,NULL,NULL,47,NULL,2
55a18b374c32d51cc25e37f9e27f7cf79af194e9,e7e128d15c1ad09348d853ea86f42e2d5f8ae54a,34,17,17,#,NULL,NULL,0,NULL,0
e7e128d15c1ad09348d853ea86f42e2d5f8ae54a,ed196bad77cb79fc88d372d19bec5e4fa28637df,29,29,0,#,NULL,NULL,29,NULL,2
ed196bad77cb79fc88d372d19bec5e4fa28637df,fdf23c4664e676b17f67e8e6d9dc6038e0906406,3,2,1,#,NULL,NULL,0,NULL,0
fdf23c4664e676b17f67e8e6d9dc6038e0906406,e75826f02d94e1fe77915e397fcd92db0cea0062,24,18,6,Normal,NULL,NULL,0,NULL,0
e75826f02d94e1fe77915e397fcd92db0cea0062,903d4325feb9c373863601cdab3fca4b6118fca7,2,1,1,Normal,NULL,NULL,0,NULL,0
903d4325feb9c373863601cdab3fca4b6118fca7,ec491192e58a40eca42c7905523b6460776a1218,13,13,0,Document,NULL,NULL,0,NULL,0
ec491192e58a40eca42c7905523b6460776a1218,2fa1bf876b61805feaa4b9204976e09714699c66,15,5,10,#,ISSUE,NULL,15,NULL,1
2fa1bf876b61805feaa4b9204976e09714699c66,a1553a74398c676f2f6bbd0f028e70f572748121,18,10,8,Normal,NULL,NULL,0,NULL,0
a1553a74398c676f2f6bbd0f028e70f572748121,8a65569f102ac2593e7c73bd029d5072e4641af8,12,12,0,Format,NULL,NULL,0,REFACTOR,0
8a65569f102ac2593e7c73bd029d5072e4641af8,444d00067f331825fcb9f1398527573ba6c60c35,12,12,0,#,NULL,NULL,12,NULL,2
444d00067f331825fcb9f1398527573ba6c60c35,0424c5a1744c72af8526201ef55d6551262aaf08,2,1,1,Document,NULL,NULL,0,NULL,0
0424c5a1744c72af8526201ef55d6551262aaf08,fd3bf889f8ba33ba8cd0a69fd891a1b0a0bae5e8,3,1,2,Normal,NULL,NULL,3,NULL,1
fd3bf889f8ba33ba8cd0a69fd891a1b0a0bae5e8,e9ce552cc631425628b4627fdc50c26ae60d24cd,114,70,44,#,NULL,NULL,114,NULL,2
e9ce552cc631425628b4627fdc50c26ae60d24cd,0cde4a72c5f49704e4f13c3a0c1c95b33faf2472,25,21,4,Document,NULL,NULL,0,NULL,0
0cde4a72c5f49704e4f13c3a0c1c95b33faf2472,95098f75b861d29755756f0a497a2877f111e408,2,1,1,Normal,ISSUE,NULL,0,NULL,0
95098f75b861d29755756f0a497a2877f111e408,07ece7c4169a3c3d9adce4471b3f790c460af7a4,191,64,127,Normal,NULL,NULL,0,NULL,0
07ece7c4169a3c3d9adce4471b3f790c460af7a4,972c71d1e449851972a23746d45ed0bf319cec5a,16,7,9,Normal,NULL,NULL,0,NULL,0
972c71d1e449851972a23746d45ed0bf319cec5a,330646ac15fb28aaf6f732da339e2bdce33e1fc6,20,19,1,Normal,NULL,NULL,0,NULL,0
330646ac15fb28aaf6f732da339e2bdce33e1fc6,1e9d0351c89f5f9f107089197673ba0a2ef0360a,2,1,1,fix,NULL,NULL,2,NULL,1
1e9d0351c89f5f9f107089197673ba0a2ef0360a,cc2b028a06c24e3b2f9eb946b3765e83268b1034,2,1,1,Comment,NULL,NULL,0,NULL,0
cc2b028a06c24e3b2f9eb946b3765e83268b1034,f1ed05d4be99835a922cada3baed4a529a41f52c,45,23,22,Comment,NULL,NULL,0,NULL,0
f1ed05d4be99835a922cada3baed4a529a41f52c,5531b20fa01ac5c1cb466328ffd3ef98424599d9,1,1,0,Format,NULL,NULL,0,NULL,0
