e7acd48cc95b3c22d922566281282bbd283888ab,ad9698dc7bb6eaee3d27ae73929df2b8b1a090e5,21,13,8,fix #,ISSUE,NULL,21,NULL,1
ad9698dc7bb6eaee3d27ae73929df2b8b1a090e5,6c1230cb935bd9ae53b036ae883b5f6d3dcd1d54,3,2,1,fix,NULL,NULL,0,NULL,0
6c1230cb935bd9ae53b036ae883b5f6d3dcd1d54,e4eb28bd664f2e46d7c74b1b94b24cef94e1538c,26,15,11,fix #,ISSUE,BUG,0,NULL,0
e4eb28bd664f2e46d7c74b1b94b24cef94e1538c,ab1cfe8cf7e20114df58bcc6c996abcb2b0650d7,12,5,7,fix #,ISSUE,NULL,12,NULL,2
ab1cfe8cf7e20114df58bcc6c996abcb2b0650d7,f67cc94c420403bde2271b351179c5c78f3f19e2,174,118,56,fix #,ISSUE,NULL,167,NULL,20
f67cc94c420403bde2271b351179c5c78f3f19e2,645fcec234e44c43e595710b438db757ac519f46,34,34,0,fix #,ISSUE,NULL,34,NULL,2
4fedae80dab5adb938f8d4e7a3b28e3158cea80a,9128754b2b106b1e17ff6fe5cc6536ccd5c4224f,255,143,112,fix,NULL,NULL,0,NULL,0
645fcec234e44c43e595710b438db757ac519f46,348cd8750be6f792028cc9c2b769d175b4269951,3907,3254,653,fix #,ISSUE,NULL,3905,REFACTOR,52
348cd8750be6f792028cc9c2b769d175b4269951,81cb825b89e71625beafe0d27d737a0bdf50c48e,139,125,14,fix,ISSUE,NULL,0,NULL,0
81cb825b89e71625beafe0d27d737a0bdf50c48e,a7187fbe8fa49ea972a9b1a5d5834aecfd317f2c,11,9,2,fix #,ISSUE,NULL,11,NULL,2
a7187fbe8fa49ea972a9b1a5d5834aecfd317f2c,3494f1e68c599a06118c7f0010c3b90e28ce3861,5,0,5,fix #,ISSUE,NULL,0,REFACTOR,0
3494f1e68c599a06118c7f0010c3b90e28ce3861,5b2c5142b982a102526f9dae8969f4787e5c4258,10,5,5,Normal,NULL,NULL,10,NULL,1
9128754b2b106b1e17ff6fe5cc6536ccd5c4224f,5b2c5142b982a102526f9dae8969f4787e5c4258,325,325,0,Normal,NULL,NULL,0,NULL,0
5b2c5142b982a102526f9dae8969f4787e5c4258,51e3ec62b4e5c9b8b9416985840a4f4f77183c8a,56,47,9,Format,ISSUE,NULL,0,NULL,0
51e3ec62b4e5c9b8b9416985840a4f4f77183c8a,6cdc727fbe812bd143bd0c89f166eeda0c362eeb,271,271,0,fix #,ISSUE,BUG,0,NULL,0
6cdc727fbe812bd143bd0c89f166eeda0c362eeb,0d1011980efc2fdae9b8e8a261b8d04f6ff537de,16,16,0,fix #,ISSUE,NULL,0,NULL,0
0d1011980efc2fdae9b8e8a261b8d04f6ff537de,fc37565cbd957bbd2bf0019a31c6b274f010bd5f,147,130,17,fix #,ISSUE,NULL,147,REFACTOR,16
fc37565cbd957bbd2bf0019a31c6b274f010bd5f,d4e7705b14dbfcf62519aeead6ed09fde95250e2,0,0,0,fix #,ISSUE,NULL,0,NULL,0
d4e7705b14dbfcf62519aeead6ed09fde95250e2,166170d80723f4adc0528de0f05a555a0d18e875,38,19,19,fix #,ISSUE,NULL,0,NULL,0
166170d80723f4adc0528de0f05a555a0d18e875,6240a791bff3ae11b3c247cf447f7f936ce333be,2,1,1,fix #,ISSUE,NULL,0,NULL,0
6240a791bff3ae11b3c247cf447f7f936ce333be,6ec69c1ce2113a3ee345704c01a35439073fe516,2,1,1,Document,ISSUE,NULL,0,NULL,0
6ec69c1ce2113a3ee345704c01a35439073fe516,76711a4785ca086003ab53804819d9e5d74e0ec0,88,0,88,fix #,ISSUE,NULL,0,NULL,0
76711a4785ca086003ab53804819d9e5d74e0ec0,2974763840f0d9cc371651764a7c7572c532f695,9630,9568,62,fix #,ISSUE,NULL,4873,NULL,11
2974763840f0d9cc371651764a7c7572c532f695,3bf4ef73343f718d852e1939d8ca69d238c2a97f,19,12,7,Document,NULL,NULL,0,NULL,0
3bf4ef73343f718d852e1939d8ca69d238c2a97f,12a4a1f7ac74e1781526b1ab9e210e8f6c13badb,12,4,8,Document,NULL,NULL,0,NULL,0
12a4a1f7ac74e1781526b1ab9e210e8f6c13badb,096391b43422d280a4e46d7ec8f1362edddcd23e,28,22,6,Document,NULL,NULL,0,NULL,0
096391b43422d280a4e46d7ec8f1362edddcd23e,4344e4b6135124d525c19dab71998974987ee222,24,24,0,fix #,ISSUE,BUG,24,NULL,2
4344e4b6135124d525c19dab71998974987ee222,ebbbab1fbfeb41759e492a69197fd80a5a6923f7,375,367,8,Format,ISSUE,NULL,300,NULL,8
ebbbab1fbfeb41759e492a69197fd80a5a6923f7,933c936917c7b9a25dd12314baf323788a236f28,6,4,2,fix #,ISSUE,NULL,0,NULL,0
933c936917c7b9a25dd12314baf323788a236f28,f74a7c9d56eddc69a03d462ba02ad6426c2f76ab,6,3,3,fix #,ISSUE,NULL,0,NULL,0
f74a7c9d56eddc69a03d462ba02ad6426c2f76ab,6d1944ff2b0f1caf4546b217a4ecc00787c6b69d,91,74,17,fix #,ISSUE,NULL,84,NULL,2
6d1944ff2b0f1caf4546b217a4ecc00787c6b69d,a06dc211ff1f33442b9fa03f5892142aa80588ca,7,5,2,fix #,ISSUE,NULL,0,NULL,0
a06dc211ff1f33442b9fa03f5892142aa80588ca,46d1459b35a8cdf441b27d958eedbefd53a62ef4,404,202,202,Document,ISSUE,NULL,252,NULL,66
46d1459b35a8cdf441b27d958eedbefd53a62ef4,5e08535a5d924abadb823546dc4378d10161da1b,256,201,55,fix #,ISSUE,NULL,0,NULL,0
5e08535a5d924abadb823546dc4378d10161da1b,910a60d9252ea46f4e004edfac7a89702b5e9b43,1217,1216,1,fix #,ISSUE,NULL,0,NULL,0
910a60d9252ea46f4e004edfac7a89702b5e9b43,c98b4ee1df18fe1c45738f7b64366c0b86865e08,2,1,1,#,ISSUE,NULL,2,NULL,1
c98b4ee1df18fe1c45738f7b64366c0b86865e08,918f2bae216cf250323fff893b9dfe0f793f1020,65,41,24,fix #,ISSUE,NULL,65,NULL,3
918f2bae216cf250323fff893b9dfe0f793f1020,dee7c1974630563326373d9697c1512f5b9d2b3d,57,44,13,fix #,ISSUE,NULL,57,NULL,2
dee7c1974630563326373d9697c1512f5b9d2b3d,515bb75a884e07f542a9c105d86a3573ad9d1284,17,12,5,fix #,ISSUE,NULL,17,NULL,1
515bb75a884e07f542a9c105d86a3573ad9d1284,8eae580c95f4960dd6afe463018ce8aafa32bb54,2,1,1,fix #,ISSUE,NULL,2,NULL,1
8eae580c95f4960dd6afe463018ce8aafa32bb54,b1d2b8a39b87436a70a58d350691699d64a05f80,6,4,2,Format,ISSUE,NULL,4,NULL,2
b1d2b8a39b87436a70a58d350691699d64a05f80,9f5506db078a17c584a86c02009759b45ead59c3,14,7,7,fix #,ISSUE,NULL,14,NULL,2
9f5506db078a17c584a86c02009759b45ead59c3,6848798dcf76351473c5f3b607851d0305c88073,4,3,1,fix #,ISSUE,NULL,0,NULL,0
6848798dcf76351473c5f3b607851d0305c88073,2fd1b377c3ecdc80c30d10c078425921fff82613,59,52,7,fix #,ISSUE,NULL,0,NULL,0
2fd1b377c3ecdc80c30d10c078425921fff82613,a2436eb84b69554cc1892cc361bc0346a67f150f,24,21,3,fix #,ISSUE,NULL,24,NULL,2
a2436eb84b69554cc1892cc361bc0346a67f150f,713309122a72183ec71e386d549e13973ed184f4,7,4,3,fix #,ISSUE,NULL,0,NULL,0
713309122a72183ec71e386d549e13973ed184f4,bab13fbc84cfc46c19d4020cad39f595653d7722,177,103,74,fix #,ISSUE,NULL,0,NULL,0
bab13fbc84cfc46c19d4020cad39f595653d7722,1ec317b48a10e740932eb30290ad6140dd69fd81,2,1,1,fix #,ISSUE,NULL,2,NULL,1
1ec317b48a10e740932eb30290ad6140dd69fd81,155c522279168e825b68523221519eefa27f3b46,10,5,5,#,ISSUE,NULL,10,NULL,2
155c522279168e825b68523221519eefa27f3b46,8bc2ce1e64e895929ac228a3902b9acb2cdeeb47,2,1,1,fix #,ISSUE,NULL,0,NULL,0
8bc2ce1e64e895929ac228a3902b9acb2cdeeb47,ca6facc1046f128bb720c5ba04c7aaa6b23341ed,38,36,2,fix #,ISSUE,NULL,0,NULL,0
ca6facc1046f128bb720c5ba04c7aaa6b23341ed,aa2a97f6f6d521195da053b7550a53bca1f2bc08,63,43,20,fix #,ISSUE,NULL,0,NULL,0
aa2a97f6f6d521195da053b7550a53bca1f2bc08,88eb425b00e1b41810ff924f3a0370ce51e919b2,337,262,75,fix #,ISSUE,NULL,337,NULL,12
88eb425b00e1b41810ff924f3a0370ce51e919b2,9974df427dfef812223ad901c168280f0c128d5c,2,1,1,fix #,ISSUE,NULL,2,NULL,1
9974df427dfef812223ad901c168280f0c128d5c,2e3b06b812bc808fe5958b1e32f586960d276c3d,748,3,745,#,NULL,NULL,693,NULL,11
2e3b06b812bc808fe5958b1e32f586960d276c3d,c7fb20a656e9260b1d015cc9a622168418c78991,225,3,222,#,NULL,NULL,38,NULL,6
c7fb20a656e9260b1d015cc9a622168418c78991,da6099b2f16a1730872bccbe48baa4c6dafb2a69,24,22,2,fix #,ISSUE,NULL,0,NULL,0
da6099b2f16a1730872bccbe48baa4c6dafb2a69,ebbf36f75ff04816a4c22c0768c4c50ed7236eaa,14,7,7,fix #,ISSUE,NULL,0,NULL,0
ebbf36f75ff04816a4c22c0768c4c50ed7236eaa,6fb8096a54b3cf3b3c1f2ad77ab9d167b0e864cb,6,5,1,fix #,ISSUE,NULL,0,NULL,0
6fb8096a54b3cf3b3c1f2ad77ab9d167b0e864cb,568666c7778a59c4c2b19c35b6dd79025f70b4ad,345,14,331,Document,NULL,NULL,86,NULL,16
568666c7778a59c4c2b19c35b6dd79025f70b4ad,c1862b630a7aef57fd451ef85d7df502b9c01cc0,225,160,65,fix,NULL,NULL,201,NULL,7
c1862b630a7aef57fd451ef85d7df502b9c01cc0,ad5cc81f960ab8065ab0dcff99037948896c0140,2,1,1,fix #,ISSUE,NULL,0,NULL,0
ad5cc81f960ab8065ab0dcff99037948896c0140,35a435132d18181e407d8e12ab37c94997cd7184,2,1,1,#,ISSUE,NULL,0,NULL,0
35a435132d18181e407d8e12ab37c94997cd7184,bd8b05d676a9af7cbe42cdd7f5565cf40959f2d7,2,1,1,fix #,ISSUE,NULL,0,NULL,0
af5aa0890a2c181cbd981ec94a418f50bb91df20,bd8b05d676a9af7cbe42cdd7f5565cf40959f2d7,2,1,1,Normal,ISSUE,NULL,0,NULL,0
bd8b05d676a9af7cbe42cdd7f5565cf40959f2d7,4981cf878c0c926d504773e891a3d5222ad0dfe5,35,19,16,#,NULL,NULL,0,NULL,0
4981cf878c0c926d504773e891a3d5222ad0dfe5,b998d41cb0afa1d8e4c0cd7de4d32a2894a6701b,107,76,31,fix #,ISSUE,NULL,105,NULL,2
b998d41cb0afa1d8e4c0cd7de4d32a2894a6701b,5863ab349e1e4f2b23d2a06b6a348a6385186608,11,9,2,fix #,ISSUE,NULL,0,NULL,0
5863ab349e1e4f2b23d2a06b6a348a6385186608,e2ffcf9dca1d64b0ec87666ef0f3ded5bebb3bea,72,66,6,Normal,NULL,NULL,0,NULL,0
e2ffcf9dca1d64b0ec87666ef0f3ded5bebb3bea,efc0a0c5984e18b39c4ff11a0b7f2164cb7c6b94,11,10,1,Normal,NULL,NULL,11,NULL,1
efc0a0c5984e18b39c4ff11a0b7f2164cb7c6b94,26e2c152749646459fab03fa0bbbd6ced072cbf2,57,31,26,Normal,NULL,NULL,57,NULL,1
26e2c152749646459fab03fa0bbbd6ced072cbf2,ef932940286146c979ef47ba6943313dbc60deae,16,13,3,Comment,NULL,NULL,0,NULL,0
ef932940286146c979ef47ba6943313dbc60deae,9cc165a428a356c974d7ae56f4789cd77a6b3f74,12,7,5,Normal,NULL,NULL,12,NULL,1
9cc165a428a356c974d7ae56f4789cd77a6b3f74,aa0793417accb461b56bab46891e8ed860cd0804,2,1,1,Format,NULL,NULL,0,NULL,0
aa0793417accb461b56bab46891e8ed860cd0804,8741568f4ec16b2f2fb03225d8457bd43c5ab93e,9,2,7,fix #,ISSUE,NULL,0,NULL,0
8741568f4ec16b2f2fb03225d8457bd43c5ab93e,22390685125bc79d6d180cd1d41c4c9e9c73a640,62,35,27,fix #,ISSUE,NULL,0,NULL,0
22390685125bc79d6d180cd1d41c4c9e9c73a640,09eaae3289e4bc7bdfb754349ecb33353a204c27,84,81,3,fix #,ISSUE,NULL,84,NULL,5
09eaae3289e4bc7bdfb754349ecb33353a204c27,c00d338ff07e204de2cb64a1059eeea19a533c47,2,1,1,fix #,ISSUE,NULL,2,NULL,1
c00d338ff07e204de2cb64a1059eeea19a533c47,2d3a2c28c7ccc333573f79df888fadd1d59c6fd4,12,9,3,fix #,ISSUE,NULL,0,NULL,0
2d3a2c28c7ccc333573f79df888fadd1d59c6fd4,e795552c6b74b68af1edd134d3f6c1366f8e585d,11,9,2,fix #,ISSUE,NULL,11,NULL,2
e795552c6b74b68af1edd134d3f6c1366f8e585d,f3a263d5f6d7f4a93d8ea38306d3a09a69d8c224,60,41,19,Comment,ISSUE,NULL,60,NULL,1
f3a263d5f6d7f4a93d8ea38306d3a09a69d8c224,2bb986a80b3ca65c47fb7de3f4051fd090630a33,4,3,1,fix #,ISSUE,NULL,4,NULL,1
2bb986a80b3ca65c47fb7de3f4051fd090630a33,b5580d6f4b4400469a22749bcbf995703531db75,11,10,1,fix #,ISSUE,NULL,0,NULL,0
b5580d6f4b4400469a22749bcbf995703531db75,e6a84b71ecd47e514df1532b605f415069061bcc,3,2,1,Format,ISSUE,NULL,3,NULL,1
e6a84b71ecd47e514df1532b605f415069061bcc,2ea32a67aee41aa57bebecba7fcbad96731ba749,1,1,0,fix #,ISSUE,NULL,0,NULL,0
2ea32a67aee41aa57bebecba7fcbad96731ba749,17ff1a5eb6a5a37ee037523921fd43f3423045de,10,5,5,#,ISSUE,NULL,0,NULL,0
17ff1a5eb6a5a37ee037523921fd43f3423045de,be702a915943f33228c4dcf508aee963e3bac262,24,20,4,fix #,ISSUE,NULL,0,NULL,0
be702a915943f33228c4dcf508aee963e3bac262,9e6478519bc5a1d1824b4e7b18edfe110492e924,74,58,16,fix #,ISSUE,NULL,66,NULL,1
9e6478519bc5a1d1824b4e7b18edfe110492e924,da559504a9ece81683c854b50bfd990242f86a35,13,4,9,Format,ISSUE,NULL,13,NULL,1
da559504a9ece81683c854b50bfd990242f86a35,b82a344343587d94244935abd9fb3aa7dded658f,2,1,1,fix #,ISSUE,NULL,0,NULL,0
b82a344343587d94244935abd9fb3aa7dded658f,31693ddd22b16fc7e9956656da8d0d3e1ae7d768,65,60,5,fix,NULL,NULL,0,NULL,0
31693ddd22b16fc7e9956656da8d0d3e1ae7d768,47767a70bc3b5425e2b07a2891231dc321a9d737,55,43,12,Normal,NULL,NULL,55,NULL,1
47767a70bc3b5425e2b07a2891231dc321a9d737,c6710cdbae7d7b019b53a08f641286f0f3fe4100,6,3,3,fix #,ISSUE,NULL,0,NULL,0
c6710cdbae7d7b019b53a08f641286f0f3fe4100,bea468b37557597a03cd0cdf834af415489ee9d4,462,335,127,Comment,NULL,NULL,294,NULL,7
bea468b37557597a03cd0cdf834af415489ee9d4,7ebb928834295d7d77166a47784fb506c823cd9f,6,5,1,fix #,ISSUE,NULL,0,NULL,0
7ebb928834295d7d77166a47784fb506c823cd9f,0ee1612fb1c80e0b1c0e3b7156f40dcd809f50c2,10,9,1,fix #,ISSUE,NULL,0,NULL,0
0ee1612fb1c80e0b1c0e3b7156f40dcd809f50c2,7a302d106439b22ae13e81bedd9be52bfe5fcbde,4,3,1,fix #,ISSUE,NULL,0,NULL,0
7a302d106439b22ae13e81bedd9be52bfe5fcbde,b218eaba41b9064dcda2541992bbdb83a37e4fef,15,8,7,Format,ISSUE,NULL,9,NULL,1
b218eaba41b9064dcda2541992bbdb83a37e4fef,42a938ec8d08e6d2f8424c37510d20ed7376e3fb,1,0,1,fix #,ISSUE,NULL,0,NULL,0
42a938ec8d08e6d2f8424c37510d20ed7376e3fb,0d90e12c54bdea0c6c7f8aecacd659c9cd9f952d,4,2,2,#,ISSUE,NULL,0,NULL,0
0d90e12c54bdea0c6c7f8aecacd659c9cd9f952d,0f2ec00076ec1b7eb914913b3999bbbc95e23d4d,32,27,5,fix #,ISSUE,NULL,0,NULL,0
0f2ec00076ec1b7eb914913b3999bbbc95e23d4d,ef272cfe4b06f8442728ad3a721c9dd4d0ed2c0d,5,3,2,Format,ISSUE,NULL,5,NULL,1
ef272cfe4b06f8442728ad3a721c9dd4d0ed2c0d,2d3da38743c9b15a1deafc73256ca608eb1b16f0,2,1,1,fix #,ISSUE,NULL,0,NULL,0
2d3da38743c9b15a1deafc73256ca608eb1b16f0,6a5290e139767f55d7d11849b267f0269c43d6c0,4,2,2,fix #,ISSUE,NULL,4,NULL,1
6a5290e139767f55d7d11849b267f0269c43d6c0,c10f55054b28403c6e84956717c77a88c6d46524,72,72,0,fix #,ISSUE,NULL,72,NULL,2
c10f55054b28403c6e84956717c77a88c6d46524,2ed902250040bd8e9160670e6e027b07ed933947,25,25,0,fix #,ISSUE,NULL,25,NULL,2
2ed902250040bd8e9160670e6e027b07ed933947,83ce954e683070b701421b7d08e23d3d96d8641e,2,1,1,fix #,ISSUE,NULL,2,NULL,1
83ce954e683070b701421b7d08e23d3d96d8641e,e503fcf60bbfd0f09d18dc2e73750536ca41182a,88,44,44,Format,NULL,NULL,0,NULL,0
e503fcf60bbfd0f09d18dc2e73750536ca41182a,7fd2f28c42d3caf72befd5857bafa3f525fe695e,336,194,142,Comment,NULL,NULL,336,REFACTOR,3
7fd2f28c42d3caf72befd5857bafa3f525fe695e,0e81924fe9d830948684c78e656d726279732c19,69,65,4,Comment,NULL,NULL,0,NULL,0
0e81924fe9d830948684c78e656d726279732c19,4377a76c88d1cb37626bf0a4f04e651b41ea8ab6,2,1,1,fix #,ISSUE,NULL,2,NULL,1
4377a76c88d1cb37626bf0a4f04e651b41ea8ab6,d79e3730feb110957777f356404a360a8636a89e,48,44,4,fix #,ISSUE,NULL,48,NULL,2
d79e3730feb110957777f356404a360a8636a89e,b3906c89cdffd53a3b1863940a489ba745d2fb25,174,174,0,Normal,NULL,NULL,0,REFACTOR,0
b3906c89cdffd53a3b1863940a489ba745d2fb25,356dd71e1e69b9fb652757cf0a4b72b89eca3248,62,55,7,fix #,ISSUE,NULL,62,NULL,3
356dd71e1e69b9fb652757cf0a4b72b89eca3248,ca9ff9172d26d12c33fd0ed09494e5d9cbfe1330,1194,686,508,Comment,ISSUE,NULL,0,REFACTOR,0
ca9ff9172d26d12c33fd0ed09494e5d9cbfe1330,23584a0799facb54dfaa365ac784731a9560b7e6,28,26,2,Normal,NULL,NULL,0,NULL,0
23584a0799facb54dfaa365ac784731a9560b7e6,86fad2b9073e6da8dc43d9157035223369958fa5,17,8,9,fix #,ISSUE,NULL,17,NULL,2
86fad2b9073e6da8dc43d9157035223369958fa5,a2158e560883b9ac806b1a1edca77540f4e6e8f9,4,3,1,fix #,ISSUE,NULL,4,NULL,1
a2158e560883b9ac806b1a1edca77540f4e6e8f9,903cdd63314cee1800e65e8beac29971536d5a6e,45,20,25,fix #,ISSUE,NULL,45,NULL,4
903cdd63314cee1800e65e8beac29971536d5a6e,db13b08d26e33a37cdb58e9182131604e21e7c5c,22,20,2,fix #,ISSUE,NULL,22,NULL,2
db13b08d26e33a37cdb58e9182131604e21e7c5c,2957ca3d460b165ae71ddd4d8769269d23f3056c,35,35,0,fix #,ISSUE,NULL,35,REFACTOR,1
2957ca3d460b165ae71ddd4d8769269d23f3056c,6dc4cf6664931a4cb325f1183b01dad6d6fa41d7,32,21,11,fix #,ISSUE,NULL,32,REFACTOR,5
6dc4cf6664931a4cb325f1183b01dad6d6fa41d7,9453e49c37a403b8d3928c544d1d7b706f769eff,7,0,7,fix #,ISSUE,NULL,0,NULL,0
9453e49c37a403b8d3928c544d1d7b706f769eff,c3a8fb09d4b1072c86f9701c019aec6b6808e55c,101,93,8,fix #,ISSUE,NULL,0,NULL,0
c3a8fb09d4b1072c86f9701c019aec6b6808e55c,c603d9e90befe6f3dd62e2dee8d2185c70794587,10,5,5,fix #,ISSUE,NULL,10,NULL,1
c603d9e90befe6f3dd62e2dee8d2185c70794587,c2a74b3d4fd7acaa2dffe5c4a019cad8534da3e3,2,1,1,fix #,ISSUE,BUG,2,NULL,1
c2a74b3d4fd7acaa2dffe5c4a019cad8534da3e3,23cd38f08337b66b2cdfa7be48802b8549c6f839,7,6,1,fix #,ISSUE,NULL,7,NULL,1
23cd38f08337b66b2cdfa7be48802b8549c6f839,8c4d2ab5d391b536269ea6474977c4e63279a06c,2,1,1,fix #,ISSUE,NULL,0,NULL,0
8c4d2ab5d391b536269ea6474977c4e63279a06c,c32da068beb7a538f699758aab8083cdb159ab96,669,659,10,Format,NULL,NULL,0,NULL,0
c32da068beb7a538f699758aab8083cdb159ab96,84063ed74ddb3b86b5b55336444d905d88152226,9,5,4,Comment,ISSUE,NULL,9,NULL,1
84063ed74ddb3b86b5b55336444d905d88152226,df2ff69a0e0a5e3de67b877d1b49cfcf1e8d4c17,125,96,29,fix #,ISSUE,NULL,125,NULL,3
df2ff69a0e0a5e3de67b877d1b49cfcf1e8d4c17,9cbb074468cdbff99fa4eb2b59488d1642a9c8f8,18,9,9,fix #,ISSUE,NULL,18,NULL,3
9cbb074468cdbff99fa4eb2b59488d1642a9c8f8,a7593734b98b52c11108b5f374ebd38c86c70bc7,28,12,16,#,ISSUE,NULL,0,NULL,0
a7593734b98b52c11108b5f374ebd38c86c70bc7,a3b278812982d92690a6bca95b2e79fc43603241,335,221,114,fix #,ISSUE,NULL,0,NULL,0
a3b278812982d92690a6bca95b2e79fc43603241,641b855127e09e65dfcd9309e62fcf4de6366915,5,3,2,fix #,ISSUE,NULL,0,NULL,0
