40cb4e6f6a4cdd0bc67a21a45bfadf9d325d1305,1dca9622b224e3467cc19cded60dbf504f3b2458,2,1,1,Normal,NULL,NULL,0,NULL,0
1dca9622b224e3467cc19cded60dbf504f3b2458,a0311f94ec70dddb015af630840b96508fa78ff0,1,1,0,Normal,NULL,NULL,0,NULL,0
a0311f94ec70dddb015af630840b96508fa78ff0,7161f0bd241607cda98cd5b3029544aaac0aaf38,2,1,1,Normal,NULL,NULL,0,NULL,0
7161f0bd241607cda98cd5b3029544aaac0aaf38,d285ecf7f78909b026ee7d64ca4764ce53340e25,74,51,23,#,NULL,NULL,74,NULL,2
d285ecf7f78909b026ee7d64ca4764ce53340e25,f8aa9afebe559b1148bd30d5a152dafbdd87ac61,40,21,19,#,NULL,NULL,0,NULL,0
9aae9be699dfbebf7a4f412da9bb15ac07b20891,f8aa9afebe559b1148bd30d5a152dafbdd87ac61,40,21,19,Normal,NULL,NULL,0,NULL,0
1cae83d7d48bb7534fbb42668118adc348d8ce86,f8aa9afebe559b1148bd30d5a152dafbdd87ac61,74,51,23,fix #,ISSUE,NULL,74,NULL,2
f8aa9afebe559b1148bd30d5a152dafbdd87ac61,a8cfe2fd9e23b8dd6cc69a40d9b804b99e261cc1,8,8,0,Document,NULL,NULL,0,NULL,0
a8cfe2fd9e23b8dd6cc69a40d9b804b99e261cc1,a52bbdf1d969c33a71f7365c4919f1019f359649,2,1,1,#,NULL,NULL,0,NULL,0
9c982335de414d9c4f7bac48e041b249642b6384,a52bbdf1d969c33a71f7365c4919f1019f359649,2,1,1,Normal,NULL,NULL,0,NULL,0
a52bbdf1d969c33a71f7365c4919f1019f359649,e3fddb92800eb4a28baeb87d17ca92f296ea9656,36,30,6,#,NULL,NULL,26,NULL,3
a65b56d03e0cb4a16ad02775631238068256b419,e3fddb92800eb4a28baeb87d17ca92f296ea9656,36,30,6,Normal,NULL,NULL,26,NULL,3
e3fddb92800eb4a28baeb87d17ca92f296ea9656,b5de722fb4ff813192f6268659835df7f6a52761,2,1,1,fix #,ISSUE,NULL,2,NULL,1
c57231c0345be1654245f63de00d502684fd2c39,b5de722fb4ff813192f6268659835df7f6a52761,2,1,1,fix,ISSUE,NULL,2,NULL,1
d22d8ec29afd2f77b7df992fb58abf48739827f8,b5de722fb4ff813192f6268659835df7f6a52761,8,8,0,Document,NULL,NULL,0,NULL,0
b5de722fb4ff813192f6268659835df7f6a52761,3247eae5ccb7f33f0e84df779d70b053ace81edf,5,3,2,#,NULL,NULL,0,NULL,0
c0cda1ef95c72cb203af86cc7333e8b95766568d,3247eae5ccb7f33f0e84df779d70b053ace81edf,5,3,2,Normal,NULL,NULL,0,NULL,0
3247eae5ccb7f33f0e84df779d70b053ace81edf,21978213a0632a0ea08c1229e5b3b9e0cbcbcb69,2,1,1,Normal,NULL,NULL,2,NULL,1
21978213a0632a0ea08c1229e5b3b9e0cbcbcb69,f23dcbf8a6856aff770d977238b5cd304f24774b,22,21,1,#,NULL,NULL,22,NULL,2
0f3a9e6a87e139fcfc52fce23273b1f01f1bffc1,a06e10da5c9218c9812ad1533892083839c49e53,20,20,0,Normal,NULL,NULL,20,NULL,1
a06e10da5c9218c9812ad1533892083839c49e53,f23dcbf8a6856aff770d977238b5cd304f24774b,2,1,1,Normal,NULL,NULL,2,NULL,1
f23dcbf8a6856aff770d977238b5cd304f24774b,f4308e6b4a5ac80d9d86dcc18848f13994673a56,2,1,1,fix,NULL,NULL,0,NULL,0
f4308e6b4a5ac80d9d86dcc18848f13994673a56,b6be516fe67ec91e2ae301f5f19d59dbfe69d72e,2,2,0,#,NULL,NULL,0,NULL,0
644188ca26f3a663e896dc48bcf9665785ae672f,b6be516fe67ec91e2ae301f5f19d59dbfe69d72e,2,2,0,Normal,NULL,NULL,0,NULL,0
b6be516fe67ec91e2ae301f5f19d59dbfe69d72e,c4f3bf72fcfbe895ed977d0aa2f2ed5de3d30c2a,2,1,1,Normal,NULL,NULL,2,NULL,1
c4f3bf72fcfbe895ed977d0aa2f2ed5de3d30c2a,6b5a9dbd4e1e689e9d8edf140aaa22aaec42eaeb,2,1,1,#,NULL,NULL,0,NULL,0
4a092313cb8db150bde793e0e578d1157430b496,6b5a9dbd4e1e689e9d8edf140aaa22aaec42eaeb,2,1,1,#,NULL,NULL,0,NULL,0
6b5a9dbd4e1e689e9d8edf140aaa22aaec42eaeb,59fc6ac156d9bdc8363260f914c2ec9faef5c269,1,1,0,fix #,ISSUE,NULL,0,NULL,0
32e3ca659059eb099d313a574f1f7102fcdbc732,59fc6ac156d9bdc8363260f914c2ec9faef5c269,1,1,0,fix #,ISSUE,NULL,0,NULL,0
59fc6ac156d9bdc8363260f914c2ec9faef5c269,83bbe3729b42f029e1877d4c83b72a3877cf2196,11,8,3,Document,NULL,NULL,0,NULL,0
0736e52a0809bed3199704849abb69a8e8665114,83bbe3729b42f029e1877d4c83b72a3877cf2196,11,8,3,Document,NULL,NULL,0,NULL,0
83bbe3729b42f029e1877d4c83b72a3877cf2196,ed40b5b76fc8f4190315604203cca7cb310e4d6f,84,42,42,#,NULL,NULL,84,NULL,9
fb397134a717375edc582805c718372fa74c1571,ed40b5b76fc8f4190315604203cca7cb310e4d6f,84,42,42,Normal,NULL,NULL,84,NULL,9
ed40b5b76fc8f4190315604203cca7cb310e4d6f,7cdd2c0ad6013aff996caaa3eeb0e9e1f649e55d,6,3,3,fix #,ISSUE,NULL,6,NULL,3
9460ae8929d67eda958b3dce2993535ff623c620,d3f42108082980271ecd62b27a42f6138be3db33,2,1,1,Normal,NULL,NULL,2,NULL,1
d3f42108082980271ecd62b27a42f6138be3db33,7cdd2c0ad6013aff996caaa3eeb0e9e1f649e55d,4,2,2,Normal,NULL,NULL,4,NULL,2
7cdd2c0ad6013aff996caaa3eeb0e9e1f649e55d,d9dddfc235c69cc56a5cf03024fc73fa9cd025ae,10,5,5,Normal,NULL,NULL,10,NULL,1
d9dddfc235c69cc56a5cf03024fc73fa9cd025ae,831f4f15e71fa45adc8de0e18b786764216fdec4,2,1,1,Normal,NULL,NULL,2,NULL,1
831f4f15e71fa45adc8de0e18b786764216fdec4,4377316fc4622bf17250dfd04aef99fc8662bc8b,1,1,0,Normal,NULL,NULL,0,NULL,0
4377316fc4622bf17250dfd04aef99fc8662bc8b,a860ed854d8c934fe21a26db812c7255815e5dc6,8,8,0,Normal,NULL,NULL,8,NULL,1
a860ed854d8c934fe21a26db812c7255815e5dc6,f3f47fa570ab2e9e0ba25bd4a701e757e258ccd8,1,1,0,Normal,NULL,NULL,0,NULL,0
f3f47fa570ab2e9e0ba25bd4a701e757e258ccd8,86169977c28a837a106d62b240ab520de3466145,9,5,4,#,NULL,NULL,8,NULL,1
9b1d73de739cb401f181b12585ca9b995e5527f9,4205d0a1fb1a6619d90001e9cc4c5c25fe877df8,1,1,0,Normal,NULL,NULL,0,NULL,0
4205d0a1fb1a6619d90001e9cc4c5c25fe877df8,88a7ceaf18f13825c993177e488959852d009d17,1,1,0,Normal,NULL,NULL,1,NULL,1
88a7ceaf18f13825c993177e488959852d009d17,86169977c28a837a106d62b240ab520de3466145,7,3,4,Normal,NULL,NULL,7,NULL,1
86169977c28a837a106d62b240ab520de3466145,e6f7480987c4411d05fadb7bca3e84e1854d726e,2,1,1,fix #,ISSUE,NULL,2,NULL,1
1ece825c4a9a3a2d4134a00d9228f5e21e9b603e,e6f7480987c4411d05fadb7bca3e84e1854d726e,2,1,1,#,ISSUE,NULL,2,NULL,1
e6f7480987c4411d05fadb7bca3e84e1854d726e,c4476997872b5f24310cde34cb2dcf7ab01ccffd,4,2,2,fix #,ISSUE,NULL,4,NULL,1
bd009e1638d3f206802999ddb556321a0cb563da,60df28a6711c5a5ba60f4b1e55c378167fe12b94,4,2,2,Normal,NULL,NULL,4,NULL,1
60df28a6711c5a5ba60f4b1e55c378167fe12b94,c4476997872b5f24310cde34cb2dcf7ab01ccffd,4,2,2,fix #,ISSUE,NULL,4,NULL,1
c4476997872b5f24310cde34cb2dcf7ab01ccffd,63c27e1a1038ba65e13708229e7b2586ce2eae25,2,1,1,Normal,NULL,NULL,0,NULL,0
63c27e1a1038ba65e13708229e7b2586ce2eae25,fdb720fd7bfa882fc7002f4dc899b2464bdc5b2b,11,8,3,Normal,NULL,NULL,9,NULL,2
fdb720fd7bfa882fc7002f4dc899b2464bdc5b2b,9aeb1c4fbee1a8b292b96e551926bf1cd70212a4,11,6,5,Normal,NULL,NULL,0,NULL,0
9aeb1c4fbee1a8b292b96e551926bf1cd70212a4,6adea15a5b0c79d1933a1fc54b6edb0a9a33d209,159,97,62,#,NULL,NULL,151,REFACTOR,4
689de1f4d372f70e12e9b11dc148401b86cf5e69,6f5143c8c6019c71d18e27aac4bd09a325134446,78,41,37,fix,ISSUE,NULL,78,NULL,2
6f5143c8c6019c71d18e27aac4bd09a325134446,f3ba22fdbcaac2f16043aa70917c959c46323148,8,0,8,Normal,NULL,NULL,8,NULL,1
f3ba22fdbcaac2f16043aa70917c959c46323148,c03bdaa72985faf3c90eeb9db2f574b625a5ecbd,12,2,10,Normal,NULL,NULL,8,NULL,1
c03bdaa72985faf3c90eeb9db2f574b625a5ecbd,12b83cecfac2eae2b39a31d178e8d03d059c77f0,4,2,2,Normal,NULL,NULL,4,NULL,1
12b83cecfac2eae2b39a31d178e8d03d059c77f0,459079fbbde055d72def3810611f716e19c99bbb,48,28,20,Normal,NULL,NULL,44,NULL,4
459079fbbde055d72def3810611f716e19c99bbb,d2adc5a19585e4a85fca565b7efbf3ec37ead9f7,37,27,10,Normal,NULL,NULL,37,NULL,2
d2adc5a19585e4a85fca565b7efbf3ec37ead9f7,6adea15a5b0c79d1933a1fc54b6edb0a9a33d209,22,22,0,Normal,NULL,NULL,22,NULL,2
6adea15a5b0c79d1933a1fc54b6edb0a9a33d209,764ec875129dcd37c12a8793e93cde84ae15e476,2,2,0,Document,NULL,NULL,0,NULL,0
764ec875129dcd37c12a8793e93cde84ae15e476,4c16216c8d427bd935b5baeb229713c344f5e5c8,2,1,1,Document,NULL,NULL,0,NULL,0
4c16216c8d427bd935b5baeb229713c344f5e5c8,48ff599afbd242330c9fb4396581347e1805d8e8,2,1,1,Normal,NULL,NULL,2,NULL,1
48ff599afbd242330c9fb4396581347e1805d8e8,acdf4992013b8c1195ec8d48ef9480732f1ae98f,112,69,43,Normal,NULL,NULL,112,NULL,3
