7ba6e446ff4f517814d8e5a79710aa122a8b9064,f09708c0be44130c2521e9d24cc231b8504d0cae,7,5,2,#,NULL,NULL,5,NULL,1
f09708c0be44130c2521e9d24cc231b8504d0cae,162712c0b01b0f5d4d1c087b2421bbf82d669618,15,13,2,Normal,NULL,NULL,2,NULL,1
162712c0b01b0f5d4d1c087b2421bbf82d669618,2b09d54e0906a0a961f3543265664f0cf169e1de,6,6,0,#,NULL,NULL,0,NULL,0
2b09d54e0906a0a961f3543265664f0cf169e1de,aca431c91ea3baeaeb38665f365e73e9f73e1633,5,4,1,fix #,ISSUE,NULL,0,NULL,0
0a0a6c082eca0c7bf895070a7ba7c05c6ba22326,b6c812ae7ab40cf4c472d0d6c86475cfabac68e0,3,3,0,Normal,NULL,NULL,0,NULL,0
b6c812ae7ab40cf4c472d0d6c86475cfabac68e0,aca431c91ea3baeaeb38665f365e73e9f73e1633,2,1,1,Normal,NULL,NULL,0,NULL,0
aca431c91ea3baeaeb38665f365e73e9f73e1633,77481802b9a1171856ea6737ac9cfd20ba97694d,36,21,15,fix #,ISSUE,NULL,28,NULL,9
2e208fc77417ffc0d5fcf13c5f680d2d334ed4f0,77481802b9a1171856ea6737ac9cfd20ba97694d,36,21,15,Normal,NULL,NULL,28,NULL,9
77481802b9a1171856ea6737ac9cfd20ba97694d,9c58ce97c1e5b8e26715b809e720bba16304e39b,32,24,8,#,NULL,NULL,20,NULL,3
27a8fbe8efe2fb3970574eb016f731e2017365be,84407c63a7aac67a2b8608f88a6a5a05fe70fbc7,8,7,1,fix,ISSUE,BUG,2,NULL,1
84407c63a7aac67a2b8608f88a6a5a05fe70fbc7,dd42150ddb21166fd78dff5dbc5c2e58b12eea94,10,7,3,Normal,NULL,NULL,4,NULL,1
dd42150ddb21166fd78dff5dbc5c2e58b12eea94,0cf1ba337c9326fa568b14c28189127337048ace,14,10,4,Normal,NULL,NULL,14,NULL,1
9c58ce97c1e5b8e26715b809e720bba16304e39b,0cf1ba337c9326fa568b14c28189127337048ace,4,2,2,#,NULL,NULL,0,NULL,0
063adb10ed2f29956ee65960c8fe1e3dddddcf6a,0cf1ba337c9326fa568b14c28189127337048ace,4,2,2,fix,NULL,NULL,0,NULL,0
0cf1ba337c9326fa568b14c28189127337048ace,26cf534987f8ed4d58382cdab7077e0c09700e0f,28,22,6,Document,NULL,NULL,2,NULL,1
26cf534987f8ed4d58382cdab7077e0c09700e0f,752709d9e309f838b6a0d7e5612b4485b199fe6c,61,60,1,#,NULL,NULL,60,NULL,2
7f23d8c6648f068cd82b4e33828e1cae845977d9,752709d9e309f838b6a0d7e5612b4485b199fe6c,61,60,1,fix,ISSUE,BUG,60,NULL,2
752709d9e309f838b6a0d7e5612b4485b199fe6c,89268cc2a8cc9d1462b74d06847f2a142c9d04df,55,37,18,#,NULL,NULL,54,NULL,3
6454f70b2989f23a0cfe373dd62263a23093db04,89268cc2a8cc9d1462b74d06847f2a142c9d04df,55,37,18,Normal,NULL,NULL,54,NULL,3
89268cc2a8cc9d1462b74d06847f2a142c9d04df,2475485e1a9d58d5403b3989c14fe162010cd2a4,35,29,6,#,NULL,NULL,25,NULL,3
ba8115a8f75f0bb7d096ac085fa3befe7a6469fe,2475485e1a9d58d5403b3989c14fe162010cd2a4,35,29,6,Normal,NULL,NULL,25,NULL,3
2475485e1a9d58d5403b3989c14fe162010cd2a4,f04830b1de72406109e49b547f023de04dc0a1f5,55,1,54,#,NULL,NULL,0,NULL,0
97dee421f6dffe7a9e56a8a6da52521f4e2e357d,f04830b1de72406109e49b547f023de04dc0a1f5,55,1,54,Normal,NULL,NULL,0,NULL,0
f04830b1de72406109e49b547f023de04dc0a1f5,1f96cad2c268b9ce24da7875806c09f11c70f99b,11,10,1,#,NULL,NULL,10,NULL,2
7bc8dbcc25ac2feb4f00408ccaef4457e547cc07,1f96cad2c268b9ce24da7875806c09f11c70f99b,11,10,1,Normal,NULL,NULL,10,NULL,2
1f96cad2c268b9ce24da7875806c09f11c70f99b,98726661bf5f3f12c45802c5f95e17549bde0f96,17,15,2,fix #,ISSUE,NULL,16,NULL,2
d12379aeb0575a71e46f9f687e80604c07f7e00f,98726661bf5f3f12c45802c5f95e17549bde0f96,17,15,2,Normal,NULL,NULL,16,NULL,2
98726661bf5f3f12c45802c5f95e17549bde0f96,f939df4ac09fa5cd731bca112790d0de51c13780,31,31,0,#,NULL,NULL,30,NULL,2
8cbe893ec92e9d757686a818d98d94303f454da0,f939df4ac09fa5cd731bca112790d0de51c13780,31,31,0,Normal,NULL,NULL,30,NULL,2
f939df4ac09fa5cd731bca112790d0de51c13780,8e51b227d4639bfde65ff173dd17bc74a4d1aa84,91,0,91,#,NULL,NULL,0,NULL,0
8e51b227d4639bfde65ff173dd17bc74a4d1aa84,null,0,0,0,null
cb54892912340a89f4e87da3df094e44ccd93205,null,0,0,0,null
4c3f09524e115e066c36ae2dc2e555b0ddecc098,bee12f595cfad74a119c543a24f58fa4b12900c7,8,7,1,#,NULL,NULL,0,NULL,0
dca0dfff30f8989c7adb4239c9d8c2d23ebe9950,e552950ddd221e9d4b1804e9993811c3617eb95f,8,7,1,Normal,NULL,NULL,0,NULL,0
bee12f595cfad74a119c543a24f58fa4b12900c7,e552950ddd221e9d4b1804e9993811c3617eb95f,28,19,9,fix #,ISSUE,NULL,26,NULL,3
629e26284cb50b4980dc9d2a145cd457d3ea77bc,45e19209e9dc8f4ec7e85d0342ac20068243bd5a,2,2,0,Normal,NULL,NULL,0,NULL,0
45e19209e9dc8f4ec7e85d0342ac20068243bd5a,5aea6dc3b61a0bbe6dd5992c112e67a6f4efc903,22,14,8,#,NULL,NULL,22,NULL,2
5aea6dc3b61a0bbe6dd5992c112e67a6f4efc903,aa137252f94627caec27aea82de420ee360eff0b,3,2,1,#,ISSUE,NULL,3,NULL,2
aa137252f94627caec27aea82de420ee360eff0b,5ccddea330c206bd6f4431f677858719e69cd4aa,1,1,0,#,NULL,NULL,1,NULL,1
e552950ddd221e9d4b1804e9993811c3617eb95f,5ccddea330c206bd6f4431f677858719e69cd4aa,4,4,0,#,NULL,NULL,0,NULL,0
7729893106dedd1efc009f1d2e2443d1dd19e5da,5ccddea330c206bd6f4431f677858719e69cd4aa,4,4,0,Normal,NULL,NULL,0,NULL,0
5ccddea330c206bd6f4431f677858719e69cd4aa,73dd7c55ccda6568107c7b6500d81a4f490e8ac3,20,12,8,#,NULL,NULL,15,NULL,4
55c684f8a032f264a2077d1d8c7c665d6d8b10a2,73dd7c55ccda6568107c7b6500d81a4f490e8ac3,20,12,8,fix #,ISSUE,NULL,15,NULL,4
73dd7c55ccda6568107c7b6500d81a4f490e8ac3,fba0d1930bde9e3e7ee430abc7bdb07e727e05c6,203,90,113,#,NULL,NULL,0,NULL,0
f906bb65c5c6aafb711cea8b1414246dc902fba3,f1584eda669d96d41f77b599d048949ad5a899ee,15,11,4,Comment,ISSUE,NULL,0,NULL,0
fba0d1930bde9e3e7ee430abc7bdb07e727e05c6,7af26a7862aaac9d1e618b0284f3bee05014b0e9,15,14,1,#,NULL,NULL,14,NULL,2
cd67e3ddecbc8eefb625eb5db39b16cc8f18be2f,7af26a7862aaac9d1e618b0284f3bee05014b0e9,15,14,1,Normal,NULL,NULL,14,NULL,2
7af26a7862aaac9d1e618b0284f3bee05014b0e9,39e516002dae570a6fc2b02a3e96c1a10efac196,2,1,1,Format,ISSUE,NULL,0,NULL,0
edd7a99763a5d4f69d18edf56e0dadd3378543f7,39e516002dae570a6fc2b02a3e96c1a10efac196,2,1,1,Format,NULL,NULL,0,NULL,0
39e516002dae570a6fc2b02a3e96c1a10efac196,7993216977c5bddefaabce30c1cb71d1419af63b,25,19,6,#,NULL,NULL,24,NULL,3
7993216977c5bddefaabce30c1cb71d1419af63b,0d0a431a0484dc84f596a2c193fc771b0044e0ff,15,13,2,Normal,NULL,NULL,2,NULL,1
0d0a431a0484dc84f596a2c193fc771b0044e0ff,cba329db82a928afbe1b7fc9091402940509dccb,24,17,7,#,NULL,NULL,0,NULL,0
266e82b2709893d808501da6ab0e5143b223c92a,b11394ea15c4837105dad6df5933fb35bf22ff22,2,1,1,Normal,NULL,NULL,0,NULL,0
cba329db82a928afbe1b7fc9091402940509dccb,5fa5fe1a9c9f7992550f342eec850ca499f1dd10,12,11,1,#,NULL,NULL,9,NULL,2
109c2d205ea7b8449aa8e0c391cdaf05a5a0c0db,5fa5fe1a9c9f7992550f342eec850ca499f1dd10,12,11,1,Normal,NULL,NULL,9,NULL,2
b11394ea15c4837105dad6df5933fb35bf22ff22,5fa5fe1a9c9f7992550f342eec850ca499f1dd10,24,17,7,Normal,NULL,NULL,0,NULL,0
5fa5fe1a9c9f7992550f342eec850ca499f1dd10,3d9800d977294c173b207cb99dda550c05966daa,8,8,0,fix #,ISSUE,NULL,4,NULL,2
eb08215e87406127dca71769152c31872518a8b0,3d9800d977294c173b207cb99dda550c05966daa,8,8,0,Normal,NULL,NULL,4,NULL,2
3d9800d977294c173b207cb99dda550c05966daa,b01521c645ffa51e8117672c447c2736bab9f785,6,3,3,#,NULL,NULL,4,NULL,2
e9fd89c0319cc05b328dd31d1ee5cd8cab5b7779,5159a6a6656f540606dec653c0a58b90817ed195,6,3,3,Normal,NULL,NULL,4,NULL,2
b01521c645ffa51e8117672c447c2736bab9f785,null,0,0,0,null
9b74681c1fdabdce536e72d0d48f7e0149a434d7,null,0,0,0,null
