35ee9e823d3dd224d165c0a373a89ef3f02c303d,bf771d1d6d4911b6638ed46dd1335efde080cd24,6,3,3,#,NULL,NULL,0,NULL,0
b374a0f7d9a9df6576953ab313e7a19b3cdc82b3,bf771d1d6d4911b6638ed46dd1335efde080cd24,6,3,3,Normal,NULL,NULL,0,NULL,0
bf771d1d6d4911b6638ed46dd1335efde080cd24,09b71d0942b9891663b8fea3c5aed07551d5d9ef,4,2,2,fix #,ISSUE,NULL,4,NULL,1
649a9e28ea36d065fd07af3890675f7e47e78703,09b71d0942b9891663b8fea3c5aed07551d5d9ef,4,2,2,Normal,ISSUE,NULL,4,NULL,1
09b71d0942b9891663b8fea3c5aed07551d5d9ef,5b969a639e5fc031133bc069862aed2d49261aa8,4,2,2,Document,ISSUE,NULL,0,NULL,0
b248cafb48a8b85d77ee82f4ae8502b3c88dfa07,5b969a639e5fc031133bc069862aed2d49261aa8,4,2,2,Document,ISSUE,NULL,0,NULL,0
5b969a639e5fc031133bc069862aed2d49261aa8,75ae2207bf1207a169b29ae84e107a590161e664,4,2,2,Document,ISSUE,NULL,0,NULL,0
855fa1e745addece20c2f206bac9b548c034fc7e,75ae2207bf1207a169b29ae84e107a590161e664,4,2,2,Document,ISSUE,NULL,0,NULL,0
75ae2207bf1207a169b29ae84e107a590161e664,991ca999941195ec24d8a48327df8a4b09993b5f,2,1,1,Document,ISSUE,NULL,0,NULL,0
d8d2067ec8e62fff234287f2003fb5a78067d5d4,991ca999941195ec24d8a48327df8a4b09993b5f,2,1,1,Document,ISSUE,NULL,0,NULL,0
991ca999941195ec24d8a48327df8a4b09993b5f,b737e868a55f3e9c183d21930a6451cec3ea6878,46,22,24,Normal,NULL,NULL,0,NULL,0
b737e868a55f3e9c183d21930a6451cec3ea6878,daaf2b56b11392b7c69481ec0142ed54d486fb55,8,5,3,Normal,NULL,NULL,2,NULL,1
daaf2b56b11392b7c69481ec0142ed54d486fb55,af95130e1db2c504bded57f60eaaa864c1e69c01,2,2,0,Normal,NULL,NULL,0,NULL,0
af95130e1db2c504bded57f60eaaa864c1e69c01,e41c813be186eddfb87b82623f508fc79fe90022,18,13,5,#,NULL,NULL,0,NULL,0
e41c813be186eddfb87b82623f508fc79fe90022,1ef2a4398e5f59b068277c2d04104923d71917a1,12,4,8,Normal,NULL,NULL,12,NULL,1
1ef2a4398e5f59b068277c2d04104923d71917a1,8fd13055e9d8f10954e54a74445eb5d56a489c62,3,0,3,#,NULL,NULL,0,NULL,0
8fd13055e9d8f10954e54a74445eb5d56a489c62,5fcefffdadd64d4121f9b363af954847643db755,11,8,3,fix #,ISSUE,NULL,11,NULL,1
6f7c2132b254085cede10b9e8059f432023db3c2,5fcefffdadd64d4121f9b363af954847643db755,18,13,5,fix #,ISSUE,NULL,0,NULL,0
66fc52efb0c176768ea52a2271d51b8b9fb15b3b,5fcefffdadd64d4121f9b363af954847643db755,3,0,3,Normal,NULL,NULL,0,NULL,0
d25efc19f3813dbdeabe3326b5636ba1bba704b8,50d5926e7aa60cc6e332f8784be6794ce0479374,7,2,5,Comment,NULL,NULL,7,NULL,1
50d5926e7aa60cc6e332f8784be6794ce0479374,5fcefffdadd64d4121f9b363af954847643db755,14,11,3,fix,NULL,NULL,14,NULL,1
5fcefffdadd64d4121f9b363af954847643db755,14fa8dc06623f275c236dd26a314a50929af7554,3,3,0,Normal,NULL,NULL,0,NULL,0
14fa8dc06623f275c236dd26a314a50929af7554,1e92d6917fadc29962810d2bd58962c08254896e,21,17,4,Format,NULL,NULL,21,NULL,1
1e92d6917fadc29962810d2bd58962c08254896e,48cab46ca4d26236b446d870f5d25cd27e4b4701,18,16,2,#,NULL,NULL,18,NULL,2
48cab46ca4d26236b446d870f5d25cd27e4b4701,3e07c62b7f377acf38c65fdd9a2868274305bff5,100,93,7,#,NULL,NULL,99,NULL,16
