ef3c1a5ca6758586a11f18df87200529d33e8acf,0c34ac6db1877b3efb8ba41b96160c8110eb21ae,2,1,1,Normal,NULL,NULL,2,NULL,1
0c34ac6db1877b3efb8ba41b96160c8110eb21ae,ab26e4e4f3da6e8eda437e130424d17197942e10,8,5,3,fix #,ISSUE,NULL,8,NULL,2
ab26e4e4f3da6e8eda437e130424d17197942e10,1d5bb2642461b7896158671ac1f9ce19fc843e4a,9,5,4,Document,NULL,NULL,0,NULL,0
1d5bb2642461b7896158671ac1f9ce19fc843e4a,65a92c67caab711e1b3b68c3c175bc7e349c7758,2,1,1,fix #,ISSUE,BUG,2,NULL,1
f1fcb1926aef5b3b6ae388f0470a9bd15c09aa2e,65a92c67caab711e1b3b68c3c175bc7e349c7758,9,5,4,Document,NULL,NULL,0,NULL,0
65a92c67caab711e1b3b68c3c175bc7e349c7758,32af0bf4f9008e513b19272eae3558a73a1738ac,7,5,2,fix #,ISSUE,NULL,4,NULL,1
32d044117c8ff2fc1a32ca0657444a09a391ebad,32af0bf4f9008e513b19272eae3558a73a1738ac,7,5,2,Normal,NULL,NULL,4,NULL,1
5f4ab947ee501d2a8867d123443443323cf796a5,32af0bf4f9008e513b19272eae3558a73a1738ac,8,5,3,Normal,NULL,NULL,8,NULL,2
78edf03197a7b154e80bcb924aaab9a4b5235b59,32af0bf4f9008e513b19272eae3558a73a1738ac,2,1,1,Normal,NULL,NULL,2,NULL,1
32af0bf4f9008e513b19272eae3558a73a1738ac,73453cddafbeadabd366d6effdb9ed1a7ccae8fa,729,445,284,#,NULL,NULL,683,NULL,13
4a6cf6b2040f3b6d7141f7a7c4c50e06df55866e,49b83f175a89766e26e741f0c4c383622796533f,2,1,1,Normal,NULL,NULL,2,NULL,1
49b83f175a89766e26e741f0c4c383622796533f,55d97d4957ab5b1b25a195b659715450afb6309d,2,1,1,Normal,NULL,NULL,2,NULL,1
