96f474f73c98fdca88f6988dea16ee96bf96b1cd,4f166599b68eff62f90e6829dcf408007f584f3e,51,44,7,#,NULL,NULL,47,NULL,3
4f166599b68eff62f90e6829dcf408007f584f3e,8df7c49a783ab1661e8e1b532f7725a1604c2c39,22,17,5,fix #,ISSUE,NULL,18,NULL,2
a4cd7d5d0e074057bfbaf192661efe4b52f0649b,8df7c49a783ab1661e8e1b532f7725a1604c2c39,22,17,5,#,ISSUE,NULL,18,NULL,2
43ba62b8bd4d6e81cc77835d55cafa1256b50759,4e6b852fd59e2702674dd86bfea154dfe789ee46,51,44,7,Normal,NULL,NULL,47,NULL,3
8df7c49a783ab1661e8e1b532f7725a1604c2c39,967e820cf915f827d5fb391b12b0dd450b939be5,69,52,17,#,NULL,NULL,65,NULL,2
967e820cf915f827d5fb391b12b0dd450b939be5,4e6b852fd59e2702674dd86bfea154dfe789ee46,86,59,27,#,NULL,NULL,82,NULL,4
7eada204b0dc1bd518da05aca4ecc11be3657858,f5d7b5bcc46716643f1b72b84ff683aec2fcfd07,86,86,0,Normal,NULL,NULL,0,NULL,0
f4303a69d6fd70b7c7459a489c90ab8225e40788,04edd61787872558998b2f4d37f3bf6b01c293e6,5,2,3,Comment,NULL,NULL,5,NULL,1
4e6b852fd59e2702674dd86bfea154dfe789ee46,d2f30d88fcb7baacac521052a1f511884f9c5e8b,24,21,3,#,NULL,NULL,20,NULL,3
a1d137736b8db0beeb5e18b135c70473561764d0,d2f30d88fcb7baacac521052a1f511884f9c5e8b,24,21,3,Normal,NULL,NULL,20,NULL,3
04edd61787872558998b2f4d37f3bf6b01c293e6,9d078b8b028dd79c7dff783a9ebb413d34dba7c6,68,52,16,Normal,NULL,NULL,64,NULL,2
d2f30d88fcb7baacac521052a1f511884f9c5e8b,f5d7b5bcc46716643f1b72b84ff683aec2fcfd07,18,11,7,#,NULL,NULL,14,NULL,4
3a8cc9cf5ecbbbea7d90a0d28a97a23e32918d48,f5d7b5bcc46716643f1b72b84ff683aec2fcfd07,86,59,27,Normal,NULL,NULL,82,NULL,4
f5d7b5bcc46716643f1b72b84ff683aec2fcfd07,9d078b8b028dd79c7dff783a9ebb413d34dba7c6,29,28,1,fix #,ISSUE,NULL,25,NULL,2
2222aaaf491bf6979b545dec96025942e9ed8adf,9d078b8b028dd79c7dff783a9ebb413d34dba7c6,29,28,1,Normal,NULL,NULL,25,NULL,2
bf5ae18c1cf18b65e690c7543f1f9604c7e7b9e1,d93a16f4de09ea4f6787998466f54f39081cd940,18,11,7,Normal,NULL,NULL,14,NULL,4
d93a16f4de09ea4f6787998466f54f39081cd940,9d078b8b028dd79c7dff783a9ebb413d34dba7c6,2,1,1,Normal,NULL,NULL,2,NULL,1
9d078b8b028dd79c7dff783a9ebb413d34dba7c6,697d780d6764c2a158e56ebdc390e66deefdca7d,9,7,2,#,NULL,NULL,3,NULL,1
5996d719b65e6afc39c13cbf436163e1875f584e,697d780d6764c2a158e56ebdc390e66deefdca7d,9,7,2,Normal,NULL,NULL,3,NULL,1
697d780d6764c2a158e56ebdc390e66deefdca7d,8a2c46a688ebbfbdc9d1aa992d57e9d458c9a403,30,21,9,#,NULL,NULL,26,NULL,4
8a2c46a688ebbfbdc9d1aa992d57e9d458c9a403,a18557729a52313af6a425d440e1338450fc5eb1,11,11,0,Normal,NULL,NULL,0,NULL,0
a18557729a52313af6a425d440e1338450fc5eb1,eca73fdae6a79203aca27183e409eff00e92adc3,23,11,12,Normal,NULL,NULL,2,NULL,1
e44c42585d6e3223f9503d589f3781817679f945,eca73fdae6a79203aca27183e409eff00e92adc3,30,21,9,Normal,NULL,NULL,26,NULL,4
eca73fdae6a79203aca27183e409eff00e92adc3,456676d1393d104099da1f21769690cc0ef650dc,6,5,1,#,NULL,NULL,2,NULL,1
456676d1393d104099da1f21769690cc0ef650dc,87fb295129cbaf3bb23a2273cc58c1656652ea79,5,4,1,#,NULL,NULL,0,NULL,0
87fb295129cbaf3bb23a2273cc58c1656652ea79,a90890dc2a5d5db7be8ceb6716839d6d997a8d11,10,5,5,Normal,NULL,NULL,0,NULL,0
e5fbc98613b1551037fc2d004518990cd164b469,a90890dc2a5d5db7be8ceb6716839d6d997a8d11,6,5,1,Normal,NULL,NULL,2,NULL,1
c6f196adc26f793326f5665383a7ef8848fa62b8,a1733c044a8f2f8671506c49a873a15bc87e5963,3,3,0,Normal,NULL,NULL,0,NULL,0
a1733c044a8f2f8671506c49a873a15bc87e5963,a90890dc2a5d5db7be8ceb6716839d6d997a8d11,4,2,2,Normal,NULL,NULL,0,NULL,0
a90890dc2a5d5db7be8ceb6716839d6d997a8d11,a951feef539ee6585a3ab535fbe3141b110db650,27,26,1,#,NULL,NULL,21,NULL,4
1731ca9cb357ecbb8c3752b388b6e5fffc57c0b3,8b02913f9ef6fe4a1a6139774f6a8f490b95b7e3,27,26,1,Normal,NULL,NULL,21,NULL,4
a951feef539ee6585a3ab535fbe3141b110db650,8b02913f9ef6fe4a1a6139774f6a8f490b95b7e3,28,25,3,#,NULL,NULL,24,NULL,2
8b02913f9ef6fe4a1a6139774f6a8f490b95b7e3,5c2e61e2a77651353bf3a0fdf5f68a0c7a535d45,3,1,2,#,NULL,NULL,0,NULL,0
3604c6444aa0782c94b24ebbba0d3d0b767c0450,015108ee9c42f9d075d23cf57fd9480a02d9372a,28,25,3,Normal,NULL,NULL,24,NULL,2
5c2e61e2a77651353bf3a0fdf5f68a0c7a535d45,015108ee9c42f9d075d23cf57fd9480a02d9372a,43,40,3,#,NULL,NULL,37,NULL,5
90992542e282a10663286dc819f70f706887c99b,015108ee9c42f9d075d23cf57fd9480a02d9372a,43,40,3,Normal,NULL,NULL,37,NULL,5
015108ee9c42f9d075d23cf57fd9480a02d9372a,d597f7154900411c22ea3545dfa6ad37145077ef,89,71,18,#,NULL,NULL,84,NULL,3
3e47acbf64d711e6c07da39071ca16c4f155f838,d597f7154900411c22ea3545dfa6ad37145077ef,89,71,18,Normal,NULL,NULL,84,NULL,3
d597f7154900411c22ea3545dfa6ad37145077ef,8287d689bbe59a2c48792f7f72cef09d34fe4af0,20,7,13,#,NULL,NULL,16,NULL,2
8287d689bbe59a2c48792f7f72cef09d34fe4af0,73ef2fdf8679a784ae87b8e9ae001b54098ce5d1,23,21,2,#,NULL,NULL,17,NULL,2
91ee7855b8ebd61cabdc43c43fea117476ad40e4,73ef2fdf8679a784ae87b8e9ae001b54098ce5d1,20,7,13,Normal,NULL,NULL,16,NULL,2
73ef2fdf8679a784ae87b8e9ae001b54098ce5d1,514fce67c89b73bcb09607b3a85221276c6a64a0,65,54,11,fix #,ISSUE,NULL,61,NULL,2
3d85899c00bbb5a9777b58a1ea3603ce01532e58,fada1daae5bf1ba4e8a8b9811a882bd1f4255b50,65,54,11,Normal,NULL,NULL,61,NULL,2
514fce67c89b73bcb09607b3a85221276c6a64a0,fada1daae5bf1ba4e8a8b9811a882bd1f4255b50,17,10,7,#,NULL,NULL,7,NULL,3
b99874d6b80fcdea9f65ebd89913b9cd91860ac0,6d8e5d0e98683b527069ca475603d80fdcf0d184,1,1,0,Normal,NULL,NULL,1,NULL,1
6d8e5d0e98683b527069ca475603d80fdcf0d184,fada1daae5bf1ba4e8a8b9811a882bd1f4255b50,16,9,7,Normal,NULL,NULL,6,NULL,3
fada1daae5bf1ba4e8a8b9811a882bd1f4255b50,5f9e31c281c7d4dc78fb8fefa1a9044b04214a8b,8,6,2,#,NULL,NULL,4,NULL,2
bb14e08f734d5410f8ec42e802440ae5601c2d92,5f9e31c281c7d4dc78fb8fefa1a9044b04214a8b,23,21,2,Normal,NULL,NULL,17,NULL,2
5f9e31c281c7d4dc78fb8fefa1a9044b04214a8b,9fecb2ee6ab8d8ee03f7df20830273c5ee4432d7,19,10,9,Normal,NULL,NULL,0,NULL,0
8c4b4d92a798515d7f4dce3ac8655e280fd19971,9fecb2ee6ab8d8ee03f7df20830273c5ee4432d7,8,6,2,Normal,NULL,NULL,4,NULL,2
9fecb2ee6ab8d8ee03f7df20830273c5ee4432d7,cae98c5386f7d80d6fe065c3f081ce130628151a,100,78,22,fix #,ISSUE,NULL,95,NULL,2
9bc98b1d692b4ce05987b315855ee04866549097,cae98c5386f7d80d6fe065c3f081ce130628151a,3,1,2,Normal,NULL,NULL,0,NULL,0
b5501665b20f0efc6b8331506f7eee66e5d232a6,cae98c5386f7d80d6fe065c3f081ce130628151a,100,78,22,Normal,NULL,NULL,95,NULL,2
cae98c5386f7d80d6fe065c3f081ce130628151a,06d629bcbcc431276ab2c7f2d3681d04acc42314,71,64,7,#,NULL,NULL,66,NULL,5
06d629bcbcc431276ab2c7f2d3681d04acc42314,8a2ad3820d5b1a8ef5bb3b68cee34b1a8fea1682,11,11,0,Normal,NULL,NULL,0,NULL,0
8a2ad3820d5b1a8ef5bb3b68cee34b1a8fea1682,19fd45822665f7fbc5fd0654908af057cd1d2871,14,7,7,Normal,NULL,NULL,2,NULL,1
19fd45822665f7fbc5fd0654908af057cd1d2871,2fa648221b6548e941116f5e146361ba557bbed0,36,18,18,#,NULL,NULL,22,NULL,1
0a51da960c1c46b04f89272070dc0fe2dddf99e2,bd15b0f6389dd3beb93d8c8305ccc905bb382295,4,2,2,fix,NULL,NULL,0,NULL,0
bd15b0f6389dd3beb93d8c8305ccc905bb382295,24a8c7e879aafdc4e7d5a70d62738b031c034d67,28,14,14,Normal,NULL,NULL,22,NULL,1
24a8c7e879aafdc4e7d5a70d62738b031c034d67,2fa648221b6548e941116f5e146361ba557bbed0,4,2,2,Normal,NULL,NULL,0,NULL,0
2fa648221b6548e941116f5e146361ba557bbed0,9e7c3c2ee05b58ab5346307610a93329d765c6aa,85,66,19,#,NULL,NULL,81,NULL,4
c45a4bb8d021de874c0e99ea0ba6d1baee61883c,9e7c3c2ee05b58ab5346307610a93329d765c6aa,85,66,19,Normal,NULL,NULL,81,NULL,4
204ab608607184bce13c40ed2ec7f3f6d2238133,9e7c3c2ee05b58ab5346307610a93329d765c6aa,71,64,7,Normal,NULL,NULL,66,NULL,5
9e7c3c2ee05b58ab5346307610a93329d765c6aa,2073ac7ecd53ac79f4da017e0af65086e1f74da9,11,11,0,Normal,NULL,NULL,0,NULL,0
2073ac7ecd53ac79f4da017e0af65086e1f74da9,4a7ad4b3df780df8ae626f03f7cb2614b7d38a7e,14,7,7,Normal,NULL,NULL,2,NULL,1
4a7ad4b3df780df8ae626f03f7cb2614b7d38a7e,0d7004b6d656ab50b1b0a4dcd602640583aba2fe,10,5,5,Normal,NULL,NULL,0,NULL,0
0d7004b6d656ab50b1b0a4dcd602640583aba2fe,581c5edb84b1b85443b3643da6fb0f71b16ea1b8,11,9,2,#,NULL,NULL,0,NULL,0
581c5edb84b1b85443b3643da6fb0f71b16ea1b8,469e9a242d2f1a70fac3a6be87fe0f4dbb741ec7,30,25,5,#,NULL,NULL,26,NULL,2
fae712feb9121c841b831d86405812e207b7731b,0bfc4a8c2ecab3a3a37d8964f0fd6850f649e57f,8,4,4,Normal,NULL,NULL,8,NULL,1
0bfc4a8c2ecab3a3a37d8964f0fd6850f649e57f,469e9a242d2f1a70fac3a6be87fe0f4dbb741ec7,30,25,5,Normal,NULL,NULL,26,NULL,2
520e3e0fc74a9cd867ea519b9a846b3925ee8f48,469e9a242d2f1a70fac3a6be87fe0f4dbb741ec7,11,9,2,Normal,NULL,NULL,0,NULL,0
469e9a242d2f1a70fac3a6be87fe0f4dbb741ec7,aac8c818317626be4916d3cd295dd3e1e943c5d2,11,11,0,Normal,NULL,NULL,0,NULL,0
aac8c818317626be4916d3cd295dd3e1e943c5d2,c5ed14db70f4ef991493f1bacd6c48c89393f84e,30,15,15,#,NULL,NULL,2,NULL,1
5080b60de5287f2bb72971b1058712479426884e,c5ed14db70f4ef991493f1bacd6c48c89393f84e,30,15,15,Normal,NULL,NULL,2,NULL,1
c5ed14db70f4ef991493f1bacd6c48c89393f84e,543cbba059c3873199b6a87695492cca85e3cf68,62,7,55,#,NULL,NULL,58,NULL,2
ecefa2bb1fc7662918685c8c66be35d4a879c60b,543cbba059c3873199b6a87695492cca85e3cf68,62,7,55,Normal,NULL,NULL,58,NULL,2
543cbba059c3873199b6a87695492cca85e3cf68,e379f7f45ece67bf6fc4feff3f396808b11f0e8a,12,6,6,Normal,NULL,NULL,0,NULL,0
e379f7f45ece67bf6fc4feff3f396808b11f0e8a,7a3793be8132ff0ea28ea1a7e974d2d16357be5c,2,1,1,Normal,NULL,NULL,0,NULL,0
7a3793be8132ff0ea28ea1a7e974d2d16357be5c,fb19f1ddb4a5f7aab2ecf4c62cb17d1de4a9c1a1,2,1,1,Normal,NULL,NULL,0,NULL,0
fb19f1ddb4a5f7aab2ecf4c62cb17d1de4a9c1a1,5c0989aa8262ebca9c88a129ef3b9d8361faaad9,69,49,20,#,NULL,NULL,65,NULL,2
4b88a6a0c4442470a7790767f9987e53e130ebc0,5c0989aa8262ebca9c88a129ef3b9d8361faaad9,69,49,20,Normal,NULL,NULL,65,NULL,2
5c0989aa8262ebca9c88a129ef3b9d8361faaad9,83845ec03febbf3070d467e1e802fecd7de275b9,8,8,0,#,NULL,NULL,4,NULL,1
7ea23c4100d6e0ecf21cdc2211596b0de0b38755,83845ec03febbf3070d467e1e802fecd7de275b9,8,8,0,Normal,NULL,NULL,4,NULL,1
83845ec03febbf3070d467e1e802fecd7de275b9,72b829a92b1659f98f217ddba852124864e690bd,41,36,5,#,NULL,NULL,34,NULL,2
37998cc4361dcf33e1650ceb95dc55c85b90a8a2,96e47b67c2cff7a720530152282a0746370dbf3c,2,1,1,Normal,NULL,NULL,0,NULL,0
96e47b67c2cff7a720530152282a0746370dbf3c,980e1b2a8ddcd357f1ae7f42a5b3d9a1497f739b,9,5,4,Normal,NULL,NULL,0,NULL,0
980e1b2a8ddcd357f1ae7f42a5b3d9a1497f739b,8e0dac7d24ec992440e6d7c99d8fe38e24e51a06,4,0,4,Normal,NULL,NULL,4,NULL,1
8e0dac7d24ec992440e6d7c99d8fe38e24e51a06,3c3305924ac6415004e985fc605ded30ddc146e6,34,31,3,#,NULL,NULL,34,NULL,1
3c3305924ac6415004e985fc605ded30ddc146e6,3249b16c43f08139d45bbdf0cbbcd5be11f9f580,4,4,0,#,NULL,NULL,0,NULL,0
3249b16c43f08139d45bbdf0cbbcd5be11f9f580,d2ab653fdb2b64820ef97d445530160d23a46c57,4,3,1,fix #,ISSUE,NULL,4,NULL,1
72b829a92b1659f98f217ddba852124864e690bd,d645df5efb51540aea2f2df95cad6bc904d28c6e,15,15,0,fix #,ISSUE,NULL,11,NULL,2
c5a96f45728007336f48ebfd8dd19ae89c8430c3,d645df5efb51540aea2f2df95cad6bc904d28c6e,15,15,0,Normal,NULL,NULL,11,NULL,2
d645df5efb51540aea2f2df95cad6bc904d28c6e,2b8e42fb7388c039499d77143c124a43fbe883ae,59,52,7,#,NULL,NULL,55,NULL,2
4842c431d709a356ddebd128864cc515355d941d,2b8e42fb7388c039499d77143c124a43fbe883ae,59,52,7,Normal,NULL,NULL,55,NULL,2
2b8e42fb7388c039499d77143c124a43fbe883ae,d2ab653fdb2b64820ef97d445530160d23a46c57,4,2,2,fix #,ISSUE,NULL,4,NULL,1
58946b618b0a61648bb6b856b54b6d2fb5cbd001,d2ab653fdb2b64820ef97d445530160d23a46c57,4,2,2,Normal,NULL,NULL,4,NULL,1
d2ab653fdb2b64820ef97d445530160d23a46c57,108dc513681ff9cffb2d80ba5b0250858d774d4b,4,2,2,#,NULL,NULL,4,NULL,1
108dc513681ff9cffb2d80ba5b0250858d774d4b,ef5d6e1d4bf8cf9b2c476d5536a4e36e49006fd4,38,24,14,fix #,ISSUE,NULL,34,NULL,2
120aec432670505d2715d475a184ee3a59938c8d,c8b3edea31673a3b74d59a3e5d04a19213a3a589,2,1,1,Normal,NULL,NULL,2,NULL,1
fcef7834756a446a9127d80267ba42b251225b61,7e0ad569979df8282945f273382d5e58735a4010,9,5,4,Normal,NULL,NULL,9,NULL,1
7e0ad569979df8282945f273382d5e58735a4010,6568fce382bf25d248552819d72dea88a1f73eb4,2,1,1,Normal,NULL,NULL,2,NULL,1
6568fce382bf25d248552819d72dea88a1f73eb4,09036211a8e662fd994a93874bea4498d51fd1b9,8,4,4,Normal,ISSUE,NULL,8,NULL,1
09036211a8e662fd994a93874bea4498d51fd1b9,e33b1a8b3b49a92247a278a25e844d46f4c6ce3f,4,4,0,Normal,NULL,NULL,0,NULL,0
e33b1a8b3b49a92247a278a25e844d46f4c6ce3f,1ed0ca19f49cc739b6c878b6d3ac4b8db17b3ce7,6,6,0,Comment,NULL,NULL,6,NULL,1
1ed0ca19f49cc739b6c878b6d3ac4b8db17b3ce7,ebed6002db95f49868ad25802e170a0e8988fe86,16,6,10,Normal,NULL,NULL,16,NULL,1
ebed6002db95f49868ad25802e170a0e8988fe86,ef5d6e1d4bf8cf9b2c476d5536a4e36e49006fd4,9,6,3,Normal,NULL,NULL,9,NULL,1
ef5d6e1d4bf8cf9b2c476d5536a4e36e49006fd4,736a9efa41ee6c66ab1e40df7b245c95c2422890,1,1,0,fix #,ISSUE,NULL,0,NULL,0
736a9efa41ee6c66ab1e40df7b245c95c2422890,20ea99264ea4995ca0fae8c2a74f290146943105,12,7,5,#,NULL,NULL,0,NULL,0
c8b3edea31673a3b74d59a3e5d04a19213a3a589,20ea99264ea4995ca0fae8c2a74f290146943105,2,1,1,Normal,NULL,NULL,2,NULL,1
10d571def8538035324824ab4dad95142935095b,20ea99264ea4995ca0fae8c2a74f290146943105,1,1,0,Normal,NULL,NULL,0,NULL,0
20ea99264ea4995ca0fae8c2a74f290146943105,662af9bf080913fb254dc942f44d3227d3da0694,96,83,13,#,NULL,NULL,92,NULL,2
662af9bf080913fb254dc942f44d3227d3da0694,2d4d97be43574472648b9f83286c92ad6332e242,73,73,0,#,NULL,NULL,69,NULL,2
cc69ff7a525be8fe8ba3dff174855aaa53513fa4,2d4d97be43574472648b9f83286c92ad6332e242,73,73,0,Normal,NULL,NULL,69,NULL,2
2d4d97be43574472648b9f83286c92ad6332e242,6912516c2aed606973712b17f46262d1aea0e09b,8,6,2,fix #,ISSUE,NULL,2,NULL,1
fe5fc56e63f1dd28be7b5433df22767b538300d2,82187494e21705d9ada51fb676b23cd72cb509a8,11,6,5,Normal,NULL,NULL,0,NULL,0
e1c5f44e010b92ea10834fbc2973939f3b860429,d65caa7ad716d7d52cda6cff6a7d7f9bae2ab48b,2,1,1,Normal,NULL,NULL,0,NULL,0
b58f6644624479e780aa740361c6bc553a870b59,04e5845fcb1a285c52792e11bf6ee28bfd0d3506,4,3,1,Normal,NULL,NULL,0,NULL,0
04e5845fcb1a285c52792e11bf6ee28bfd0d3506,6912516c2aed606973712b17f46262d1aea0e09b,92,80,12,Normal,NULL,NULL,92,NULL,2
6912516c2aed606973712b17f46262d1aea0e09b,1db1c555bb614bfa7185134307d56ae7825174d6,8,7,1,fix #,ISSUE,NULL,5,NULL,2
d65caa7ad716d7d52cda6cff6a7d7f9bae2ab48b,787813313fa8628801387d32a426b80363e178b8,2,1,1,fix,ISSUE,NULL,0,NULL,0
5ee46cc9723276a0ff95d3c285ebd7c7471ca6e7,a4b04f743709d71b92b0ec43865d3e6e6874e349,3,3,0,fix,NULL,NULL,0,NULL,0
a4b04f743709d71b92b0ec43865d3e6e6874e349,1db1c555bb614bfa7185134307d56ae7825174d6,5,4,1,fix,NULL,NULL,5,NULL,2
787813313fa8628801387d32a426b80363e178b8,e6ac6a5ee1162403f5802611cb9dfebc08d6a24c,4,2,2,Normal,NULL,NULL,4,NULL,1
e6ac6a5ee1162403f5802611cb9dfebc08d6a24c,991624d084191ee95a20f9d834089c5bf1df4256,1,1,0,Normal,NULL,NULL,0,NULL,0
991624d084191ee95a20f9d834089c5bf1df4256,1db1c555bb614bfa7185134307d56ae7825174d6,5,4,1,fix #,ISSUE,NULL,2,NULL,1
82187494e21705d9ada51fb676b23cd72cb509a8,1db1c555bb614bfa7185134307d56ae7825174d6,9,5,4,Normal,NULL,NULL,0,NULL,0
1db1c555bb614bfa7185134307d56ae7825174d6,4c7d843560ab083218a2628342e5690d3492a2ab,20,10,10,Normal,NULL,NULL,0,NULL,0
4c7d843560ab083218a2628342e5690d3492a2ab,5bdb93c8e31625214a9dd81a0968ac05c01e2df6,58,29,29,#,NULL,NULL,54,NULL,6
5bdb93c8e31625214a9dd81a0968ac05c01e2df6,f5fd3d24e80491f89c1775ce9f77c938197e108c,14,4,10,Normal,NULL,NULL,0,NULL,0
544e94ac2a3fd3b1c450c686cb106c274aacb3e2,f5fd3d24e80491f89c1775ce9f77c938197e108c,58,29,29,Normal,NULL,NULL,54,NULL,6
f5fd3d24e80491f89c1775ce9f77c938197e108c,c2aa84f5a3ad1c058530a90d6b4189b2a45384b2,34,3,31,#,NULL,NULL,31,NULL,1
0b0d708f19142613ab5efe6a64d67ea578b99998,4c42f3c7c28b51989996136992a922f2a9792c1a,3,3,0,Normal,NULL,NULL,0,NULL,0
4c42f3c7c28b51989996136992a922f2a9792c1a,c2aa84f5a3ad1c058530a90d6b4189b2a45384b2,31,0,31,Normal,NULL,NULL,31,NULL,1
c2aa84f5a3ad1c058530a90d6b4189b2a45384b2,42de87c802f0476230c4bf5c3457d1a90d148be1,44,37,7,#,NULL,NULL,34,NULL,5
b8512e5c14b9178b851d98a36899a15ae7deba56,3353bb162d32bebbdcfe1b4d47b60d285e35985d,20,19,1,Normal,NULL,NULL,20,NULL,3
3353bb162d32bebbdcfe1b4d47b60d285e35985d,76dca9beb8914bb9edb752cc19a72a2360603362,2,1,1,Normal,NULL,NULL,0,NULL,0
76dca9beb8914bb9edb752cc19a72a2360603362,f981c5a01eda60d55c7b149c99842ed1ff66d68b,4,2,2,Normal,NULL,NULL,2,NULL,1
f981c5a01eda60d55c7b149c99842ed1ff66d68b,8b499c26762f8a9d2a75e7ddb414124b9b0f311e,6,5,1,Normal,NULL,NULL,0,NULL,0
8b499c26762f8a9d2a75e7ddb414124b9b0f311e,42de87c802f0476230c4bf5c3457d1a90d148be1,14,11,3,Normal,NULL,NULL,14,NULL,2
42de87c802f0476230c4bf5c3457d1a90d148be1,ff03bad6df883f277696282abb8814eec4dcb870,72,70,2,#,NULL,NULL,68,NULL,3
f6346828118e33273fab7839d4baac8c11fc139d,9033df9d9863c5c58ee058f05c2627d7385f9626,72,70,2,Normal,NULL,NULL,68,NULL,3
ff03bad6df883f277696282abb8814eec4dcb870,9033df9d9863c5c58ee058f05c2627d7385f9626,7,5,2,fix #,ISSUE,NULL,4,NULL,1
d49b5a5573f8f1c3f0fe11b945c0e98008343246,8a8bbd86a30d1a3039407a32cf6fcd32e617ac05,3,3,0,Normal,NULL,NULL,0,NULL,0
8a8bbd86a30d1a3039407a32cf6fcd32e617ac05,9033df9d9863c5c58ee058f05c2627d7385f9626,4,2,2,Normal,NULL,NULL,4,NULL,1
9033df9d9863c5c58ee058f05c2627d7385f9626,c4a83dc911c29d8a3bb1fb604bc8594e7235f32b,8,5,3,#,NULL,NULL,2,NULL,1
e13eeb51edfe6c935ba0cb162c54174478bfb548,e8c25ca6561117abe4bd9840129237434c110c02,2,1,1,Normal,NULL,NULL,0,NULL,0
c4a83dc911c29d8a3bb1fb604bc8594e7235f32b,4d13b887b5825add65454ee288917d5e29aa731a,4,2,2,Document,NULL,NULL,0,NULL,0
