1dcb91484e6f1ee91c9272daccbe84111754102b,f82c1814f76a566300ed717913c5732f5d1dfbe0,91,84,7,fix #,ISSUE,NULL,91,NULL,3
f82c1814f76a566300ed717913c5732f5d1dfbe0,1bf4ad0f915529856ceedb1ddf0233be796c25c5,4,2,2,Document,NULL,NULL,0,NULL,0
1ef6e9f0e39ac9d76e5d4f3afc5ca415a6df7751,1bf4ad0f915529856ceedb1ddf0233be796c25c5,4,2,2,Document,NULL,NULL,0,NULL,0
077754e499a2da8af5a6fed3d88942f58e54448d,9b037e2ed27355b66a053d5fef153baed0f6ef18,2,1,1,Normal,ISSUE,NULL,2,NULL,1
9b037e2ed27355b66a053d5fef153baed0f6ef18,1bf4ad0f915529856ceedb1ddf0233be796c25c5,91,84,7,Normal,NULL,NULL,91,NULL,3
1bf4ad0f915529856ceedb1ddf0233be796c25c5,454992efb8fd96802dfba9ac138cbc8daad2f385,2,1,1,fix #,ISSUE,NULL,2,NULL,1
454992efb8fd96802dfba9ac138cbc8daad2f385,1db644e92b5dd6479cceb0f69459f874373c2c09,231,188,43,Comment,ISSUE,NULL,231,NULL,2
1db644e92b5dd6479cceb0f69459f874373c2c09,0ab5d724c8f18c1b0785a5307b4897bc2dcad579,130,116,14,Document,ISSUE,NULL,111,NULL,6
3344a899c2481b606e0d458e9c83a0fa107b6bc3,0ab5d724c8f18c1b0785a5307b4897bc2dcad579,2,1,1,Normal,NULL,NULL,2,NULL,1
a4f4a7dc2202c2f0bcc595fcf1bc6ab969581c2d,fd1ff126d25de784accd32d35865bda863506d04,313,287,26,Document,NULL,NULL,269,NULL,6
0ab5d724c8f18c1b0785a5307b4897bc2dcad579,a751bbe5dccff82ed333eae9f49a1b10516e3980,32,17,15,Document,NULL,NULL,0,NULL,0
6cdc50130965cbd1769f1bf067318bab5898ab34,b082e00af58e82b35c36c7edb612facf39be8cd7,8,5,3,Document,NULL,NULL,0,NULL,0
b082e00af58e82b35c36c7edb612facf39be8cd7,a751bbe5dccff82ed333eae9f49a1b10516e3980,30,15,15,Document,NULL,NULL,0,NULL,0
a751bbe5dccff82ed333eae9f49a1b10516e3980,21ce00be97bb3c1c58994b6debb776e8259a303e,33,33,0,fix #,ISSUE,NULL,33,NULL,2
21ce00be97bb3c1c58994b6debb776e8259a303e,a53e6201d00b3103bde4461d180d5290d4a6a1f8,266,246,20,Document,NULL,NULL,236,NULL,4
12a7fab7792434d2b0b70fb9b8bfdd636ea0d322,2c6794412e757d81d1766da4b7775d6daf0fc158,151,106,45,Format,NULL,NULL,151,NULL,2
2c6794412e757d81d1766da4b7775d6daf0fc158,a53e6201d00b3103bde4461d180d5290d4a6a1f8,170,127,43,Comment,NULL,NULL,170,NULL,2
fd1ff126d25de784accd32d35865bda863506d04,a53e6201d00b3103bde4461d180d5290d4a6a1f8,130,116,14,Document,NULL,NULL,111,NULL,6
41c280fc8b79c5b944d7d61037c51e4022664660,a53e6201d00b3103bde4461d180d5290d4a6a1f8,33,33,0,Normal,NULL,NULL,33,NULL,2
a53e6201d00b3103bde4461d180d5290d4a6a1f8,add95bef39684c05bb6d6ffa0ecf06cfe986c914,7,4,3,#,NULL,NULL,0,NULL,0
4eaf83946d36e8f08cb5021e8b751358b121ecd9,add95bef39684c05bb6d6ffa0ecf06cfe986c914,7,4,3,Normal,NULL,NULL,0,NULL,0
c1773efcb95fa4f7502ad58d55d9d0e3522e1104,d96fb07bafd5f8e7b62014bdd4a033c1d749d65f,43,21,22,Document,NULL,NULL,39,NULL,2
d96fb07bafd5f8e7b62014bdd4a033c1d749d65f,74eb079b3eb1e8e5afc2340888c90c20fc9c541a,43,22,21,Document,NULL,NULL,39,NULL,2
74eb079b3eb1e8e5afc2340888c90c20fc9c541a,add95bef39684c05bb6d6ffa0ecf06cfe986c914,266,246,20,Document,NULL,NULL,236,NULL,4
add95bef39684c05bb6d6ffa0ecf06cfe986c914,075afb22a0f681ae5d2c4289b78e71527284bfe7,17,9,8,fix #,ISSUE,NULL,17,NULL,1
4e98b03d637a708a55ae798fd0dadd19fee61a06,f45674d39c1014c4f709d14fb33f6ede0e9bc0bb,2,1,1,Normal,NULL,NULL,2,NULL,1
f45674d39c1014c4f709d14fb33f6ede0e9bc0bb,075afb22a0f681ae5d2c4289b78e71527284bfe7,17,9,8,fix,NULL,NULL,17,NULL,1
075afb22a0f681ae5d2c4289b78e71527284bfe7,0d1669f8111f9754ad3eeb9ac1e7a7d7477f6fdc,13,10,3,#,NULL,NULL,13,NULL,3
0d1669f8111f9754ad3eeb9ac1e7a7d7477f6fdc,1b789a31a3bf8fc6190efe48ff17fb5b367a7f0b,141,141,0,#,NULL,NULL,141,NULL,1
1b789a31a3bf8fc6190efe48ff17fb5b367a7f0b,473bf66c313dcc6e0e7d0378c246d5e05077619a,2,1,1,Document,NULL,NULL,0,NULL,0
473bf66c313dcc6e0e7d0378c246d5e05077619a,c7675c81d34131f7107b2930c207c9b994895a08,26,20,6,Document,NULL,NULL,12,NULL,1
c7675c81d34131f7107b2930c207c9b994895a08,2212604f5ac7c230b8dd757711ce78c68f305bf0,9,7,2,#,NULL,NULL,0,NULL,0
4614583070d9d8f987c188c0eb48852a6bec788a,2212604f5ac7c230b8dd757711ce78c68f305bf0,2,1,1,Document,NULL,NULL,0,NULL,0
2212604f5ac7c230b8dd757711ce78c68f305bf0,53cddb7342ba41cc4f2e3a6aaa81b89dd59e2981,2,1,1,Comment,NULL,NULL,0,NULL,0
53cddb7342ba41cc4f2e3a6aaa81b89dd59e2981,19311d828a868ed428b5f214a34ab4681c28a9fc,1,1,0,fix #,ISSUE,BUG,1,NULL,1
1b5e826d86d680eaacbdcdb9e2bb2daed31d755c,19311d828a868ed428b5f214a34ab4681c28a9fc,1,1,0,Normal,ISSUE,BUG,1,NULL,1
19311d828a868ed428b5f214a34ab4681c28a9fc,5aa0ccfa53e87bda43e92da005d781a4b5a8d5a5,4,3,1,fix,ISSUE,BUG,2,NULL,1
5aa0ccfa53e87bda43e92da005d781a4b5a8d5a5,9a6a1ef7cc84ac41cf746844fa652b8a63e97f49,10,5,5,fix #,ISSUE,NULL,0,NULL,0
9a6a1ef7cc84ac41cf746844fa652b8a63e97f49,e8381301b36715c89cfc3757ca90f8cd42637ad6,2,1,1,fix #,ISSUE,NULL,0,NULL,0
7e73db6939b69c07cf8899e1eaf13c3bce00303d,897b50dc112e33dce3a615acd5528588b313b275,2,1,1,fix,NULL,NULL,0,NULL,0
e8381301b36715c89cfc3757ca90f8cd42637ad6,1d2c4a51d478f14e5b359864cc090e484fdc38de,4,3,1,fix,ISSUE,BUG,2,NULL,1
1d2c4a51d478f14e5b359864cc090e484fdc38de,408d46e71e4ff1082e31b7f1a62176d2db1287ad,5,3,2,fix,NULL,NULL,2,NULL,1
408d46e71e4ff1082e31b7f1a62176d2db1287ad,897b50dc112e33dce3a615acd5528588b313b275,2,1,1,#,NULL,NULL,0,NULL,0
3f8ed79ba2833bd7e2905d53c80dd4023824e5dc,897b50dc112e33dce3a615acd5528588b313b275,2,1,1,Normal,NULL,NULL,0,NULL,0
897b50dc112e33dce3a615acd5528588b313b275,a43d5d6e909e4686991129c527a1455eac44e253,4,3,1,fix,ISSUE,BUG,2,NULL,1
a43d5d6e909e4686991129c527a1455eac44e253,34069d3fb98663b89a953f734da66c8874cadd2b,21,21,0,Normal,NULL,NULL,0,NULL,0
34069d3fb98663b89a953f734da66c8874cadd2b,330be22f74111ee4d654a70f038564514636d43b,13,13,0,#,NULL,NULL,13,NULL,1
330be22f74111ee4d654a70f038564514636d43b,1714b45de6303c07006e28b94b4d76d66a6f98e9,4,4,0,Document,NULL,NULL,0,NULL,0
1714b45de6303c07006e28b94b4d76d66a6f98e9,65916c4deded492690c622c73856e382cdbfe402,6,4,2,#,NULL,NULL,0,NULL,0
65916c4deded492690c622c73856e382cdbfe402,d5a3ae61c40c3b849d40ce59fca151db00221894,6,3,3,Document,NULL,NULL,0,NULL,0
d5a3ae61c40c3b849d40ce59fca151db00221894,c0490ecf808ecc8bd04d558cbda054c0050b33c3,26,17,9,Document,NULL,NULL,0,NULL,0
6e7fc4b18d744bd5ba164deac41adaa86e50bac9,e69022e6aab551aed4f60608e7ee6c3cbab87dde,26,17,9,Document,NULL,NULL,0,NULL,0
c0490ecf808ecc8bd04d558cbda054c0050b33c3,9f3707615c654bd21211ca164ddc938eca3cba76,2,1,1,#,NULL,NULL,2,NULL,1
