3d406b047c1548e8ffee9346855b8d3814ca3e35,e6f22725c811000a85b2ca3054ce1f831bfa71d5,20,16,4,Normal,NULL,NULL,20,NULL,1
e6f22725c811000a85b2ca3054ce1f831bfa71d5,f41ab98e86dc88c5d09534cdc1a8cc06d4e2a0c9,7,7,0,Normal,NULL,NULL,0,NULL,0
f41ab98e86dc88c5d09534cdc1a8cc06d4e2a0c9,29ddb3a611806b6fdaac5d1aea7ca63d57bf03ef,6,5,1,Normal,NULL,NULL,0,NULL,0
29ddb3a611806b6fdaac5d1aea7ca63d57bf03ef,d5630d616094f6034816ada2e64125729da5ebd3,72,48,24,Normal,NULL,NULL,72,NULL,1
d5630d616094f6034816ada2e64125729da5ebd3,62966b102338a9e54a231d1b3ab4a70b45e23efc,366,366,0,Normal,NULL,NULL,366,NULL,2
62966b102338a9e54a231d1b3ab4a70b45e23efc,4e1f8ec72b791006fca7c6c3347c8347d27e4dc6,11,0,11,Normal,NULL,NULL,0,NULL,0
4e1f8ec72b791006fca7c6c3347c8347d27e4dc6,df77a827e1c513dd194cfefbbf74397d456e45e3,3,1,2,Normal,NULL,NULL,0,NULL,0
df77a827e1c513dd194cfefbbf74397d456e45e3,423f2ab2287b05e93626adbd228c7d73eec55d01,1523,603,920,Normal,NULL,NULL,0,NULL,0
423f2ab2287b05e93626adbd228c7d73eec55d01,dad20240946ac2af90847c4518268b89b4cf02c8,22,16,6,Normal,NULL,NULL,22,NULL,5
dad20240946ac2af90847c4518268b89b4cf02c8,5fab2042f545ef9999e79d18a57c8910c5713f38,13,11,2,Normal,NULL,NULL,13,NULL,2
5fab2042f545ef9999e79d18a57c8910c5713f38,b74c61777a75465ce0218885b1ebbc92e8f2bafe,21,0,21,Normal,NULL,NULL,0,NULL,0
b74c61777a75465ce0218885b1ebbc92e8f2bafe,b077335a305278475e3e6386e78afc4d013be9c8,2,1,1,Normal,NULL,NULL,2,NULL,1
b077335a305278475e3e6386e78afc4d013be9c8,e189ec2def24b6ba14f96416631e1b3c5186555f,31,27,4,Normal,NULL,NULL,31,NULL,2
e189ec2def24b6ba14f96416631e1b3c5186555f,20778fbf588339d895ff2641fbf49cc7e968ae9a,6,4,2,Normal,NULL,NULL,6,NULL,1
20778fbf588339d895ff2641fbf49cc7e968ae9a,0b3aec9c945cdcf6d7b11afd99ed9a17608b9890,6,5,1,fix,NULL,NULL,6,NULL,1
0b3aec9c945cdcf6d7b11afd99ed9a17608b9890,b0151ab66a2b0a0ec33104098fa252ff9f2f10bb,54,50,4,Normal,NULL,NULL,48,NULL,2
b0151ab66a2b0a0ec33104098fa252ff9f2f10bb,1f5089e474a346325a04a54198e6f2aa0a281a64,81,30,51,#,ISSUE,NULL,18,NULL,2
1f5089e474a346325a04a54198e6f2aa0a281a64,52306c393a1cfc7d4bb37a2b8f69745941de8a48,9,6,3,Normal,ISSUE,NULL,7,NULL,1
52306c393a1cfc7d4bb37a2b8f69745941de8a48,15e2f5565594f263bb7d2a3f14ed0c4cc50c53fe,100,100,0,Normal,NULL,NULL,100,NULL,2
15e2f5565594f263bb7d2a3f14ed0c4cc50c53fe,6d6e208037e2f285bb59706710a14cd6ebc76402,21,21,0,Normal,NULL,NULL,0,NULL,0
6d6e208037e2f285bb59706710a14cd6ebc76402,e922623da885810eca5b8ce49a6380b0cbdeb3ed,25,23,2,#,NULL,NULL,22,NULL,3
20c2c66dd4c407d00fc57f0ce364813a08614dac,e922623da885810eca5b8ce49a6380b0cbdeb3ed,25,23,2,Normal,NULL,NULL,22,NULL,3
e922623da885810eca5b8ce49a6380b0cbdeb3ed,8b2e3bf5f1124f26f2c617e88e78852afd005847,8,7,1,Normal,NULL,NULL,0,NULL,0
8b2e3bf5f1124f26f2c617e88e78852afd005847,aec73d40036440beb2281460fd213eb2340f3212,48,36,12,Normal,NULL,NULL,48,NULL,2
9eff4f080777ebc82e27bbd2279cb331e37e188a,94c7be3ca6e37472076fb5054568daca6dde4eec,81,30,51,Normal,NULL,NULL,18,NULL,2
aec73d40036440beb2281460fd213eb2340f3212,47b99e09223e850962f42c8caebb1140fc743959,4,2,2,Normal,NULL,NULL,4,NULL,2
47b99e09223e850962f42c8caebb1140fc743959,a9b953ac5a305602a0633814290c7f00d9ee3423,2,1,1,Normal,NULL,NULL,2,NULL,1
a9b953ac5a305602a0633814290c7f00d9ee3423,dcf9459b7c57dadb4306d5ddf64380995c6068cb,4,4,0,Normal,NULL,NULL,0,NULL,0
dcf9459b7c57dadb4306d5ddf64380995c6068cb,d4111c8676b4c7cc85d570ab7d74246506e63fcc,1,1,0,Normal,NULL,NULL,1,NULL,1
d4111c8676b4c7cc85d570ab7d74246506e63fcc,5365973c0ac6c00c8a554e0e23682e9f9493ef05,3,2,1,Normal,NULL,NULL,3,NULL,1
5365973c0ac6c00c8a554e0e23682e9f9493ef05,703e6faf5419304433c647c12ae8be5af335e312,12,8,4,Normal,ISSUE,NULL,12,NULL,2
703e6faf5419304433c647c12ae8be5af335e312,b8017276987043a9909ba731286ccc7234eb2762,6,3,3,Normal,NULL,NULL,0,NULL,0
b8017276987043a9909ba731286ccc7234eb2762,7a9eee1b71cf298210ee9a258e9f17ae1a8a9af7,2,0,2,#,NULL,NULL,0,NULL,0
b3eef0513f541872ab01b7a07503896cc00bb804,7a9eee1b71cf298210ee9a258e9f17ae1a8a9af7,2,0,2,Normal,NULL,NULL,0,NULL,0
7a9eee1b71cf298210ee9a258e9f17ae1a8a9af7,05efa7ce68809381172b03dbfeed331efd8c03dc,101,86,15,fix,NULL,NULL,75,NULL,10
05efa7ce68809381172b03dbfeed331efd8c03dc,5d9d2cf2871ce127c207f2efa192c2eb2eeb35f2,2,1,1,Normal,NULL,NULL,2,NULL,1
5d9d2cf2871ce127c207f2efa192c2eb2eeb35f2,dfe3c162ccb2473ae8c1acf47f593d92bb573c87,3,1,2,Normal,NULL,NULL,3,NULL,2
dfe3c162ccb2473ae8c1acf47f593d92bb573c87,3d3215889326a256e571dfc4754fcc3df5475811,5,3,2,Normal,NULL,NULL,0,NULL,0
3d3215889326a256e571dfc4754fcc3df5475811,81c08fe451a5ae1d747d09418975cc4fb92b68fe,6,3,3,Normal,NULL,NULL,0,NULL,0
81c08fe451a5ae1d747d09418975cc4fb92b68fe,bbed29ba57ee889d10b726fa06a29a7da9a5d784,2,1,1,Normal,NULL,NULL,0,NULL,0
bbed29ba57ee889d10b726fa06a29a7da9a5d784,8628a57f4e185c06911b7c48d38c9d45a8c62ac3,5,3,2,Normal,NULL,NULL,0,NULL,0
8628a57f4e185c06911b7c48d38c9d45a8c62ac3,e119c6e01e77cef972fe474b0d4254876093442f,3,2,1,Normal,NULL,NULL,0,NULL,0
e119c6e01e77cef972fe474b0d4254876093442f,b4b864047c4cc445ad7772f78cf87a4a0e191a57,22,19,3,Comment,NULL,NULL,22,NULL,2
b4b864047c4cc445ad7772f78cf87a4a0e191a57,94c7be3ca6e37472076fb5054568daca6dde4eec,12,7,5,Normal,NULL,NULL,0,NULL,0
94c7be3ca6e37472076fb5054568daca6dde4eec,ea26c566317dd21c2de95767aac042029254823b,28,18,10,fix #,ISSUE,NULL,7,NULL,1
ea26c566317dd21c2de95767aac042029254823b,5c39c8f24bd9495689b8b52f8d377398d944f426,6,3,3,Normal,NULL,NULL,6,NULL,2
2af1b9e93cb8ab2255b812a1c9b844d6321403dc,d7b446c174b50bf37a8dc98c95a3b0b9621db729,10,8,2,Normal,NULL,NULL,7,NULL,1
d7b446c174b50bf37a8dc98c95a3b0b9621db729,5c39c8f24bd9495689b8b52f8d377398d944f426,18,10,8,Normal,NULL,NULL,0,NULL,0
5c39c8f24bd9495689b8b52f8d377398d944f426,0f2e2ea1758fcb6ad4979eacfb40ea261a8eb68c,696,466,230,Normal,NULL,NULL,0,NULL,0
0f2e2ea1758fcb6ad4979eacfb40ea261a8eb68c,7eabb90b710a4ad6527c37c2765323268f8dde14,15285,8475,6810,Normal,NULL,NULL,0,NULL,0
7eabb90b710a4ad6527c37c2765323268f8dde14,3835e16cf73a5f14e452daf5b301f6d6458d52c2,121,110,11,Normal,NULL,NULL,94,NULL,7
3835e16cf73a5f14e452daf5b301f6d6458d52c2,0930db221fad8e74c7a610612a22ea57ed0a41a6,72,63,9,Normal,NULL,NULL,70,NULL,3
0930db221fad8e74c7a610612a22ea57ed0a41a6,c5ee4487131f7cafc9b107cc6c863275c4277291,5,3,2,Normal,NULL,NULL,0,NULL,0
c5ee4487131f7cafc9b107cc6c863275c4277291,c76d780675b42bdfb56c99d05ca7e4792fa51e78,132,107,25,fix,NULL,NULL,0,NULL,0
c76d780675b42bdfb56c99d05ca7e4792fa51e78,8052218f612633623bc17849d95373633dc7229d,23,19,4,Normal,NULL,NULL,0,NULL,0
8052218f612633623bc17849d95373633dc7229d,5d28a1ac0dd53e369cabf1203ba1e59ef8060e28,7140,3783,3357,Normal,NULL,NULL,0,NULL,0
5d28a1ac0dd53e369cabf1203ba1e59ef8060e28,5fa5c18a487157259e887ada4a5c9fb37ddc3b80,22,14,8,Normal,NULL,NULL,0,NULL,0
5fa5c18a487157259e887ada4a5c9fb37ddc3b80,8090e2844c9dc9a06f41eb9a0702a018157fa264,5,3,2,Normal,NULL,NULL,5,NULL,1
8090e2844c9dc9a06f41eb9a0702a018157fa264,d9ba1684202530480079350deac6d83bb7a5430f,27,25,2,fix #,ISSUE,NULL,27,NULL,2
2dccaff25d8697adb97c929c34321d98d349f34c,d9ba1684202530480079350deac6d83bb7a5430f,27,25,2,Normal,NULL,NULL,27,NULL,2
d9ba1684202530480079350deac6d83bb7a5430f,8d3ebfd2ac3b2ee15b0c8f23853173abd30357a5,2,1,1,Normal,NULL,NULL,0,NULL,0
8d3ebfd2ac3b2ee15b0c8f23853173abd30357a5,564eb8c20fc7554a6b06f9d64a6a7c22b3cee361,2,1,1,Normal,NULL,NULL,0,NULL,0
564eb8c20fc7554a6b06f9d64a6a7c22b3cee361,e7b0ce13340fd5b9cb4c7206210d0a0b882403a6,13,12,1,Normal,NULL,NULL,13,NULL,2
e7b0ce13340fd5b9cb4c7206210d0a0b882403a6,2bc3aa7ed4e1b958ee6fe56df2220acce40795ae,2,1,1,Normal,NULL,NULL,0,NULL,0
2bc3aa7ed4e1b958ee6fe56df2220acce40795ae,0a67d859d5f0389cc967e819e2fee39241a51825,11,0,11,Normal,NULL,NULL,11,NULL,2
0a67d859d5f0389cc967e819e2fee39241a51825,bbeb69ddc9016d7ea911e15c5ddcc54202b46b29,74,40,34,Normal,NULL,NULL,52,NULL,3
bbeb69ddc9016d7ea911e15c5ddcc54202b46b29,8ffb918824644bf2d7766586566b4db52a055ce1,2,1,1,Normal,NULL,NULL,0,NULL,0
8ffb918824644bf2d7766586566b4db52a055ce1,8ee2a500bcf6efea90dcd421e6734258a67c9b5e,8,1,7,Normal,ISSUE,NULL,0,NULL,0
8ee2a500bcf6efea90dcd421e6734258a67c9b5e,d82d11a96bc3ff9148895b8a1b27c628c609760c,8,4,4,Normal,NULL,NULL,0,NULL,0
d82d11a96bc3ff9148895b8a1b27c628c609760c,8b8ee2ad61d423f5e38c8cd2ff5e91cadad8e47f,2,1,1,Normal,NULL,NULL,2,NULL,1
8b8ee2ad61d423f5e38c8cd2ff5e91cadad8e47f,a19c02f0d37ebd59d351a9364a943c81be949a5b,11,7,4,Normal,NULL,NULL,8,NULL,3
a19c02f0d37ebd59d351a9364a943c81be949a5b,f968b4e6629c352e9f5425e35f5dcbe72f4fbe88,38,38,0,Normal,NULL,NULL,0,NULL,0
f968b4e6629c352e9f5425e35f5dcbe72f4fbe88,1c23aedccf6dc1821ef17e3fb1d2acbdf8599c08,40,13,27,Normal,NULL,NULL,40,NULL,2
1c23aedccf6dc1821ef17e3fb1d2acbdf8599c08,60f11690770daf2b784bfe1a7f9d57edc1ff9abd,16,6,10,Normal,NULL,NULL,16,NULL,4
60f11690770daf2b784bfe1a7f9d57edc1ff9abd,03762e2828b731e7c8ba0a89dd0e81000f3dcf65,18,9,9,Normal,NULL,NULL,18,REFACTOR,1
03762e2828b731e7c8ba0a89dd0e81000f3dcf65,ca567caee4d788caa2568c8cf464423ce32bb01f,47,23,24,#,NULL,NULL,0,NULL,0
ca567caee4d788caa2568c8cf464423ce32bb01f,fa1b6da988ff698bbff0ae1d25c1413b1677c989,19,7,12,#,ISSUE,NULL,19,NULL,2
8dea70d35447d97f4a95b74b5489ce3874e86f15,fa1b6da988ff698bbff0ae1d25c1413b1677c989,19,7,12,Normal,NULL,NULL,19,NULL,2
fa1b6da988ff698bbff0ae1d25c1413b1677c989,8440ea3a5615e95954237d3d75c89f0ccb56e824,19,12,7,#,ISSUE,NULL,19,NULL,2
8440ea3a5615e95954237d3d75c89f0ccb56e824,1363988cd71e6323819ee3dd700d13ac00159aa6,8,4,4,#,NULL,NULL,0,NULL,0
5e63563260a7b9602a132056fc06f3a3f1359029,1363988cd71e6323819ee3dd700d13ac00159aa6,8,4,4,Normal,NULL,NULL,0,NULL,0
4289dbe3e5a95f6f8631c34780379fded5eee333,1363988cd71e6323819ee3dd700d13ac00159aa6,19,12,7,Normal,NULL,NULL,19,NULL,2
1363988cd71e6323819ee3dd700d13ac00159aa6,3ccd5eacb425cd34ec01526ea8692b7f0db5d420,36,35,1,Normal,NULL,NULL,36,NULL,5
3ccd5eacb425cd34ec01526ea8692b7f0db5d420,86904e9cd6c7fbfb582bb61fa281b89d4c420b0e,2,1,1,Normal,NULL,NULL,2,NULL,1
