4560928dc375f9b31de00381c98334eb6aabc4b9,f6c1052b8d0e206121457bebb48e14a315f82c0f,4,2,2,fix #,ISSUE,NULL,4,NULL,1
f6c1052b8d0e206121457bebb48e14a315f82c0f,d7bd6b13a1a33bdd0b9bdbf77aa825c5d7225cd3,5,4,1,Document,NULL,NULL,0,NULL,0
d7bd6b13a1a33bdd0b9bdbf77aa825c5d7225cd3,2d507349700170bbefbb01a29ca6c5f83e795c83,2,1,1,#,NULL,NULL,0,NULL,0
2d507349700170bbefbb01a29ca6c5f83e795c83,acf12c35a5166322271b3c1251e04feac139018d,2,1,1,fix #,ISSUE,NULL,2,NULL,1
acf12c35a5166322271b3c1251e04feac139018d,440bd887008820efbee8b954790f79b48d8264a6,2,1,1,Document,ISSUE,NULL,0,NULL,0
750e377cb70e19846cf0d2f0917d820500fd9bee,440bd887008820efbee8b954790f79b48d8264a6,2,1,1,#,ISSUE,NULL,2,NULL,1
c1979e8962c36d63b2c35e1f9e1a9234d79ede49,440bd887008820efbee8b954790f79b48d8264a6,2,1,1,Document,ISSUE,NULL,0,NULL,0
440bd887008820efbee8b954790f79b48d8264a6,f2f40c7aac4a00a88651641129eaad71916c1c82,2,1,1,Comment,ISSUE,NULL,2,NULL,1
1f3ca49140134c99b864361ddea8abed1ddedb38,f2f40c7aac4a00a88651641129eaad71916c1c82,2,1,1,Comment,ISSUE,NULL,2,NULL,1
f2f40c7aac4a00a88651641129eaad71916c1c82,ea2b07f4163a47c7ce52cea2601cffea09ed8c50,14,13,1,Normal,NULL,NULL,0,NULL,0
ea2b07f4163a47c7ce52cea2601cffea09ed8c50,60cf6a67ef59c0c9b63bc27ea0101125c4193ea6,8,7,1,fix,NULL,NULL,8,NULL,2
60cf6a67ef59c0c9b63bc27ea0101125c4193ea6,ff2b632f1524bac4273fe113968d73ea62114652,12,11,1,#,NULL,NULL,12,NULL,2
f38d3e256f09274672693c621f405c6fc0a15728,ff2b632f1524bac4273fe113968d73ea62114652,4,2,2,Normal,NULL,NULL,4,NULL,1
0b15de737d9c973e51762aeb8eec44c5096af030,ff2b632f1524bac4273fe113968d73ea62114652,5,4,1,Document,NULL,NULL,0,NULL,0
7b6965a6355accfac798d11d4ad517a9fac75ff1,ff2b632f1524bac4273fe113968d73ea62114652,2,1,1,Normal,NULL,NULL,0,NULL,0
ff2b632f1524bac4273fe113968d73ea62114652,ba82241c0a3bee59e8b607f45e42bbaf9cad8248,5,5,0,#,NULL,NULL,5,NULL,1
ba82241c0a3bee59e8b607f45e42bbaf9cad8248,cbd352c799182b1ba9c9f5c21afd3c8476af3ea1,2,2,0,fix #,ISSUE,NULL,2,NULL,1
cbd352c799182b1ba9c9f5c21afd3c8476af3ea1,1cb33bdac5d88591d1e81d102df8c8183262bc77,27,24,3,#,NULL,NULL,27,NULL,2
1cb33bdac5d88591d1e81d102df8c8183262bc77,38d4654523b3cbd02b9a971c418f32531e5b87ef,51,35,16,#,NULL,NULL,51,NULL,3
9f7f520fa7b3a7a20560102c2a5d77979997bf13,38d4654523b3cbd02b9a971c418f32531e5b87ef,5,5,0,Normal,NULL,NULL,5,NULL,1
38d4654523b3cbd02b9a971c418f32531e5b87ef,3f4ee1202566e433967a972b0455de844eb4e5ef,13,12,1,Normal,NULL,NULL,0,NULL,0
e3ba6688b5ddf1b864c74ac2d85c4738de267404,3f4ee1202566e433967a972b0455de844eb4e5ef,27,24,3,Normal,NULL,NULL,27,NULL,2
d3a8929111b27edbe35924a771e2ff6ffd71cd44,d5123e0eb3017de67a9e6afa45c14a5ef096f2a8,1,0,1,Normal,NULL,NULL,1,NULL,1
d5123e0eb3017de67a9e6afa45c14a5ef096f2a8,3f4ee1202566e433967a972b0455de844eb4e5ef,52,36,16,Normal,NULL,NULL,52,NULL,3
3f4ee1202566e433967a972b0455de844eb4e5ef,4dcd5445948216bb2796e27c6b78d418993a179f,2,1,1,Document,NULL,NULL,0,NULL,0
4dcd5445948216bb2796e27c6b78d418993a179f,3b50fedd5d06cf984d8ef5041b6994dc36e001b4,28,27,1,#,NULL,NULL,28,NULL,3
f5b3fcd8db6e9ed01b627c6103752f0bb71f8cb6,3b50fedd5d06cf984d8ef5041b6994dc36e001b4,28,27,1,#,NULL,NULL,28,NULL,3
3b50fedd5d06cf984d8ef5041b6994dc36e001b4,d4be93bc83ba60de158bed568f29b82d7433d9f1,18,11,7,Comment,NULL,NULL,18,NULL,1
d4be93bc83ba60de158bed568f29b82d7433d9f1,9a84277549fdc0300a47d228bdf351cf22b120d0,11,11,0,Normal,NULL,NULL,0,NULL,0
9a84277549fdc0300a47d228bdf351cf22b120d0,b4285ae43c7c048a26e2c5918bdfc2570d848b67,2,1,1,Document,NULL,NULL,0,NULL,0
857dd075c521641c3af258094b5563073e373e5a,b4285ae43c7c048a26e2c5918bdfc2570d848b67,18,11,7,Comment,NULL,NULL,18,NULL,1
4a5700c07e10b9144629f1ae63e0feb195204472,b4285ae43c7c048a26e2c5918bdfc2570d848b67,2,2,0,Normal,NULL,NULL,2,NULL,1
b4285ae43c7c048a26e2c5918bdfc2570d848b67,2db73e60c674b18621d86b51d0effd012aaf3f91,2,1,1,Document,NULL,NULL,0,NULL,0
2db73e60c674b18621d86b51d0effd012aaf3f91,cad4db2d7b050d4256af0e2b8a23c4dfd9e1f5f0,25,21,4,fix #,ISSUE,NULL,25,NULL,2
cad4db2d7b050d4256af0e2b8a23c4dfd9e1f5f0,d20d90d2c2165e44f1155ef315e6feb153139553,10,10,0,#,NULL,NULL,10,NULL,2
d20d90d2c2165e44f1155ef315e6feb153139553,1e89b31badecd735faf8387666216bf8c66698c4,10,8,2,fix #,ISSUE,NULL,10,NULL,2
8b993ee27ded3f61795ecaf6feb7087253b7322a,1e89b31badecd735faf8387666216bf8c66698c4,2,1,1,Document,NULL,NULL,0,NULL,0
ce7d3fecdb8550c5c7f6f105a8293d847781ca61,1e89b31badecd735faf8387666216bf8c66698c4,12,11,1,#,NULL,NULL,12,NULL,2
60bc9e98a7fce733001d250776f25cd4bdfc3918,1e89b31badecd735faf8387666216bf8c66698c4,25,21,4,fix #,ISSUE,NULL,25,NULL,2
1e89b31badecd735faf8387666216bf8c66698c4,5f1be2541912be2aa9d1a839933f2118ae5c84ea,6,3,3,Normal,NULL,NULL,0,NULL,0
925274d29a3aa552cd39d9eca12a1ba34f768df5,5f1be2541912be2aa9d1a839933f2118ae5c84ea,10,10,0,Normal,ISSUE,NULL,10,NULL,2
b162871c6d0e8189cab428e0526490b17d08be81,cfc355c006a3f531e4024e4cd54cbc4740f8635a,6,6,0,Normal,NULL,NULL,6,NULL,1
5f1be2541912be2aa9d1a839933f2118ae5c84ea,6d7bce78fc316f12885d671134c86b62689c5e42,2,1,1,Normal,NULL,NULL,0,NULL,0
6d7bce78fc316f12885d671134c86b62689c5e42,a0200166cc9523c7f60361f8ac19d32455d0aacd,67,67,0,Normal,NULL,NULL,0,NULL,0
a0200166cc9523c7f60361f8ac19d32455d0aacd,112a9953276a960f788f19f3e2792ccaf1cadee5,5,0,5,Document,NULL,NULL,0,NULL,0
112a9953276a960f788f19f3e2792ccaf1cadee5,944804183e2c6da9c04946308742721f5b5ffb57,16,8,8,Normal,NULL,NULL,16,NULL,3
944804183e2c6da9c04946308742721f5b5ffb57,2b89dbbdfa1ca9096c3e961af3038ac71f8770f3,1,1,0,Normal,NULL,NULL,1,NULL,1
2b89dbbdfa1ca9096c3e961af3038ac71f8770f3,aff8ca60e4e3314ab1f6638dc372409d8ece39a8,25,24,1,fix #,ISSUE,NULL,25,NULL,3
aff8ca60e4e3314ab1f6638dc372409d8ece39a8,33e33c584ea15860cdd19872e3187a90bef14f13,14,13,1,fix #,ISSUE,NULL,14,NULL,2
33e33c584ea15860cdd19872e3187a90bef14f13,7bf683d8f4e181f5d93d85eac1927b2c96b53529,2,1,1,#,NULL,NULL,2,NULL,1
cfc355c006a3f531e4024e4cd54cbc4740f8635a,7bf683d8f4e181f5d93d85eac1927b2c96b53529,4,2,2,Normal,ISSUE,NULL,4,NULL,1
a1254ca1c63276adab09d03d12413972da7ac837,88aba4664aa15b11d54c55ebb7c30af31a59b97b,4,4,0,Normal,NULL,NULL,4,NULL,1
88aba4664aa15b11d54c55ebb7c30af31a59b97b,b965f5bab40071e7e8c0764994ba2a6524ad523f,5,1,4,Normal,NULL,NULL,5,REFACTOR,1
b965f5bab40071e7e8c0764994ba2a6524ad523f,c2c0b86c3a6ded6fb8ccbd85d2faa5e2221d5c23,20,18,2,Normal,NULL,NULL,20,NULL,2
c2c0b86c3a6ded6fb8ccbd85d2faa5e2221d5c23,7bf683d8f4e181f5d93d85eac1927b2c96b53529,8,7,1,Normal,NULL,NULL,8,NULL,1
d5baed6281b4628071f8737090eaaec5168eacbf,7bf683d8f4e181f5d93d85eac1927b2c96b53529,14,13,1,Normal,NULL,NULL,14,NULL,2
7bf683d8f4e181f5d93d85eac1927b2c96b53529,80a8c39a93091c418cefaaa093dc82539039cf50,18,15,3,#,NULL,NULL,18,NULL,2
da663aaed10439d9844cbcf917cf8cec10690844,80a8c39a93091c418cefaaa093dc82539039cf50,18,15,3,Normal,ISSUE,NULL,18,NULL,2
80a8c39a93091c418cefaaa093dc82539039cf50,b3f9ffe93bb16088aa232133f89725974dcf47af,28,27,1,fix #,ISSUE,NULL,28,NULL,4
b3f9ffe93bb16088aa232133f89725974dcf47af,0c21831b4d16f9d1fe34d2a402208173980f4067,20,20,0,#,NULL,NULL,20,NULL,2
c27ead5b9f734913fda2136aeaa3823fc60e2723,0c21831b4d16f9d1fe34d2a402208173980f4067,28,27,1,Normal,NULL,NULL,28,NULL,4
0c21831b4d16f9d1fe34d2a402208173980f4067,1cdd7b3c18f2ce99b97eb81e4db114b1fc90b066,27,22,5,fix #,ISSUE,NULL,27,NULL,2
b347c7b78cc8db346a5b5aa4345b4f2a23f5d0e7,1cdd7b3c18f2ce99b97eb81e4db114b1fc90b066,27,22,5,fix,NULL,NULL,27,NULL,2
1cdd7b3c18f2ce99b97eb81e4db114b1fc90b066,7f4f469e585800a806386d9bba8397d7b96d86b0,2,1,1,fix #,ISSUE,NULL,2,NULL,1
7f4f469e585800a806386d9bba8397d7b96d86b0,14e1f5cad49835b6d1b2a716eac4f4b75e75902e,2,1,1,fix #,ISSUE,NULL,2,NULL,1
14e1f5cad49835b6d1b2a716eac4f4b75e75902e,8e46ccad8cf46ce6aa2e930e70c3cd9cbc6bab29,2,1,1,fix #,ISSUE,NULL,2,NULL,1
8e46ccad8cf46ce6aa2e930e70c3cd9cbc6bab29,10cbfbb92379762dd0995bb736a2db0852bf8b9f,9,9,0,Document,NULL,NULL,0,NULL,0
0bbe2e18028cc9b43dddc672abe612097add5e7f,b73bd062a81eb3d9631bdb450160141012f2bd31,9,9,0,Document,NULL,NULL,0,NULL,0
10cbfbb92379762dd0995bb736a2db0852bf8b9f,a8a85f13a3d92fe8f3225a3f3459773186e1dd8a,1,1,0,Normal,NULL,NULL,1,NULL,1
a8a85f13a3d92fe8f3225a3f3459773186e1dd8a,c1f718133657a950a3dbdcce4d9961d2be1f51d3,40,37,3,fix #,ISSUE,BUG,40,NULL,3
c1f718133657a950a3dbdcce4d9961d2be1f51d3,70515de8c15f59474ce65e2857bfa01ccf73deeb,2,1,1,#,NULL,NULL,0,NULL,0
70515de8c15f59474ce65e2857bfa01ccf73deeb,b73bd062a81eb3d9631bdb450160141012f2bd31,12,6,6,#,NULL,NULL,12,NULL,2
b73bd062a81eb3d9631bdb450160141012f2bd31,d1176245e6a57fc45fa01c6dcc1b6fb648ba6fde,10,9,1,#,NULL,NULL,10,NULL,2
d1176245e6a57fc45fa01c6dcc1b6fb648ba6fde,78e1a1725891aca31fd863e2e83da2b5ca1ad013,2,1,1,Document,NULL,NULL,0,NULL,0
78e1a1725891aca31fd863e2e83da2b5ca1ad013,6e8bc851bea475bf30b2eb71e8bbbe6fe79cbabf,3,3,0,#,NULL,NULL,3,NULL,1
6e8bc851bea475bf30b2eb71e8bbbe6fe79cbabf,aed37cda03bac7f67ce41197f99230d3791f0361,12,10,2,#,NULL,NULL,12,NULL,2
