2630c03f114fb37d2024dae3a7b12405a0b37ad0,76d0ef3c096f4a5daf6b16e2e04b4d810c6b78a3,3,2,1,Normal,NULL,NULL,0,NULL,0
440e4d55b77e03af1d94ac9c08fe1de12e51e89e,76d0ef3c096f4a5daf6b16e2e04b4d810c6b78a3,10,4,6,Normal,NULL,NULL,10,NULL,1
76d0ef3c096f4a5daf6b16e2e04b4d810c6b78a3,54328f4a5d62ff2c3bf1a381a62604f5c61c4895,4,2,2,Normal,NULL,NULL,4,NULL,1
54328f4a5d62ff2c3bf1a381a62604f5c61c4895,4de9b261dee005fa646ed4efc04ba06b7b3fba3f,2,1,1,fix #,ISSUE,NULL,2,NULL,1
4de9b261dee005fa646ed4efc04ba06b7b3fba3f,bad024662f78983a609e4e5ddd886e35a962a51c,5,4,1,#,NULL,NULL,5,NULL,1
bad024662f78983a609e4e5ddd886e35a962a51c,1a89440284393af86b861bb61c59716391062134,987,232,755,fix #,ISSUE,NULL,294,NULL,12
a34a852345344c1266edb3b4a734744b700532cc,01d99ff9e4e29d16b2dcfac8a31a897938962396,3,1,2,Normal,NULL,NULL,0,NULL,0
01d99ff9e4e29d16b2dcfac8a31a897938962396,f53006af5e36dd038a7d4d04c01331b97bc190ae,12,6,6,Normal,NULL,NULL,0,NULL,0
f53006af5e36dd038a7d4d04c01331b97bc190ae,52092abcaff7b9974e0ec774f87562a487ea6478,15,4,11,fix,NULL,NULL,15,NULL,4
52092abcaff7b9974e0ec774f87562a487ea6478,047ea908f9c5de5b25a7de223cd57087dcc51c45,11,11,0,Normal,ISSUE,NULL,11,NULL,1
047ea908f9c5de5b25a7de223cd57087dcc51c45,8d5ac33b18243086d8537d1c01eb8382df88bba5,43,30,13,Normal,NULL,NULL,0,NULL,0
8d5ac33b18243086d8537d1c01eb8382df88bba5,24c80ef5bee879e296eff254dd953ec11481a102,2,1,1,Normal,NULL,NULL,2,NULL,1
24c80ef5bee879e296eff254dd953ec11481a102,54ea72ed916147c8a8bfe6bca93f8418d11472ff,1,1,0,Normal,ISSUE,NULL,1,NULL,1
54ea72ed916147c8a8bfe6bca93f8418d11472ff,1b7fcc40dcd51396367004e502e832aca2aaccd3,1,1,0,Normal,NULL,NULL,0,NULL,0
1b7fcc40dcd51396367004e502e832aca2aaccd3,3af09c7edc005e846e5ea5167a5757c439495392,8,4,4,Normal,NULL,NULL,0,NULL,0
3af09c7edc005e846e5ea5167a5757c439495392,fb3322e3da041576e23cf0438962f04ca99f24f2,752,1,751,Normal,NULL,NULL,0,NULL,0
fb3322e3da041576e23cf0438962f04ca99f24f2,7f509f9c8e3ef9429b0c7eda653ad18b9121b87c,7,3,4,Normal,NULL,NULL,7,NULL,1
7f509f9c8e3ef9429b0c7eda653ad18b9121b87c,538200fd7bfa8b845f2f300e296f2a0643e62ab6,133,130,3,Normal,NULL,NULL,11,NULL,1
538200fd7bfa8b845f2f300e296f2a0643e62ab6,517f042c5189f7e76471a7e2d89b2b6d0c684e8f,137,13,124,Normal,NULL,NULL,134,NULL,2
517f042c5189f7e76471a7e2d89b2b6d0c684e8f,4218f9f9b1890357d09615a60ffc6200cd874274,2,2,0,Normal,NULL,NULL,2,NULL,2
4218f9f9b1890357d09615a60ffc6200cd874274,fbca39a3a72ba8c380f15616aea748d0ce2600c0,2,1,1,Normal,NULL,NULL,2,NULL,1
fbca39a3a72ba8c380f15616aea748d0ce2600c0,3fb021c6cccb9135b4edd1f004b4ba248592a07b,4,3,1,Normal,NULL,NULL,0,NULL,0
3fb021c6cccb9135b4edd1f004b4ba248592a07b,23c2ca881037e70f2be4545706dce3b13501ba8a,20,20,0,Normal,NULL,NULL,0,NULL,0
23c2ca881037e70f2be4545706dce3b13501ba8a,0313e593c11739e67e048cb336d8a8c10f9bb279,189,168,21,Normal,NULL,NULL,68,NULL,2
0313e593c11739e67e048cb336d8a8c10f9bb279,1a89440284393af86b861bb61c59716391062134,43,31,12,Normal,ISSUE,NULL,43,NULL,2
1a89440284393af86b861bb61c59716391062134,74a6cd0197072903cd8b83744133744ff4b4c046,2,1,1,Document,ISSUE,NULL,0,NULL,0
6bfa7482782c527e6181adc1de0607d5b4730c09,74a6cd0197072903cd8b83744133744ff4b4c046,2,1,1,#,NULL,NULL,2,NULL,1
20ce1b5b395774c0a12a7b3c44c0df860335b017,74a6cd0197072903cd8b83744133744ff4b4c046,6,3,3,Normal,NULL,NULL,6,REFACTOR,1
d6f81b48f59a482e55a39e824787652e6662a181,74a6cd0197072903cd8b83744133744ff4b4c046,5,4,1,Normal,NULL,NULL,5,NULL,1
74a6cd0197072903cd8b83744133744ff4b4c046,f136669861d667d65da9f21912cc3b46e4ca836c,4,2,2,Document,NULL,NULL,0,NULL,0
f136669861d667d65da9f21912cc3b46e4ca836c,623e9c5390998a2aca283bca28009f7d479d5f0f,11,8,3,Normal,NULL,NULL,6,NULL,1
623e9c5390998a2aca283bca28009f7d479d5f0f,813722f0c8bdc9c2bcb441eb2b1ebc11039b10d7,30,15,15,#,NULL,NULL,0,NULL,0
4139153bf62df7a468632b3a308639ba1f45077c,813722f0c8bdc9c2bcb441eb2b1ebc11039b10d7,30,15,15,Normal,NULL,NULL,0,NULL,0
813722f0c8bdc9c2bcb441eb2b1ebc11039b10d7,bf331ceda7c2a17cf55162680150d01580c0cee1,15,14,1,fix #,ISSUE,NULL,15,NULL,2
2c92c69dfbed03d041b6f5ee0ae1c63aed69f4ef,aa5db3fd2db5e06187cd9184dc23d3ac3adcad33,4,4,0,Normal,NULL,NULL,4,NULL,1
aa5db3fd2db5e06187cd9184dc23d3ac3adcad33,bf331ceda7c2a17cf55162680150d01580c0cee1,11,10,1,Normal,NULL,NULL,11,NULL,1
bf331ceda7c2a17cf55162680150d01580c0cee1,c9029bf0c6644ab097c3532719ef1b6dba25e87e,91,0,91,Normal,NULL,NULL,0,NULL,0
c9029bf0c6644ab097c3532719ef1b6dba25e87e,f2de0a9a790b898e755b04d6dd76f30a15826447,4,0,4,Normal,NULL,NULL,4,NULL,1
f2de0a9a790b898e755b04d6dd76f30a15826447,185375c7ded6c926ce432644f180857718d926e7,169,84,85,Normal,NULL,NULL,169,NULL,4
185375c7ded6c926ce432644f180857718d926e7,23a86b5a2c03bd10b401dd25dd8d2f7845834cf3,341,276,65,#,NULL,NULL,68,NULL,9
ba3b40e3c48ebbc2c664afc2754d2207e07d7ef1,cb6c537dc863f2aea74380ee71235801f710bb3c,4,4,0,Normal,NULL,NULL,4,NULL,1
cb6c537dc863f2aea74380ee71235801f710bb3c,60a3105c8e48795f028ed5f931407d7170342024,2,1,1,Normal,NULL,NULL,2,NULL,1
60a3105c8e48795f028ed5f931407d7170342024,79953ece25376bd1e62a31c099e138f9d073f578,9,5,4,Normal,NULL,NULL,9,NULL,1
79953ece25376bd1e62a31c099e138f9d073f578,2202bbc3e00d78ccfb84faae5499e4d5b0bae576,9,8,1,Normal,NULL,NULL,0,NULL,0
2202bbc3e00d78ccfb84faae5499e4d5b0bae576,0c6d08e2c6f0017fe5a1a06cf7ef40d5cf2fb462,6,3,3,Normal,NULL,NULL,0,NULL,0
0c6d08e2c6f0017fe5a1a06cf7ef40d5cf2fb462,5a914f31475d66faf2f9d9436a750ec1338e053c,2,1,1,fix #,ISSUE,NULL,2,NULL,1
5a914f31475d66faf2f9d9436a750ec1338e053c,5aca25978ba1ba0143a5010f5192ec05765ddb04,4,2,2,#,NULL,NULL,4,NULL,1
5aca25978ba1ba0143a5010f5192ec05765ddb04,95cb50c59a185d1cb7f25185e6386da80936d913,3,2,1,Normal,NULL,NULL,3,NULL,1
95cb50c59a185d1cb7f25185e6386da80936d913,864305bdb7ac21d3745a7a2d6cdf26be4cd6421c,8,5,3,Normal,NULL,NULL,8,NULL,2
864305bdb7ac21d3745a7a2d6cdf26be4cd6421c,d1636e7f1cb0ca2bbc3492c78750486a7651c921,18,14,4,fix,NULL,NULL,18,NULL,1
d1636e7f1cb0ca2bbc3492c78750486a7651c921,4046c5e7621225f39e258cc9eb3673d81b675861,91,91,0,#,NULL,NULL,0,NULL,0
4046c5e7621225f39e258cc9eb3673d81b675861,bf64e582fffbc3ae0d3b7c079a92acd0ca5d3f6b,8,8,0,Normal,NULL,NULL,5,NULL,1
bf64e582fffbc3ae0d3b7c079a92acd0ca5d3f6b,a65aa64732d7fe361343eac5b5ce81bd3e7bbb19,2,1,1,Normal,NULL,NULL,2,NULL,1
a65aa64732d7fe361343eac5b5ce81bd3e7bbb19,ab7200e408a94a4e2d52d7ee4711330a6b758091,96,96,0,Normal,NULL,NULL,0,NULL,0
ab7200e408a94a4e2d52d7ee4711330a6b758091,3868ee265c64d2c5ffb36e41b5ad1f514fca67ce,2,2,0,Normal,NULL,NULL,2,NULL,1
3868ee265c64d2c5ffb36e41b5ad1f514fca67ce,388836c8ed10d2e1694aa0c4363ca2dfd5ae348d,9,1,8,Normal,NULL,NULL,9,NULL,3
388836c8ed10d2e1694aa0c4363ca2dfd5ae348d,23a86b5a2c03bd10b401dd25dd8d2f7845834cf3,68,32,36,Normal,NULL,NULL,0,NULL,0
23a86b5a2c03bd10b401dd25dd8d2f7845834cf3,2b9d7698bf9039c1aacf3931a3439f9c92ad3e7c,6,1,5,Normal,NULL,NULL,0,NULL,0
2b9d7698bf9039c1aacf3931a3439f9c92ad3e7c,27382c20babf951dc5f09c197e45e6f973324834,2,1,1,Normal,NULL,NULL,2,NULL,1
27382c20babf951dc5f09c197e45e6f973324834,f5bc97f726b1e310f99b673166f23ef95c0d5111,38,18,20,Normal,NULL,NULL,0,NULL,0
f5bc97f726b1e310f99b673166f23ef95c0d5111,8d6ed02ab8eb13032c17417a9cb0ebf404ab52fc,10,4,6,Normal,NULL,NULL,10,NULL,1
8d6ed02ab8eb13032c17417a9cb0ebf404ab52fc,cca3616daf846a324dea9bb6bc8b8f3bb5345061,15,6,9,#,ISSUE,NULL,0,NULL,0
cca3616daf846a324dea9bb6bc8b8f3bb5345061,03c19d75a47365e9d72de2494532af1b5cbe2985,18,14,4,fix #,ISSUE,NULL,18,NULL,2
03c19d75a47365e9d72de2494532af1b5cbe2985,5d95c14b4b19a19045f995d6a114557b9ff385d9,9,9,0,Normal,NULL,NULL,9,NULL,1
5d95c14b4b19a19045f995d6a114557b9ff385d9,ca7d45f955066f0a01d500769a8efbb6acc4032c,1,1,0,Normal,NULL,NULL,1,NULL,1
ca7d45f955066f0a01d500769a8efbb6acc4032c,217b1a0212d378ddfd4268707e4ea732a1732971,145,82,63,#,NULL,NULL,145,NULL,4
d14eccc5782eeed8a8f6b1a205c53d562c6c123e,217b1a0212d378ddfd4268707e4ea732a1732971,145,82,63,Normal,NULL,NULL,145,NULL,4
217b1a0212d378ddfd4268707e4ea732a1732971,4cb4986d5ce05aa84572b05cfd1c1d0aa9bc07df,2,1,1,Document,NULL,NULL,0,NULL,0
4cb4986d5ce05aa84572b05cfd1c1d0aa9bc07df,0da168851b9356f678106abd19055fc6e9a6df72,18,16,2,Normal,NULL,NULL,18,NULL,3
0da168851b9356f678106abd19055fc6e9a6df72,7a45eab080ff0da7917ac4f6e76cfb2db29d90b1,1,1,0,Format,NULL,NULL,0,NULL,0
7a45eab080ff0da7917ac4f6e76cfb2db29d90b1,4557845df677f7cede52774ce8a645d7ce604814,6,6,0,Normal,NULL,NULL,0,NULL,0
4557845df677f7cede52774ce8a645d7ce604814,c5abe4da5b98c877dffbd70351b04d1bc3967c0e,19,13,6,Normal,NULL,NULL,19,NULL,3
c5abe4da5b98c877dffbd70351b04d1bc3967c0e,bd00b43d385b6456999524e8c92e7ce601d4d84f,5,4,1,Normal,NULL,NULL,5,NULL,1
bd00b43d385b6456999524e8c92e7ce601d4d84f,42894901652975bc87fe0583e0fd7a9a6d78f258,7,6,1,Normal,NULL,NULL,7,NULL,2
42894901652975bc87fe0583e0fd7a9a6d78f258,fda731dac0c4479a7060c1f4d9b453c98ef2d6f4,411,260,151,Normal,NULL,NULL,0,NULL,0
fda731dac0c4479a7060c1f4d9b453c98ef2d6f4,61c9f49a918824a52a858df957c1ed2d4b6a2067,2,1,1,fix,NULL,NULL,2,NULL,1
61c9f49a918824a52a858df957c1ed2d4b6a2067,6e6cca414bb3ba524277859954072f84f2678799,11,11,0,Normal,NULL,NULL,0,NULL,0
6e6cca414bb3ba524277859954072f84f2678799,04780994799a5500c70d58670b21519f456fd84e,111,45,66,Normal,NULL,NULL,49,NULL,3
04780994799a5500c70d58670b21519f456fd84e,5d17f2925342f9ca2e7c1009acb5d29309183485,113,45,68,Normal,NULL,NULL,0,NULL,0
5d17f2925342f9ca2e7c1009acb5d29309183485,a777bc82bb756673361a344508c1460bbcef22cb,58,1,57,Normal,NULL,NULL,0,NULL,0
a777bc82bb756673361a344508c1460bbcef22cb,6fcbe84bc56bec497a0678931e68055ba2c38e99,18,13,5,Normal,NULL,NULL,18,NULL,1
6fcbe84bc56bec497a0678931e68055ba2c38e99,ee44ac3f2ec332bdcce8c9ff856a8ac411b536a6,1,1,0,Normal,NULL,NULL,0,NULL,0
ee44ac3f2ec332bdcce8c9ff856a8ac411b536a6,a6caca55ce64447d2b45fbd4e884b1c8e6127d9e,187,187,0,Normal,NULL,NULL,178,NULL,2
a6caca55ce64447d2b45fbd4e884b1c8e6127d9e,da50e9834ac95d007cb17e7c2bbc8bf270a2b6ac,2,1,1,Normal,NULL,NULL,2,NULL,1
da50e9834ac95d007cb17e7c2bbc8bf270a2b6ac,d5d117a799ae30efa2e368f84934447797cb7e13,1,1,0,Normal,NULL,NULL,0,NULL,0
d5d117a799ae30efa2e368f84934447797cb7e13,f30a5415e6b4969c62454eef3d78f66af6d07850,10,10,0,fix,NULL,NULL,10,NULL,2
f30a5415e6b4969c62454eef3d78f66af6d07850,2779c47c70e69837b9f4fe7a6f5b15048e394364,83,42,41,Normal,NULL,NULL,0,NULL,0
2779c47c70e69837b9f4fe7a6f5b15048e394364,6d35492963eb2e8fb6683120112cb65afaae513d,24,12,12,Normal,NULL,NULL,0,NULL,0
6d35492963eb2e8fb6683120112cb65afaae513d,25582e5d6fd3962a61805e3d596942762a2437e4,23,23,0,fix #,ISSUE,NULL,23,NULL,2
25582e5d6fd3962a61805e3d596942762a2437e4,9fc0690c7d191a6ccf30f70da16e8588fb28239b,2,1,1,Normal,NULL,NULL,2,NULL,1
9fc0690c7d191a6ccf30f70da16e8588fb28239b,857bcca8be0d68bfa9e62300d7524c8719312d0d,1,0,1,Normal,NULL,NULL,1,NULL,1
857bcca8be0d68bfa9e62300d7524c8719312d0d,8738d80c20f0fa4639d693c7986027f33ab5e5f7,1,0,1,Normal,NULL,NULL,1,NULL,1
8738d80c20f0fa4639d693c7986027f33ab5e5f7,fbf802aacb5af0ea1ead9bf45571346c24e4939a,2,1,1,fix #,ISSUE,NULL,2,NULL,1
fbf802aacb5af0ea1ead9bf45571346c24e4939a,071b3e49cb97fa35be6ceb691eab66d8e01932ea,2,1,1,fix,NULL,NULL,2,NULL,1
071b3e49cb97fa35be6ceb691eab66d8e01932ea,7f723b5460f5c63f4a59dc733c332cf61dbd785d,2,1,1,fix,NULL,NULL,2,NULL,1
7f723b5460f5c63f4a59dc733c332cf61dbd785d,0223095398cb58a7dec77d88eefc9f5ef0fd007d,11,8,3,fix,NULL,NULL,11,NULL,1
0223095398cb58a7dec77d88eefc9f5ef0fd007d,70a332ef5a2d5c0fc9d1c78e7b749c5e89bd5a67,4,4,0,Normal,NULL,NULL,0,NULL,0
70a332ef5a2d5c0fc9d1c78e7b749c5e89bd5a67,738b27b6b606af7cbdaaf7ac60a2fccdd13a5fd9,12,11,1,Normal,NULL,NULL,12,NULL,1
738b27b6b606af7cbdaaf7ac60a2fccdd13a5fd9,72b0f13c4ab87d88fa272a303a6289686fdda06d,20,12,8,Normal,NULL,NULL,20,NULL,6
72b0f13c4ab87d88fa272a303a6289686fdda06d,a16974db9250db425199641e890305654e12cb1b,164,164,0,Normal,NULL,NULL,0,NULL,0
a16974db9250db425199641e890305654e12cb1b,cc3563731ecaf1bed7da998522edf0cf4f345297,45,23,22,Normal,NULL,NULL,0,NULL,0
cc3563731ecaf1bed7da998522edf0cf4f345297,71f793e1f4f23cafd144e95982f8a80ef6368d97,6,6,0,fix,NULL,NULL,6,NULL,1
71f793e1f4f23cafd144e95982f8a80ef6368d97,b41efc1cf77ec39c27e01ab3462686af910044b4,2,1,1,Normal,NULL,NULL,2,NULL,1
b41efc1cf77ec39c27e01ab3462686af910044b4,c88edf16a8a8d5df554f89009d015561c396d1f0,3,2,1,Normal,NULL,NULL,3,NULL,1
c88edf16a8a8d5df554f89009d015561c396d1f0,0bb3c8da9c15910124e8ce446195262fec634d76,59,54,5,fix #,ISSUE,BUG,59,NULL,3
0bb3c8da9c15910124e8ce446195262fec634d76,01dd16c00b286f2a88d74b73033c4eb003aac588,4,3,1,fix,NULL,NULL,4,NULL,1
01dd16c00b286f2a88d74b73033c4eb003aac588,e5e6c4729cb41124c44bded73594d380d4700ba2,38,18,20,Normal,NULL,NULL,0,NULL,0
e5e6c4729cb41124c44bded73594d380d4700ba2,6f4390b78af7fcc9259879ab3716acdc4eede4ba,9,7,2,fix #,ISSUE,NULL,9,NULL,1
6f4390b78af7fcc9259879ab3716acdc4eede4ba,f23551e11ecda31f7631010d507c0742ff68c7d9,6,4,2,fix,NULL,NULL,6,NULL,1
f23551e11ecda31f7631010d507c0742ff68c7d9,d56a8436f0445343d5c9498a04dff746f01cf46c,253,204,49,Normal,NULL,NULL,0,NULL,0
d56a8436f0445343d5c9498a04dff746f01cf46c,c0e61aa63a4c42768ea153ed0a467e451c86f327,2,1,1,fix,NULL,NULL,2,NULL,1
c0e61aa63a4c42768ea153ed0a467e451c86f327,370c97b092bec657f3c494f8d027a58f3245fab4,19,14,5,fix,NULL,NULL,19,NULL,1
370c97b092bec657f3c494f8d027a58f3245fab4,465eda2fd118e66995ffb3b8dd0b01d8d7579a9b,9,6,3,fix #,ISSUE,NULL,9,NULL,2
465eda2fd118e66995ffb3b8dd0b01d8d7579a9b,9bd5aec3ddccfee211a2ef512148aaf8eeda9d5f,18,11,7,fix,NULL,NULL,18,NULL,2
9bd5aec3ddccfee211a2ef512148aaf8eeda9d5f,4a51ca465b7b12ba50f4f5a5c592e73f6b0cbdc3,9,8,1,fix #,ISSUE,NULL,9,NULL,2
4a51ca465b7b12ba50f4f5a5c592e73f6b0cbdc3,d1ab6388c8a9494af690a8fa316ac5bf239db082,39,16,23,Normal,NULL,NULL,0,NULL,0
d1ab6388c8a9494af690a8fa316ac5bf239db082,64e2d775c4050d3314368a7752d8c4825c8b0e9f,2,1,1,fix,ISSUE,BUG,2,NULL,1
64e2d775c4050d3314368a7752d8c4825c8b0e9f,26e87361bf8a4b86d9ea1cef2996edc58aca2187,2,1,1,fix,NULL,NULL,2,NULL,1
26e87361bf8a4b86d9ea1cef2996edc58aca2187,d99caaa67a0919fe523b0857b35e26e27d32201e,100,65,35,fix #,ISSUE,NULL,100,NULL,7
d99caaa67a0919fe523b0857b35e26e27d32201e,1c3e836e597b4c936bc23843d09915f92663a665,8,6,2,Normal,NULL,NULL,8,NULL,1
1c3e836e597b4c936bc23843d09915f92663a665,93d23e91fe5ccd8c387a7602a7f399caf0b60c7c,27,22,5,fix #,ISSUE,NULL,27,NULL,2
93d23e91fe5ccd8c387a7602a7f399caf0b60c7c,d6e775c9cc7db1ff57fe3daf316c8343ad38accb,5,0,5,Normal,NULL,NULL,5,NULL,1
d6e775c9cc7db1ff57fe3daf316c8343ad38accb,3c1225168ea7c583dfe6b897fe52131f1c06e878,143,123,20,Normal,NULL,NULL,143,NULL,5
3c1225168ea7c583dfe6b897fe52131f1c06e878,8ce22768c1f9f19c86e50babe1eeac5f5f9741b0,7,3,4,#,NULL,NULL,7,NULL,2
8ce22768c1f9f19c86e50babe1eeac5f5f9741b0,e1f4af74351f3c7720b7402cc0105c0384bcd302,14,13,1,fix #,ISSUE,NULL,14,NULL,2
e1f4af74351f3c7720b7402cc0105c0384bcd302,be12b56289b9a9ede32d8ed2ab5dd51062dcdb2e,78,39,39,Normal,NULL,NULL,0,NULL,0
be12b56289b9a9ede32d8ed2ab5dd51062dcdb2e,dc588e6b5b6f0a24e0a00a4e117837c4607c6fdf,3,3,0,#,NULL,NULL,3,NULL,1
dc588e6b5b6f0a24e0a00a4e117837c4607c6fdf,b385f386b2613797f391903e8179a098cb4da1e6,30,29,1,fix #,ISSUE,NULL,30,NULL,1
b385f386b2613797f391903e8179a098cb4da1e6,af486027959495c9f05d224c246f569a26b71071,71,55,16,Normal,NULL,NULL,71,NULL,2
af486027959495c9f05d224c246f569a26b71071,415ad49da848c6e5bffa3dab62cc67c8fa9a52a9,11,10,1,Normal,NULL,NULL,0,NULL,0
415ad49da848c6e5bffa3dab62cc67c8fa9a52a9,c7768f56c158133b48650bacd1339bb2ac064695,2,1,1,Document,NULL,NULL,0,NULL,0
c7768f56c158133b48650bacd1339bb2ac064695,f4b6e3b988bc89dcb12a32792c1254299f5fdfc2,174,6,168,Normal,NULL,NULL,2,NULL,1
f4b6e3b988bc89dcb12a32792c1254299f5fdfc2,87f827d4e13fbe386179b7016ccc831cf0ce0771,4,3,1,Normal,NULL,NULL,4,NULL,1
87f827d4e13fbe386179b7016ccc831cf0ce0771,f3f9df06bba8bc11eeb57ff7b83f4f6dd28f1e12,8,7,1,fix,NULL,NULL,8,NULL,2
f3f9df06bba8bc11eeb57ff7b83f4f6dd28f1e12,c3ebc51ed815927fecb383219e49782a0ef1708f,2,1,1,Normal,NULL,NULL,0,NULL,0
c3ebc51ed815927fecb383219e49782a0ef1708f,89cf147e75c856178cc8e93bc00e5b7ff5264b1c,6,3,3,fix,NULL,NULL,6,NULL,2
89cf147e75c856178cc8e93bc00e5b7ff5264b1c,9ede2142f73855690625c46a06e4679f3d7e1777,198,145,53,Normal,NULL,NULL,198,NULL,8
9ede2142f73855690625c46a06e4679f3d7e1777,d0474fa427366b553a124bcac7a00d3caacc2d75,21,3,18,Document,NULL,NULL,0,NULL,0
d0474fa427366b553a124bcac7a00d3caacc2d75,6e67dcd0305390af20a2bb47eadcc8e3b6485929,56,41,15,Document,NULL,NULL,0,NULL,0
6e67dcd0305390af20a2bb47eadcc8e3b6485929,9d200f957626c1415f3c34ad0be1a2dcabea3ea9,84,1,83,Normal,NULL,NULL,84,NULL,3
9d200f957626c1415f3c34ad0be1a2dcabea3ea9,1ee8ecd0d7059bd7d2434eac219c65ca77ac0f65,68,52,16,Normal,NULL,NULL,68,NULL,5
1ee8ecd0d7059bd7d2434eac219c65ca77ac0f65,fbb6f6be1ef589298b27314d9e6ad92a01093641,2,1,1,fix,NULL,NULL,2,NULL,1
fbb6f6be1ef589298b27314d9e6ad92a01093641,52056eedac7f87e6f28f739d3c0faf220f75ba38,6,4,2,fix,NULL,NULL,6,NULL,1
52056eedac7f87e6f28f739d3c0faf220f75ba38,a82b59e74e51680167078f1f4bbde67cb7e5a6c4,214,139,75,Normal,NULL,NULL,168,REFACTOR,3
a82b59e74e51680167078f1f4bbde67cb7e5a6c4,339e2171b8ef2cb2f3727fc938cc7a4620292720,1,1,0,Normal,NULL,NULL,1,NULL,1
339e2171b8ef2cb2f3727fc938cc7a4620292720,4d260bc7afa61fad89924cb25bd04be722470541,33,16,17,Normal,NULL,NULL,33,NULL,1
4d260bc7afa61fad89924cb25bd04be722470541,3a3e07c729f0058f5de9fa64b27d21e303bcb865,57,22,35,Normal,NULL,NULL,57,NULL,6
3a3e07c729f0058f5de9fa64b27d21e303bcb865,3a246ba0a8b1c1757f592ff363511cd7f85b6ec1,15,15,0,Normal,NULL,NULL,13,NULL,2
3a246ba0a8b1c1757f592ff363511cd7f85b6ec1,005b8711136af3287a40826016ae3a0c3cfa4d06,2,1,1,fix,ISSUE,NULL,2,NULL,1
