1073aa816340ff9a714a8480c8a089551f7737d5,78e2bb513c5ea39720de738d191b0a939986d9e4,1,1,0,Normal,NULL,NULL,0,NULL,0
78e2bb513c5ea39720de738d191b0a939986d9e4,59cefea282a47644f54509f5fdf6c8d0bfce8de9,326,283,43,#,NULL,NULL,314,NULL,8
59cefea282a47644f54509f5fdf6c8d0bfce8de9,023a23403a09143c80d34a94b9504d082c443cc4,1,1,0,Normal,NULL,NULL,0,NULL,0
023a23403a09143c80d34a94b9504d082c443cc4,af9f17d50a0bb0fd47b7beb4ad4dacdcdbbec44f,2,1,1,fix #,ISSUE,NULL,2,NULL,1
af9f17d50a0bb0fd47b7beb4ad4dacdcdbbec44f,9945949ffe8c93c42cd77b9b3abbd98acdd34e84,1,1,0,Normal,NULL,NULL,0,NULL,0
9945949ffe8c93c42cd77b9b3abbd98acdd34e84,9018ba7fd6e17227b4f6b9ad3d6ab1ea4c350b99,4,2,2,fix #,ISSUE,NULL,4,NULL,1
1dfc646fb3dd0f7b22a45d6c17ae0669933d7011,9018ba7fd6e17227b4f6b9ad3d6ab1ea4c350b99,4,2,2,Normal,NULL,NULL,4,NULL,1
9018ba7fd6e17227b4f6b9ad3d6ab1ea4c350b99,1c00aa3d98de541325db91cefd5b45522bd6f362,1,1,0,Normal,NULL,NULL,0,NULL,0
1c00aa3d98de541325db91cefd5b45522bd6f362,a018eec3e7fb4ac781cdf688345a041833620a31,7,5,2,fix #,ISSUE,NULL,7,NULL,1
1df852c88ae1177098bb823fce726f97e41d9316,414184b76b945c1b927e0f6013a107e2a2c05f77,29,16,13,Normal,NULL,NULL,29,NULL,2
71bfe7c8843d34c4a22ea47d1cdec0d57ebc0174,a018eec3e7fb4ac781cdf688345a041833620a31,7,5,2,#,ISSUE,NULL,7,NULL,1
a018eec3e7fb4ac781cdf688345a041833620a31,c00e2f1359de31512f8169123f796d51b83b6f74,2,2,0,Normal,NULL,NULL,0,NULL,0
c00e2f1359de31512f8169123f796d51b83b6f74,5083953b72081916a61c4e8d1c9a221b188838a9,2,1,1,fix #,ISSUE,NULL,0,NULL,0
414184b76b945c1b927e0f6013a107e2a2c05f77,5fa23c42dd5fb2061230f04a8be3b010a66711c9,321,279,42,Normal,NULL,NULL,309,NULL,8
5083953b72081916a61c4e8d1c9a221b188838a9,b4f1973f3b6ea411a1897dd99392765bae8600cf,2,1,1,#,NULL,NULL,0,NULL,0
399789467a066673a5d96930ec3855936d1dbb18,b4f1973f3b6ea411a1897dd99392765bae8600cf,2,1,1,Normal,ISSUE,BUG,0,NULL,0
3b6b2138804aaf47de66bc27b2f3cc39ebda241d,b4f1973f3b6ea411a1897dd99392765bae8600cf,2,1,1,Normal,NULL,NULL,0,NULL,0
b4f1973f3b6ea411a1897dd99392765bae8600cf,724b18aaea8cd1d6b2f8910646d6df5820d1d950,3,2,1,Normal,NULL,NULL,0,NULL,0
724b18aaea8cd1d6b2f8910646d6df5820d1d950,5fa23c42dd5fb2061230f04a8be3b010a66711c9,47,32,15,fix #,ISSUE,NULL,40,NULL,2
2acded113c8f8915038b6230df1acfac43332c0c,5fa23c42dd5fb2061230f04a8be3b010a66711c9,47,32,15,fix #,ISSUE,NULL,40,NULL,2
5fa23c42dd5fb2061230f04a8be3b010a66711c9,cbcddaab750d3bf004ef76312e7118be855c59ec,2,2,0,Normal,NULL,NULL,0,NULL,0
cbcddaab750d3bf004ef76312e7118be855c59ec,769c49f2052db0da3fb6da8ad1401150563cab4a,43,0,43,Comment,ISSUE,NULL,43,NULL,13
769c49f2052db0da3fb6da8ad1401150563cab4a,aa70f3a43c536c896fa1f877afd21605600dd234,10,9,1,Normal,NULL,NULL,0,NULL,0
aa70f3a43c536c896fa1f877afd21605600dd234,cd6c1705b9ca6dbf2dd8018eb16d914ec70e3651,2,1,1,Normal,NULL,NULL,2,NULL,1
cd6c1705b9ca6dbf2dd8018eb16d914ec70e3651,b195037c85a78a148410d0f361cc803bf3e63058,4,2,2,Normal,NULL,NULL,0,NULL,0
b195037c85a78a148410d0f361cc803bf3e63058,3fabe90f363f0a68ddeb0b3c26e6b97481c0e649,1,1,0,Normal,NULL,NULL,0,NULL,0
3fabe90f363f0a68ddeb0b3c26e6b97481c0e649,6a49daab61cd33d73f863d60e3de5ccb307a2c1f,21,17,4,fix #,ISSUE,NULL,21,NULL,2
6a49daab61cd33d73f863d60e3de5ccb307a2c1f,3e0f21bd7f332bc55ca572efea47203bd525ceef,1,0,1,#,NULL,NULL,0,NULL,0
9ac12f52278ef9d7da82053df3bb520751c2d2a9,3e0f21bd7f332bc55ca572efea47203bd525ceef,1,0,1,Normal,NULL,NULL,0,NULL,0
e62d71b6454ee8327ade60d94353ba76fb464b9b,3e0f21bd7f332bc55ca572efea47203bd525ceef,43,0,43,Comment,ISSUE,NULL,43,NULL,13
a8b2f78f59643328c2d82ce07f48690e8057459e,3e0f21bd7f332bc55ca572efea47203bd525ceef,21,17,4,Comment,ISSUE,NULL,21,NULL,2
3e0f21bd7f332bc55ca572efea47203bd525ceef,60187f2b1710ea8cff3376e4fe04067eb8c50428,1,1,0,Normal,NULL,NULL,0,NULL,0
60187f2b1710ea8cff3376e4fe04067eb8c50428,d3bd9568a42568ca9a8ed6d35bacc4a60278ceb7,1,1,0,fix #,ISSUE,NULL,1,NULL,1
d3bd9568a42568ca9a8ed6d35bacc4a60278ceb7,0e89fdf18246911d63aee038bc1a03ffe4d4e457,1,1,0,Normal,NULL,NULL,0,NULL,0
0e89fdf18246911d63aee038bc1a03ffe4d4e457,c935aeca93c0ac9a6b9d2de4255f0ae88dde4776,2,1,1,#,NULL,NULL,2,NULL,1
c935aeca93c0ac9a6b9d2de4255f0ae88dde4776,c963532d6ee154b77cd3f21db193eaed7d0b18d6,1,1,0,Normal,NULL,NULL,0,NULL,0
c963532d6ee154b77cd3f21db193eaed7d0b18d6,c2a3978925d2e02d6c329b2b7f6a7271fe81f7d8,7,5,2,Normal,NULL,NULL,7,NULL,1
c2a3978925d2e02d6c329b2b7f6a7271fe81f7d8,61c556ff90988535dbef5f51e1a0cae01c89dbc2,47,45,2,fix #,ISSUE,NULL,47,NULL,2
7d1c77f523dfa10789ee7993f3390c60e36fb2c6,61c556ff90988535dbef5f51e1a0cae01c89dbc2,1,1,0,fix #,ISSUE,NULL,1,NULL,1
82e268a3e2b9dea0a9835ea837e766015b2e98d0,61c556ff90988535dbef5f51e1a0cae01c89dbc2,2,1,1,fix #,ISSUE,NULL,2,NULL,1
82ca8f8058693ace1ffa2b94fc56148f0bccd93d,61c556ff90988535dbef5f51e1a0cae01c89dbc2,47,45,2,fix #,ISSUE,NULL,47,NULL,2
61c556ff90988535dbef5f51e1a0cae01c89dbc2,c085901c720736867b1c5ff016a09442d00df5f6,3,2,1,Normal,NULL,NULL,0,NULL,0
c085901c720736867b1c5ff016a09442d00df5f6,26f59f1b051d2b87c96c2da98c6d55ac962f5ffc,40,38,2,fix #,ISSUE,NULL,40,NULL,2
067a0a5d0d02cf12930b61a61c5dc855115ac2da,a901c7baa8f4e8aafa380094a1d92f429a655938,40,38,2,fix #,ISSUE,NULL,40,NULL,2
26f59f1b051d2b87c96c2da98c6d55ac962f5ffc,ded46dc71f3f3669f346cd8a3315308e997e911a,14,7,7,Normal,NULL,NULL,0,NULL,0
ded46dc71f3f3669f346cd8a3315308e997e911a,a901c7baa8f4e8aafa380094a1d92f429a655938,9,6,3,Normal,NULL,NULL,0,NULL,0
a901c7baa8f4e8aafa380094a1d92f429a655938,a7a904f30f7e87e347328e1944936121d670366c,2,1,1,Normal,NULL,NULL,0,NULL,0
a7a904f30f7e87e347328e1944936121d670366c,4d0ecc14f723ec339305f877f413ae1e11542e52,1,1,0,Normal,NULL,NULL,0,NULL,0
4d0ecc14f723ec339305f877f413ae1e11542e52,7097a485bffc23fae933dce7b1db46d609371261,60,37,23,#,NULL,NULL,60,NULL,2
7097a485bffc23fae933dce7b1db46d609371261,232a44f46de7d2d66239298825ffb906d0c889a8,1,1,0,Normal,NULL,NULL,0,NULL,0
232a44f46de7d2d66239298825ffb906d0c889a8,a541893e19c9bc5303aa20d1af2e4fb4a6ad1fd6,974,967,7,#,NULL,NULL,810,NULL,6
a541893e19c9bc5303aa20d1af2e4fb4a6ad1fd6,e52821364a0fa0eac97382a736124c9adbda0108,1,1,0,Normal,NULL,NULL,0,NULL,0
e52821364a0fa0eac97382a736124c9adbda0108,3520e5b70237107ffc967478cb70c8898665fc5c,177,154,23,#,NULL,NULL,161,NULL,3
3520e5b70237107ffc967478cb70c8898665fc5c,9c127a44013f84e6e197fd819f507266c6389967,1,1,0,Normal,NULL,NULL,0,NULL,0
9c127a44013f84e6e197fd819f507266c6389967,87187cfd8896453b9f3f2ce8a4b4f41fde6b283b,50,50,0,#,NULL,NULL,50,NULL,3
87187cfd8896453b9f3f2ce8a4b4f41fde6b283b,1a17d829f59286abdf31304595fc039fb4f09cd4,3,2,1,Normal,NULL,NULL,0,NULL,0
1a17d829f59286abdf31304595fc039fb4f09cd4,76d5850a84d144780990176568b7af360944bc53,25,25,0,#,NULL,NULL,25,NULL,2
76d5850a84d144780990176568b7af360944bc53,38a5f7c873d8329cf1535702861c93a1ca065117,1,1,0,Normal,NULL,NULL,0,NULL,0
38a5f7c873d8329cf1535702861c93a1ca065117,74e88fd27ecb7ac9b965e7e73d343985a755f0be,122,122,0,#,NULL,NULL,122,NULL,3
2c9cd87a71d168d12e75f0494351f3b0fdf84bc1,c042fa8b248ec5eac416c91b1e33fbf12f09454a,7,5,2,Normal,NULL,NULL,7,NULL,1
c042fa8b248ec5eac416c91b1e33fbf12f09454a,b35c68eacc4a10459101b6f85db9cbc6a2e18efa,164,164,0,Normal,NULL,NULL,0,NULL,0
b35c68eacc4a10459101b6f85db9cbc6a2e18efa,c56acfab943e6f3522dffd621c8a0a0b4f002fd9,9,7,2,Normal,NULL,NULL,9,NULL,2
c56acfab943e6f3522dffd621c8a0a0b4f002fd9,ca1e7b9a6b1c7bc1ea42ee7d30602704fa3ae6ad,802,795,7,Normal,NULL,NULL,802,NULL,6
74e88fd27ecb7ac9b965e7e73d343985a755f0be,ca1e7b9a6b1c7bc1ea42ee7d30602704fa3ae6ad,2,1,1,#,NULL,NULL,0,NULL,0
6bae7e37685a4691b48d3263cd15388790856009,ca1e7b9a6b1c7bc1ea42ee7d30602704fa3ae6ad,2,1,1,Normal,NULL,NULL,0,NULL,0
ca1e7b9a6b1c7bc1ea42ee7d30602704fa3ae6ad,71216cf4f9cca6df93695a5f2435622cfd503e18,1,1,0,Normal,NULL,NULL,0,NULL,0
