11598fc2d15efd3e8d0a023dd816b2325ab29f39,6d361f19fa5fa9d898f920cc860e29cf12002cbb,5,5,0,Normal,NULL,NULL,5,NULL,1
6d361f19fa5fa9d898f920cc860e29cf12002cbb,3c09d3e910d0d07b5c640d07d4d72a8786e7c9c7,3,2,1,Normal,NULL,NULL,0,NULL,0
3d4a8193907cc0dd89617e91beff3fe65dd9b7d3,3c09d3e910d0d07b5c640d07d4d72a8786e7c9c7,5,5,0,#,ISSUE,NULL,5,NULL,1
3c09d3e910d0d07b5c640d07d4d72a8786e7c9c7,0c53921fc577d6eb1dce6947717d9b8046886a85,7,7,0,Normal,NULL,NULL,0,NULL,0
0c53921fc577d6eb1dce6947717d9b8046886a85,d699389f9be722fdf229ef7642ece3da793d01ab,77,51,26,fix,NULL,NULL,77,NULL,1
d699389f9be722fdf229ef7642ece3da793d01ab,e979e068bb50902de60a0c757d5e1b2b07f6c757,89,77,12,Normal,NULL,NULL,89,NULL,2
e979e068bb50902de60a0c757d5e1b2b07f6c757,af591b96865f946251d2514b7c3067c79e58ee27,3,3,0,Normal,NULL,NULL,0,NULL,0
3b96430046e544d5502cc1fefcb0e27c57513e9a,af591b96865f946251d2514b7c3067c79e58ee27,89,77,12,#,NULL,NULL,89,NULL,2
af591b96865f946251d2514b7c3067c79e58ee27,bf91df6901805830d1dd4a654ef45843a817a281,5,5,0,Normal,NULL,NULL,0,NULL,0
bf91df6901805830d1dd4a654ef45843a817a281,40de8236e927d752fc1ec5d220f276a9b4b5c84b,4,3,1,Normal,NULL,NULL,0,NULL,0
40de8236e927d752fc1ec5d220f276a9b4b5c84b,c446782932b7a3a0785a7efc6bed13d6a696d3c0,2,1,1,#,NULL,NULL,0,NULL,0
c446782932b7a3a0785a7efc6bed13d6a696d3c0,1459ff3f5d52458fb2351bf0dcac21546e81221f,8,4,4,fix,NULL,NULL,8,NULL,1
1459ff3f5d52458fb2351bf0dcac21546e81221f,8e98c75c0872a26909448cd09a2b0b1184cb69a8,6,6,0,Normal,NULL,NULL,4,NULL,1
8e98c75c0872a26909448cd09a2b0b1184cb69a8,fb8916f4ecaf738a03a8caaf0a68fcc56677e534,10,5,5,Normal,NULL,NULL,0,NULL,0
fb8916f4ecaf738a03a8caaf0a68fcc56677e534,7385564bcd2fbded5199b4f549fe924fd816c384,6,3,3,Format,NULL,NULL,6,NULL,1
7385564bcd2fbded5199b4f549fe924fd816c384,2b38f0c4a86971fcf1cf9b3675a089a99d9bbd72,44,22,22,#,NULL,NULL,44,NULL,4
2b38f0c4a86971fcf1cf9b3675a089a99d9bbd72,3b00587ea0b3f887df9053ee2f6b42a69481b5ce,2,1,1,Normal,NULL,NULL,2,NULL,1
3b00587ea0b3f887df9053ee2f6b42a69481b5ce,6a1e5e4a9f30800ed5c4b9ec0d1b1c5ffab9061f,12,8,4,Normal,NULL,NULL,0,NULL,0
449dc4ae9f92413fb4ae35e48b99a800baf72a07,a158fa2f7541247f5b7f9558d57277eea925d309,12,8,4,Normal,NULL,NULL,0,NULL,0
6a1e5e4a9f30800ed5c4b9ec0d1b1c5ffab9061f,9e826a05e13862a732007dd6515cf18cdbe815eb,22,11,11,Normal,NULL,NULL,0,NULL,0
9e826a05e13862a732007dd6515cf18cdbe815eb,62f2f60ff34cc76d29ae624cae83d0f20009991f,40,32,8,#,NULL,NULL,39,NULL,1
4eb1e351d51ba5d8401dacc3e369f3c15c2c33f7,62f2f60ff34cc76d29ae624cae83d0f20009991f,22,11,11,#,NULL,NULL,0,NULL,0
62f2f60ff34cc76d29ae624cae83d0f20009991f,5046b3d39e24636874736d4d729975854ff9560d,0,0,0,Normal,NULL,NULL,0,NULL,0
a158fa2f7541247f5b7f9558d57277eea925d309,91ab536ac332fee6e4059c62a14545944bb5f29d,2,1,1,Normal,NULL,NULL,2,NULL,1
5046b3d39e24636874736d4d729975854ff9560d,aed8d4577e7e25ae542ed9ff53064c53e38f69d7,2,1,1,Normal,NULL,NULL,2,NULL,1
aed8d4577e7e25ae542ed9ff53064c53e38f69d7,701584e24e5c19ccc2be5f1b39a7bedca40e816a,2,1,1,Normal,NULL,NULL,2,NULL,1
701584e24e5c19ccc2be5f1b39a7bedca40e816a,773dd89c18ff1cbe0911048d192ab42af848bdcd,58,47,11,fix #,ISSUE,NULL,51,NULL,2
773dd89c18ff1cbe0911048d192ab42af848bdcd,d916feaa7a586f675a702f952f079ae90996ee39,13,10,3,Normal,NULL,NULL,12,NULL,4
91ab536ac332fee6e4059c62a14545944bb5f29d,d1ac16c3758a735278976482dba21179580479cb,6,3,3,Normal,NULL,NULL,6,NULL,2
d1ac16c3758a735278976482dba21179580479cb,1be7bc27d5d4bf8328b25ea3d2c4906c7be95270,6,6,0,Normal,NULL,NULL,6,NULL,2
1be7bc27d5d4bf8328b25ea3d2c4906c7be95270,28618ec44a7ecae3a4d689c6abd7fad4e9f7391a,1,1,0,Normal,NULL,NULL,0,NULL,0
d1510f9155276d34971f86f219e37114456e4c6b,28618ec44a7ecae3a4d689c6abd7fad4e9f7391a,6,6,0,#,NULL,NULL,6,NULL,2
d916feaa7a586f675a702f952f079ae90996ee39,0215bfefd9617f572a3388e6470309c9203ad050,29,22,7,Normal,NULL,NULL,18,NULL,3
0215bfefd9617f572a3388e6470309c9203ad050,2e02a542bdde28f2ce2ec04662eeff132c6efc82,154,77,77,#,NULL,NULL,0,NULL,0
28618ec44a7ecae3a4d689c6abd7fad4e9f7391a,ce9b503ab1c2fce207f1c2fcbbed56281e2299f5,2,1,1,#,NULL,NULL,2,NULL,1
2e02a542bdde28f2ce2ec04662eeff132c6efc82,fce4b07ca8da76acd6679ffe46e0b056affc5664,80,80,0,#,NULL,NULL,0,NULL,0
fce4b07ca8da76acd6679ffe46e0b056affc5664,a815fb561bd9fb511e81880de59d1207dd6f41cc,8,4,4,Normal,NULL,NULL,0,NULL,0
a815fb561bd9fb511e81880de59d1207dd6f41cc,49a607791f6108ab86b7461a886f4fd2ebd31257,100,50,50,#,NULL,NULL,0,NULL,0
ce9b503ab1c2fce207f1c2fcbbed56281e2299f5,0215640607d1c08746cdb69dfe9bfea4f89e77ec,2,2,0,Normal,NULL,NULL,0,NULL,0
0215640607d1c08746cdb69dfe9bfea4f89e77ec,13f746a7a72c257ff4448de71f13d24182efff66,2,1,1,Normal,NULL,NULL,0,NULL,0
c055d92ca9308ae7059eff6cb5509ef0f3b0fd42,49a607791f6108ab86b7461a886f4fd2ebd31257,100,50,50,Normal,NULL,NULL,0,NULL,0
49a607791f6108ab86b7461a886f4fd2ebd31257,ed485e47e47aa52583470fb4313e8a88c51d5f15,2,1,1,Normal,NULL,NULL,0,NULL,0
ed485e47e47aa52583470fb4313e8a88c51d5f15,5806792716d24c134a2365a9475af1e58a8a18de,865,811,54,fix #,ISSUE,NULL,31,NULL,3
13f746a7a72c257ff4448de71f13d24182efff66,c2b4db5bdc87b8117ac89c93b601d3cdfd48fd18,8,5,3,Normal,NULL,NULL,0,NULL,0
c2b4db5bdc87b8117ac89c93b601d3cdfd48fd18,5de44ac88080e81d32e4bdb4bb4fa3c14c3788fb,3,3,0,Normal,NULL,NULL,0,NULL,0
5de44ac88080e81d32e4bdb4bb4fa3c14c3788fb,490032fd7f4198b93e9d4a632eb0191f7dbb97ad,16,12,4,#,NULL,NULL,16,NULL,2
5806792716d24c134a2365a9475af1e58a8a18de,67471e5cf253b0dcf4a42cb0956518007f941ba4,87,51,36,Normal,NULL,NULL,75,NULL,5
490032fd7f4198b93e9d4a632eb0191f7dbb97ad,6e92b9cb50a0c9c4657fcdf599e2cbd584c035c2,2,1,1,Normal,NULL,NULL,2,NULL,1
6e92b9cb50a0c9c4657fcdf599e2cbd584c035c2,456894f36e4280b459d9b677356a821cdb9617a9,13,9,4,#,NULL,NULL,8,NULL,1
456894f36e4280b459d9b677356a821cdb9617a9,60cdf049554d435457010ec8c65ee9b1d377263f,1,0,1,fix #,ISSUE,NULL,1,NULL,1
60cdf049554d435457010ec8c65ee9b1d377263f,3b5862492a6f8ff114cc11ec751f311b0f49483f,7,7,0,Normal,NULL,NULL,0,NULL,0
3b5862492a6f8ff114cc11ec751f311b0f49483f,9e7cc9afda43f7ebc459484cb917b887ed24d707,53,27,26,fix #,ISSUE,NULL,53,NULL,4
67471e5cf253b0dcf4a42cb0956518007f941ba4,c77fdda7d67e4a4add70e8cbd3e679123321701c,9,2,7,Normal,NULL,NULL,9,NULL,1
9e7cc9afda43f7ebc459484cb917b887ed24d707,e6f59f6b40d6ee2ccec6d300729ec69f260e5404,6,6,0,fix #,ISSUE,NULL,6,NULL,1
c77fdda7d67e4a4add70e8cbd3e679123321701c,c92f7e99c74338e5dc3c82c5f1e56e54653d7e04,100,96,4,Normal,NULL,NULL,0,NULL,0
e6f59f6b40d6ee2ccec6d300729ec69f260e5404,116237fcd8dfb0adb9b28792836e055409ec4602,2,1,1,Normal,NULL,NULL,0,NULL,0
