e2f855ec320b0f577c1937cb3a55d98fd9911e88,9cbd28ba9d0019bcac032d8c0b9250751399d1aa,100,94,6,Document,NULL,NULL,0,NULL,0
9cbd28ba9d0019bcac032d8c0b9250751399d1aa,8eca97b6469d22e0a1273d6da9b4a136bdb52677,6,3,3,Document,ISSUE,NULL,0,NULL,0
8eca97b6469d22e0a1273d6da9b4a136bdb52677,a6683cbacbe419985431d4210e737b6f0e805b35,7,7,0,Document,NULL,NULL,0,NULL,0
a6683cbacbe419985431d4210e737b6f0e805b35,48036f4c4673a5f018150d0e08476c344d6fd63d,20,16,4,Document,NULL,NULL,0,NULL,0
48036f4c4673a5f018150d0e08476c344d6fd63d,6b59a6a5aa156bfd69f41e8302854d87aaca56b0,20,14,6,Document,NULL,NULL,0,NULL,0
6b59a6a5aa156bfd69f41e8302854d87aaca56b0,19f450f5841a0bbc736abab3e40e2144a42769c9,6,6,0,Document,NULL,NULL,0,NULL,0
19f450f5841a0bbc736abab3e40e2144a42769c9,36bae5d2cfe19847af56d2b63366bf4a417635e1,75,45,30,Document,NULL,NULL,0,NULL,0
36bae5d2cfe19847af56d2b63366bf4a417635e1,7f8b997b0653dc3227784cc10d6de032fffa8feb,11,4,7,Document,NULL,NULL,0,NULL,0
7f8b997b0653dc3227784cc10d6de032fffa8feb,42653b4b2e77f12d9bfe5b952e91ac65cd80c184,40,25,15,Document,NULL,NULL,0,NULL,0
42653b4b2e77f12d9bfe5b952e91ac65cd80c184,36491dbb949bac298475a2615eb11232531162b5,2,2,0,Document,NULL,NULL,0,NULL,0
36491dbb949bac298475a2615eb11232531162b5,null,290,290,0,Document,NULL,NULL,0,NULL,0
