5717a50f4e4964ea8423997d6456b04c653f0348,d684a65e4286532789a3f8b160df80ee5801a4a1,2,1,1,fix #,ISSUE,BUG,2,NULL,1
d23e8e84100341ed7f62508c8fddae27effb24d5,d684a65e4286532789a3f8b160df80ee5801a4a1,2,1,1,fix #,ISSUE,BUG,2,NULL,1
c79836bc4f5194e7ad7789652610c7aaaa6baa28,d684a65e4286532789a3f8b160df80ee5801a4a1,2,1,1,Normal,ISSUE,BUG,2,NULL,1
d684a65e4286532789a3f8b160df80ee5801a4a1,5c26928f948de2db013a5f90f2e632fa673d7314,493,0,493,fix #,ISSUE,NULL,492,NULL,2
5c26928f948de2db013a5f90f2e632fa673d7314,5080107cb9e4c7bad8feb719f7e57c1da3b20c65,2,1,1,Document,NULL,NULL,0,NULL,0
a1f511370611862bc4f75a5417be61df77582d71,5080107cb9e4c7bad8feb719f7e57c1da3b20c65,2,1,1,Document,NULL,NULL,0,NULL,0
5080107cb9e4c7bad8feb719f7e57c1da3b20c65,594a60a02e40fe2a29d1d1a731ae4d3128fcd100,2,1,1,Normal,NULL,NULL,0,NULL,0
594a60a02e40fe2a29d1d1a731ae4d3128fcd100,ceac2d2d1c8480a40d25ce5babad7fc90015df4d,0,0,0,#,NULL,NULL,0,NULL,0
0cb3d15a6e9d68da03afdacc29ebef8e7e733c07,6c10082d713b0cb7bd9285ca05ec0d9e758fba62,0,0,0,Normal,NULL,NULL,0,NULL,0
6c10082d713b0cb7bd9285ca05ec0d9e758fba62,ceac2d2d1c8480a40d25ce5babad7fc90015df4d,0,0,0,Normal,NULL,NULL,0,NULL,0
ceac2d2d1c8480a40d25ce5babad7fc90015df4d,3a2a5d9bf902e5b0345e973336414a07cb2b8a3e,2,1,1,Normal,NULL,NULL,0,NULL,0
3a2a5d9bf902e5b0345e973336414a07cb2b8a3e,1708b99a0642dd9b3d8256f2b3a03a8483baee2b,2,1,1,#,NULL,NULL,2,NULL,1
1708b99a0642dd9b3d8256f2b3a03a8483baee2b,c72c3cd2a4f54fe108eeac9458db8f66ea181793,36,21,15,Normal,NULL,NULL,36,REFACTOR,1
c72c3cd2a4f54fe108eeac9458db8f66ea181793,c811040d45c0a0f245925ad36ebd4353f8b95b76,10,5,5,#,ISSUE,NULL,10,NULL,1
c811040d45c0a0f245925ad36ebd4353f8b95b76,fbc3c0b544e435e47b131e0fbf942ce3d199c14c,15,3,12,fix #,ISSUE,NULL,15,NULL,1
326e3cda5954165848b8089613cedfd74b1760a1,da2b5e7506967ef9d9a9e5547665d352be15c7dd,4,2,2,Normal,NULL,NULL,4,NULL,1
da2b5e7506967ef9d9a9e5547665d352be15c7dd,fbc3c0b544e435e47b131e0fbf942ce3d199c14c,11,1,10,Normal,NULL,NULL,11,NULL,1
fbc3c0b544e435e47b131e0fbf942ce3d199c14c,5d2db07c44307c03261411286e4657751cc8789e,2,1,1,#,NULL,NULL,0,NULL,0
5d2db07c44307c03261411286e4657751cc8789e,7da3902324248bc979e1cc2086db0d53161b184f,2,1,1,Document,NULL,NULL,0,NULL,0
7da3902324248bc979e1cc2086db0d53161b184f,52aa0d2524d9b261ead62aa6ac9b6b5818872593,4,4,0,Document,NULL,NULL,0,NULL,0
52aa0d2524d9b261ead62aa6ac9b6b5818872593,2e730f96be14fc8052024e8fafd9f414fc781f23,9,5,4,#,NULL,NULL,0,NULL,0
2e730f96be14fc8052024e8fafd9f414fc781f23,514ed5eb9f6bb91a6f3288febf3c2ba892a9b693,2,1,1,fix #,ISSUE,NULL,0,NULL,0
137195384e7cb0f7c36ba9ff8481ca692d3d647e,514ed5eb9f6bb91a6f3288febf3c2ba892a9b693,2,1,1,Normal,NULL,NULL,0,NULL,0
514ed5eb9f6bb91a6f3288febf3c2ba892a9b693,3345fa5897377c5a5aebc7c637ca985894cde88a,2,1,1,fix,NULL,NULL,0,NULL,0
818301c17b9a61f0399b047900376565e33a4c6b,3345fa5897377c5a5aebc7c637ca985894cde88a,9,5,4,Normal,NULL,NULL,0,NULL,0
3345fa5897377c5a5aebc7c637ca985894cde88a,c6c5b74f4d5dc4cc0a34e97c918e0b1a59954a16,2,1,1,fix #,ISSUE,NULL,0,NULL,0
5a2f6481c84c67aea67ea5757055906d74a04dfb,c6c5b74f4d5dc4cc0a34e97c918e0b1a59954a16,2,1,1,Normal,NULL,NULL,0,NULL,0
01065de7c2f8d205856181fc160da2a8997b2b79,c6c5b74f4d5dc4cc0a34e97c918e0b1a59954a16,4,4,0,Document,NULL,NULL,0,NULL,0
22bde7ed2e56f2ef1ee089df3f2d95d58d864724,c6c5b74f4d5dc4cc0a34e97c918e0b1a59954a16,2,1,1,Document,NULL,NULL,0,NULL,0
c6c5b74f4d5dc4cc0a34e97c918e0b1a59954a16,c434de5977c316c8406c00bb24221fa61ca8fe88,5,3,2,fix #,ISSUE,NULL,0,NULL,0
c434de5977c316c8406c00bb24221fa61ca8fe88,6bd719fd96a0d03318ef25c1b3cd79abe0e4525b,2,1,1,fix #,ISSUE,NULL,0,NULL,0
9b43210b8a72bd277004bf9633f4e36c27209ec0,6bd719fd96a0d03318ef25c1b3cd79abe0e4525b,2,1,1,Normal,NULL,NULL,0,NULL,0
19d6e23f7bc00b692ae417bef8e3ca2d7199326a,6bd719fd96a0d03318ef25c1b3cd79abe0e4525b,2,1,1,Normal,NULL,NULL,0,NULL,0
6bd719fd96a0d03318ef25c1b3cd79abe0e4525b,c9e0078d65957180db6614a370a75ba881775e40,5,3,2,Normal,ISSUE,NULL,5,NULL,1
c9e0078d65957180db6614a370a75ba881775e40,0f1660437beba58cd2974f07270b19305b9bbfd9,2,1,1,Document,NULL,NULL,0,NULL,0
