e22f20ac62105365d3e780dc12d6268b546858ce,974b54537153609e8ea0b06136d503b51451db97,2,1,1,Normal,NULL,NULL,2,NULL,1
974b54537153609e8ea0b06136d503b51451db97,ad94e4903b19479cb41eac275db2ef0f0aeb3932,2,1,1,#,NULL,NULL,0,NULL,0
b3fe480c1dbcc9c5ea75ae35a87d2fc050f1434f,ad94e4903b19479cb41eac275db2ef0f0aeb3932,2,1,1,Normal,NULL,NULL,0,NULL,0
ad94e4903b19479cb41eac275db2ef0f0aeb3932,dec8902b4e83101be2eabbd3c1fc0aa2e3d013cf,2,1,1,Normal,NULL,NULL,2,NULL,1
dec8902b4e83101be2eabbd3c1fc0aa2e3d013cf,27840e25197a46fad31804bfc11ffcd3f9594097,11,7,4,Document,NULL,NULL,7,NULL,2
7a978ffe7abd6bd33445eab34b81e66bdc71f582,f2eab5b0299657585b9d531d3d3d777f4c3c1ca6,11,7,4,Document,NULL,NULL,7,NULL,2
27840e25197a46fad31804bfc11ffcd3f9594097,f2eab5b0299657585b9d531d3d3d777f4c3c1ca6,2,1,1,#,NULL,NULL,2,NULL,1
d50d87a7e6d60cf07353622fdd311005490ae19e,f2eab5b0299657585b9d531d3d3d777f4c3c1ca6,2,1,1,Normal,NULL,NULL,2,NULL,1
f2eab5b0299657585b9d531d3d3d777f4c3c1ca6,625fcf75bc7ab222d7ae900b0ebb39c20c598ecf,2,1,1,Normal,NULL,NULL,2,NULL,1
625fcf75bc7ab222d7ae900b0ebb39c20c598ecf,3cf85cc33fee8e40f9e18c2ba34eef1b92f8317f,2,1,1,#,NULL,NULL,0,NULL,0
8bef4da1fc67c3795f2502a79c9de0e46e2b3d6c,3cf85cc33fee8e40f9e18c2ba34eef1b92f8317f,2,1,1,Normal,NULL,NULL,0,NULL,0
3cf85cc33fee8e40f9e18c2ba34eef1b92f8317f,0d6fc1e483d0cb81d31bc8c1f9caef641b889eae,2,1,1,Normal,NULL,NULL,2,NULL,1
0d6fc1e483d0cb81d31bc8c1f9caef641b889eae,2cbec4726d8d240d5ec6f7592d09184d34b1ebba,64,40,24,#,NULL,NULL,37,NULL,3
9efde0115e824442f0d65651c58429a3f025d633,2cbec4726d8d240d5ec6f7592d09184d34b1ebba,64,40,24,Normal,NULL,NULL,37,NULL,3
2cbec4726d8d240d5ec6f7592d09184d34b1ebba,34f30e7a1f7598721114fb69274636647fa861ee,11,5,6,Document,NULL,NULL,0,NULL,0
10846fb2afa16b739ed5254f6567012901eb3c76,34f30e7a1f7598721114fb69274636647fa861ee,11,5,6,Document,NULL,NULL,0,NULL,0
34f30e7a1f7598721114fb69274636647fa861ee,b627219fa93d46c0de7bd0dc009580e6b02f63bb,2,1,1,#,NULL,NULL,0,NULL,0
8a56cf39ab5ad9ebf1aeeabd13282fb8ed7982fc,b627219fa93d46c0de7bd0dc009580e6b02f63bb,2,1,1,Normal,NULL,NULL,0,NULL,0
b627219fa93d46c0de7bd0dc009580e6b02f63bb,226c33ef0bccd5270fd402e6f8b4d8b24db39b3a,2,1,1,Normal,NULL,NULL,2,NULL,1
226c33ef0bccd5270fd402e6f8b4d8b24db39b3a,fd40dad9c0a29cb7a6883bbbe13d9cece4786951,12,6,6,Format,NULL,NULL,0,NULL,0
fd40dad9c0a29cb7a6883bbbe13d9cece4786951,938eca419ff79f9a50efe4cb2acfa0a2cd28a6f8,12,8,4,Normal,NULL,NULL,2,NULL,1
