5e30685db88a8bd6d93390d3ccc64d8438ab7f35,fb4bec51f05ef47e56fca2d21acd20b4f38c6010,10,5,5,Document,NULL,NULL,0,NULL,0
78da69d421ba3af8f835fdb6aa6c0076154472a2,fb4bec51f05ef47e56fca2d21acd20b4f38c6010,10,5,5,Document,NULL,NULL,0,NULL,0
fb4bec51f05ef47e56fca2d21acd20b4f38c6010,3fa9e6f6363d060779048c52e3a45399d7e224a2,3,3,0,Normal,NULL,NULL,0,NULL,0
3fa9e6f6363d060779048c52e3a45399d7e224a2,d27acded1cf7855e9e25cfbadefe9bf8ac4936c3,2,1,1,#,NULL,NULL,0,NULL,0
d27acded1cf7855e9e25cfbadefe9bf8ac4936c3,732f6151092a253f1fd288c90ca120010f4cf03a,1,1,0,#,NULL,NULL,0,NULL,0
732f6151092a253f1fd288c90ca120010f4cf03a,aa019dd82df7e720b3bb6632f5fdd1bd563f87c4,4,1,3,fix #,ISSUE,NULL,0,NULL,0
aa019dd82df7e720b3bb6632f5fdd1bd563f87c4,81029c888e9ea9a900238a7b9b235677ac28c783,1,0,1,#,NULL,NULL,0,NULL,0
81029c888e9ea9a900238a7b9b235677ac28c783,6f5481cdeb44e2c826c360ee5c94f32c86ec93bb,1,1,0,Normal,NULL,NULL,0,NULL,0
6f5481cdeb44e2c826c360ee5c94f32c86ec93bb,79e5d1a9f4c77bc072775e1285d2aa48810defa7,1,1,0,Normal,NULL,NULL,0,NULL,0
6594c2a5930891b6341a394ddc1ea3248807274a,79e5d1a9f4c77bc072775e1285d2aa48810defa7,1,0,1,Normal,NULL,NULL,0,NULL,0
310902b947d2ce3525b5796573bfbdb5d470b580,79e5d1a9f4c77bc072775e1285d2aa48810defa7,1,1,0,Normal,NULL,NULL,0,NULL,0
ef2d315d6e3918e427bf10a48843307c80f407e5,79e5d1a9f4c77bc072775e1285d2aa48810defa7,2,1,1,Normal,NULL,NULL,0,NULL,0
eb1896db2ecce349a441f11a3c36d72f6ce708f0,79e5d1a9f4c77bc072775e1285d2aa48810defa7,4,1,3,Normal,NULL,NULL,0,NULL,0
