b6167b1369827d871421eb0ee88cb7bf15fbdc5c,30217d2c04d52179aca6d0dc1dd07fdee7d56ed2,3,1,2,#,ISSUE,NULL,3,NULL,2
30217d2c04d52179aca6d0dc1dd07fdee7d56ed2,073f273fe4465fdfb642adb567153d806c67dfcc,21,12,9,#,NULL,NULL,15,NULL,5
073f273fe4465fdfb642adb567153d806c67dfcc,e30f413376840967157977f56b6298758c222745,4,2,2,Normal,NULL,NULL,4,NULL,2
e30f413376840967157977f56b6298758c222745,a680fb30c54886a6b427ea9b11121b938281e106,10,9,1,Normal,NULL,NULL,2,NULL,1
a680fb30c54886a6b427ea9b11121b938281e106,42e31c8c5ebc4580d391353fe69f391f8d0a708c,3,3,0,#,NULL,NULL,3,NULL,1
42e31c8c5ebc4580d391353fe69f391f8d0a708c,046d15cfa5f91cf29b8bfa8f041930db152fe3e2,100,97,3,Document,NULL,NULL,36,NULL,3
046d15cfa5f91cf29b8bfa8f041930db152fe3e2,5adea781c9087689e9e11a57aaff6bbf3921e9f0,2,1,1,#,ISSUE,NULL,2,NULL,1
5adea781c9087689e9e11a57aaff6bbf3921e9f0,97082d5fc47513c78ed69d8319bb3002c57c732d,6,4,2,Normal,NULL,NULL,2,NULL,1
97082d5fc47513c78ed69d8319bb3002c57c732d,604c0e2b5d2c17a4fee85f8fd80d62cacd1f1652,1,1,0,#,NULL,NULL,0,NULL,0
604c0e2b5d2c17a4fee85f8fd80d62cacd1f1652,7c968b9572923fd0f7fb176ca8e52a91727adf84,60,43,17,#,ISSUE,NULL,60,NULL,4
7c968b9572923fd0f7fb176ca8e52a91727adf84,197093b36cf3e93ec0fc35f18e33dc6bff75e87c,23,15,8,#,NULL,NULL,16,NULL,3
197093b36cf3e93ec0fc35f18e33dc6bff75e87c,ea2115f3f87d6e881fe9517dc65735c96735faf3,20,9,11,#,NULL,NULL,18,NULL,4
ea2115f3f87d6e881fe9517dc65735c96735faf3,07651c63a693bff183af907d274641d08f598565,2,1,1,#,NULL,NULL,0,NULL,0
07651c63a693bff183af907d274641d08f598565,65462cbc4395a4d39b3b11b64e36edc4f5348782,6,3,3,Normal,NULL,NULL,0,NULL,0
65462cbc4395a4d39b3b11b64e36edc4f5348782,c264b059066fe3ba61954bde3776f9e9948120db,81,59,22,#,NULL,NULL,81,NULL,4
c264b059066fe3ba61954bde3776f9e9948120db,7027b4933a0ba86ec95e78a41b963186e94c7eeb,2,1,1,#,NULL,NULL,2,NULL,1
dcd36a4f99a45af9e19d044c764bb8a6926499d4,7027b4933a0ba86ec95e78a41b963186e94c7eeb,2,1,1,#,NULL,NULL,2,NULL,1
7027b4933a0ba86ec95e78a41b963186e94c7eeb,cbad5713384f809115b81f396637b8d692228f33,2,0,2,Normal,NULL,NULL,0,NULL,0
cbad5713384f809115b81f396637b8d692228f33,ffef14deb48bdf18037675607fb2b501a4033203,2,1,1,#,NULL,NULL,0,NULL,0
ffef14deb48bdf18037675607fb2b501a4033203,62dba443a0f2d2bcc1abf50b20a71c47ac6e2bc0,9,9,0,#,NULL,NULL,0,NULL,0
62dba443a0f2d2bcc1abf50b20a71c47ac6e2bc0,389e3f5a8cff6d1e060af53cb8e43b5adfb8b08b,94,50,44,Normal,NULL,NULL,89,NULL,7
389e3f5a8cff6d1e060af53cb8e43b5adfb8b08b,ea39d16d811ecff46556d419d86d3732ee3db6f2,66,65,1,fix #,ISSUE,NULL,26,NULL,3
ea39d16d811ecff46556d419d86d3732ee3db6f2,1581bfc27e53d71e36c37d2ecf4772e1923ba643,10,4,6,Normal,NULL,NULL,10,NULL,1
1581bfc27e53d71e36c37d2ecf4772e1923ba643,e8f10fe3c22237ced1c8e75b93f69644f89edc18,2,1,1,Comment,ISSUE,NULL,2,NULL,1
e8f10fe3c22237ced1c8e75b93f69644f89edc18,1efa585c1151f9141054f6afff04540a90b731b1,10,9,1,Normal,NULL,NULL,2,NULL,1
1efa585c1151f9141054f6afff04540a90b731b1,0d5c9e4313d4416dd18235cdfb5c52608e73823d,4,2,2,#,ISSUE,NULL,4,NULL,1
0d5c9e4313d4416dd18235cdfb5c52608e73823d,51ccfe11430416d5903f554c1f48ce6dd43c1044,87,82,5,fix #,ISSUE,BUG,6,NULL,2
51ccfe11430416d5903f554c1f48ce6dd43c1044,4ffaa9dde52e3f9176a4ba795a66d1cd1eaa0607,10,7,3,Normal,NULL,NULL,10,NULL,1
4ffaa9dde52e3f9176a4ba795a66d1cd1eaa0607,6440d53e7acd033e77487b84cca071ef6e5da6ce,14,12,2,fix #,ISSUE,NULL,2,NULL,1
6440d53e7acd033e77487b84cca071ef6e5da6ce,38a90255602082522a73d649e47f0f789f302d3b,8,7,1,Normal,NULL,NULL,2,NULL,1
38a90255602082522a73d649e47f0f789f302d3b,5de9e86a5529da888907472d7200264596a3cd9b,11,10,1,#,ISSUE,NULL,11,NULL,2
5de9e86a5529da888907472d7200264596a3cd9b,ccc1cc1288a18b872beb39e8eb736a9c8ac16e4b,38,22,16,#,NULL,NULL,38,NULL,1
ccc1cc1288a18b872beb39e8eb736a9c8ac16e4b,849fc65260bb7d25c137e67dd6de637e93bf789c,72,36,36,Normal,NULL,NULL,0,NULL,0
849fc65260bb7d25c137e67dd6de637e93bf789c,3e4187568bc363ab9d3fb37bea0afcbe09cf598e,13,8,5,Normal,NULL,NULL,2,NULL,1
3e4187568bc363ab9d3fb37bea0afcbe09cf598e,1c57626445e27e35621242e9b8f5e30977e3af96,2,2,0,#,NULL,NULL,2,NULL,2
1c57626445e27e35621242e9b8f5e30977e3af96,cf4d40caffefced8d7333cc4e207b05e4bfd2cb4,2,1,1,#,ISSUE,NULL,2,NULL,1
cf4d40caffefced8d7333cc4e207b05e4bfd2cb4,599cf1e6d32b57d779b65f68fd07f097725cec7c,2,1,1,#,NULL,NULL,2,NULL,1
599cf1e6d32b57d779b65f68fd07f097725cec7c,3ebd902ec3afb3bd72e640bc846df8686eaaddf2,2,1,1,#,NULL,NULL,2,NULL,1
3ebd902ec3afb3bd72e640bc846df8686eaaddf2,158c3e9f2549c76ce551e0b10a28b19195a933e4,2,1,1,Normal,NULL,NULL,0,NULL,0
158c3e9f2549c76ce551e0b10a28b19195a933e4,cdcd2bd42d37fe69df7c9953eb47f39df585bfb7,3,1,2,Normal,NULL,NULL,0,NULL,0
cdcd2bd42d37fe69df7c9953eb47f39df585bfb7,491870480038e6984bc2a088f2d51f766fa343c7,6,5,1,#,NULL,NULL,2,NULL,1
491870480038e6984bc2a088f2d51f766fa343c7,8a8ee768ac3fa88f0bc995459d11d644ba40bbff,2,1,1,#,NULL,NULL,2,NULL,1
8a8ee768ac3fa88f0bc995459d11d644ba40bbff,71a20bb3ee29b60da59a0747d274700a1e774988,18,18,0,#,ISSUE,NULL,18,NULL,2
71a20bb3ee29b60da59a0747d274700a1e774988,13d62cb2765c54e8b1e206fa2fce54fe1b3675fe,2,1,1,#,NULL,NULL,0,NULL,0
ce5807353988b90702504b5ee4952e216de50bc3,13d62cb2765c54e8b1e206fa2fce54fe1b3675fe,2,1,1,fix,NULL,NULL,0,NULL,0
13d62cb2765c54e8b1e206fa2fce54fe1b3675fe,0f2bc1e0ea65bd6bd1e5e859eb4e4daafbdc8307,214,182,32,Normal,NULL,NULL,91,NULL,4
0f2bc1e0ea65bd6bd1e5e859eb4e4daafbdc8307,a14934e08b001802978f53b6bde02adbbf1c206f,198,130,68,Normal,NULL,NULL,197,NULL,18
a14934e08b001802978f53b6bde02adbbf1c206f,2b0f720850ca80e9f28392112d80a47939582a93,2,1,1,Document,ISSUE,NULL,0,NULL,0
a95f72149093aef2541e8d03d43b9836cdf43290,2b0f720850ca80e9f28392112d80a47939582a93,2,1,1,Document,NULL,NULL,0,NULL,0
2b0f720850ca80e9f28392112d80a47939582a93,b386dcdc4042262bc6d62169c35220548eba5d18,12,0,12,Normal,NULL,NULL,12,NULL,1
b386dcdc4042262bc6d62169c35220548eba5d18,7e3baed196f5fdd4f6eb1bbdb0ed7efc7e6517f4,18,15,3,#,ISSUE,NULL,14,NULL,1
0ac56502290054db455bb71eef79376e5307e4a3,6872e07d34ab037897e8466db634efb9b49b4af5,40,39,1,fix #,ISSUE,NULL,14,NULL,1
7e3baed196f5fdd4f6eb1bbdb0ed7efc7e6517f4,09a7d89fd399401e4aa60cc1c1ea04a5df9da446,16,8,8,fix #,ISSUE,NULL,16,NULL,1
09a7d89fd399401e4aa60cc1c1ea04a5df9da446,6872e07d34ab037897e8466db634efb9b49b4af5,38,38,0,fix #,ISSUE,NULL,12,NULL,1
6872e07d34ab037897e8466db634efb9b49b4af5,a01656df39c7c785fe05ac27e6fb9163886130ba,2,1,1,#,NULL,NULL,2,NULL,1
a01656df39c7c785fe05ac27e6fb9163886130ba,f2535f4fdaa6461cecd0da975eb2158aad382469,46,40,6,fix #,ISSUE,NULL,15,NULL,2
f2535f4fdaa6461cecd0da975eb2158aad382469,dd2413857e68e93b7b0d26315259a45b8dcbf330,2,1,1,Normal,NULL,NULL,0,NULL,0
dd2413857e68e93b7b0d26315259a45b8dcbf330,b058d265640e9318ca7b3933a1b2c517cf3022f7,9,8,1,Normal,NULL,NULL,2,NULL,1
b058d265640e9318ca7b3933a1b2c517cf3022f7,b794961916565a259c89a0b52d044f7c3c9d8405,2,1,1,Normal,NULL,NULL,0,NULL,0
b794961916565a259c89a0b52d044f7c3c9d8405,4791e01f103f8bb600860b7519b33018ff40e5e3,46,28,18,fix #,ISSUE,NULL,20,NULL,2
4791e01f103f8bb600860b7519b33018ff40e5e3,c7669609e6e6f98f1d9b0a06af4e9ed82725fd5c,59,48,11,fix #,ISSUE,BUG,58,NULL,3
ac974ca05f5aa225637a83b5a90a683c3c10b0b8,c7669609e6e6f98f1d9b0a06af4e9ed82725fd5c,59,48,11,Normal,NULL,NULL,58,NULL,3
c7669609e6e6f98f1d9b0a06af4e9ed82725fd5c,ec213efb95ff5addb5d119fa9cca4147932dc826,107,82,25,fix #,ISSUE,BUG,97,NULL,5
e99649b33e44efa2c442968727e5fe2483162efc,ec213efb95ff5addb5d119fa9cca4147932dc826,107,82,25,Normal,NULL,NULL,97,NULL,5
ec213efb95ff5addb5d119fa9cca4147932dc826,16c82fe57a629ccc10ebe0a2aa18ce04f3cc4e14,2,1,1,Document,NULL,NULL,0,NULL,0
21f4f40e211eb57bdf3b2c689d0151cf36dacfb4,16c82fe57a629ccc10ebe0a2aa18ce04f3cc4e14,2,1,1,Document,NULL,NULL,0,NULL,0
16c82fe57a629ccc10ebe0a2aa18ce04f3cc4e14,058a63a0de77395361b594cf0be38b2f34306677,18,13,5,fix #,ISSUE,NULL,14,NULL,2
058a63a0de77395361b594cf0be38b2f34306677,49da6156a0e4f87f35454c812d3e8da1d3c75075,4,4,0,#,NULL,NULL,4,NULL,1
49da6156a0e4f87f35454c812d3e8da1d3c75075,3cbd9fdedefb5ce61674ef491d3c492e4e9c9255,44,31,13,#,ISSUE,NULL,44,NULL,2
3cbd9fdedefb5ce61674ef491d3c492e4e9c9255,7ae8e904a60b1ffa66e7356b01ea7b66ab544ee7,2,1,1,#,NULL,NULL,2,NULL,1
7ae8e904a60b1ffa66e7356b01ea7b66ab544ee7,55230229f6a15fbb1adebfc7ab18f64274ac3b52,2,1,1,fix #,ISSUE,NULL,2,NULL,1
55230229f6a15fbb1adebfc7ab18f64274ac3b52,b950af89ac448368d1d64ed9003b1998cd48d823,8,7,1,#,ISSUE,NULL,8,NULL,1
9e774b608a00f963bd1c535ed411ad8dff10b513,b950af89ac448368d1d64ed9003b1998cd48d823,2,1,1,Normal,NULL,NULL,2,NULL,1
b950af89ac448368d1d64ed9003b1998cd48d823,5a2f9c8ca655c676fa68aef702130accabe4fd91,2,1,1,Normal,NULL,NULL,2,NULL,1
5a2f9c8ca655c676fa68aef702130accabe4fd91,bca8b854ddd7dcacd3c5aab5911a188319b13f2e,32,19,13,fix #,ISSUE,NULL,32,NULL,7
bca8b854ddd7dcacd3c5aab5911a188319b13f2e,ebc2baa13f1d5ab8b06fffb9c77d3964a6ef5aab,19,13,6,Normal,NULL,NULL,10,NULL,1
ebc2baa13f1d5ab8b06fffb9c77d3964a6ef5aab,2701bede2a3b9f373d1b34ef6195a09b174c6122,2,1,1,#,NULL,NULL,2,NULL,1
179d6c0be459e5078a2b3425054fb39bf51bf3bb,2701bede2a3b9f373d1b34ef6195a09b174c6122,2,1,1,Normal,NULL,NULL,2,NULL,1
2701bede2a3b9f373d1b34ef6195a09b174c6122,9d29cd58defe49c08ddc07fa8a74fed063e492a8,4,2,2,#,NULL,NULL,0,NULL,0
cc25c784f9f9a0f465be420c5c31f9024bb62478,f5a668d3804e16ed968d55aae6f3935a834fbbea,12,11,1,Normal,NULL,NULL,2,NULL,1
9d29cd58defe49c08ddc07fa8a74fed063e492a8,0df7f0d6acf4cbc334b5e51474ffefe0234254b4,12,11,1,Comment,ISSUE,NULL,2,NULL,1
025e35f6a1b9f6f80533805b89b7ab5962c89636,0df7f0d6acf4cbc334b5e51474ffefe0234254b4,12,11,1,Comment,ISSUE,NULL,2,NULL,1
f5a668d3804e16ed968d55aae6f3935a834fbbea,0df7f0d6acf4cbc334b5e51474ffefe0234254b4,4,2,2,Normal,NULL,NULL,0,NULL,0
0df7f0d6acf4cbc334b5e51474ffefe0234254b4,8425692b86b58080d6a76148ad8cc42967f5bc0b,2,1,1,#,NULL,NULL,2,NULL,1
d461473f81b4fdfa9e5fb1ef662a4ca36170c9d3,8425692b86b58080d6a76148ad8cc42967f5bc0b,2,1,1,fix,NULL,NULL,2,NULL,1
8425692b86b58080d6a76148ad8cc42967f5bc0b,aab7bac8a6f531cea02572bb0a1614f9de88a932,47,33,14,fix,NULL,NULL,47,NULL,2
aab7bac8a6f531cea02572bb0a1614f9de88a932,7e42954258596c2976ff1336ee556995a8cd6e00,36,19,17,fix,NULL,NULL,32,NULL,3
7e42954258596c2976ff1336ee556995a8cd6e00,02a0b557f69ccfed59157d55be655c676472142a,4,4,0,fix #,ISSUE,NULL,3,NULL,2
02a0b557f69ccfed59157d55be655c676472142a,d22bd914ae4a90a195fafc1f9b1f46b400e58950,20,19,1,fix #,ISSUE,BUG,20,NULL,2
d539d4aa3dbd4e097859d4ce73fb02531e2bffdd,0436c211c60d3e78f7d5b79a99472690a37e4396,44,31,13,fix,NULL,NULL,14,NULL,5
0436c211c60d3e78f7d5b79a99472690a37e4396,563da9d45bd07fe3fbf63280abe3f2a1122b7dc1,20,19,1,Normal,ISSUE,BUG,20,NULL,2
d22bd914ae4a90a195fafc1f9b1f46b400e58950,dfa389bde42512b464ecab041446f48087af6eac,32,20,12,#,NULL,NULL,4,NULL,1
dfa389bde42512b464ecab041446f48087af6eac,5337d0640bdd35ad2c22d02ad58319a1ca230c84,2,1,1,Normal,NULL,NULL,2,NULL,1
5337d0640bdd35ad2c22d02ad58319a1ca230c84,7484c9f2426d77324d4fb0176c2bc1c4cec2b103,10,10,0,#,NULL,NULL,8,NULL,3
7484c9f2426d77324d4fb0176c2bc1c4cec2b103,0904652c6fc8e018a6dc30c82f5b9a6d576e943e,9,9,0,fix #,ISSUE,BUG,9,NULL,1
563da9d45bd07fe3fbf63280abe3f2a1122b7dc1,0904652c6fc8e018a6dc30c82f5b9a6d576e943e,9,9,0,Normal,ISSUE,BUG,9,NULL,1
0904652c6fc8e018a6dc30c82f5b9a6d576e943e,1f3bf47e3c2179f9de2747e52abc75ffde1b450e,4,2,2,fix #,ISSUE,NULL,0,NULL,0
1f3bf47e3c2179f9de2747e52abc75ffde1b450e,d624dc460137a5c51dbfd6de7f27c9e259949584,150,79,71,#,NULL,NULL,108,NULL,7
d624dc460137a5c51dbfd6de7f27c9e259949584,260a9cd94cd5dc7a880411d1a238814147c60652,2,1,1,Normal,NULL,NULL,0,NULL,0
260a9cd94cd5dc7a880411d1a238814147c60652,737e6f5e64d83823a1a197e29b67f2eb14e60d73,19,13,6,#,NULL,NULL,1,NULL,1
fbc572f920e99281092cc791aaff3b6cd6faf170,737e6f5e64d83823a1a197e29b67f2eb14e60d73,19,13,6,Normal,NULL,NULL,1,NULL,1
737e6f5e64d83823a1a197e29b67f2eb14e60d73,7b59f240d52129392f553afef5cf0350947259da,6,4,2,fix #,ISSUE,NULL,6,NULL,2
7b59f240d52129392f553afef5cf0350947259da,c44f7482b1709d33542b0c572a8d04cab5c70ee3,14,12,2,#,ISSUE,NULL,10,NULL,1
c44f7482b1709d33542b0c572a8d04cab5c70ee3,e14107ba656f7824dd804d2b0aea1ff2130fe1ed,8,7,1,#,ISSUE,NULL,8,NULL,1
e14107ba656f7824dd804d2b0aea1ff2130fe1ed,d776f07bfc67d20141746461d0f97e22efbf0911,6,5,1,Normal,NULL,NULL,2,NULL,1
d776f07bfc67d20141746461d0f97e22efbf0911,0d983231d0ab90e64e6a96da06d9fe62c8f28fab,66,64,2,Comment,NULL,NULL,26,NULL,4
d883152e997a24c81baa1375f786e2fb2fd6db8d,0d983231d0ab90e64e6a96da06d9fe62c8f28fab,66,64,2,Comment,NULL,NULL,26,NULL,4
0d983231d0ab90e64e6a96da06d9fe62c8f28fab,4733488e8df4cbd782a57a4a16a6f1dea4aa60df,83,50,33,fix #,ISSUE,NULL,65,NULL,12
4733488e8df4cbd782a57a4a16a6f1dea4aa60df,edb1a53060abdc3589cbcfb6a60b69796462c999,4,2,2,Normal,NULL,NULL,0,NULL,0
edb1a53060abdc3589cbcfb6a60b69796462c999,b695f6da1eebae08d4d3b6f2afcdebf2027eed88,84,81,3,Normal,NULL,NULL,40,NULL,6
b695f6da1eebae08d4d3b6f2afcdebf2027eed88,e36fd3f47667ef4e3070a2b2cc012b5815eedc79,4,2,2,#,ISSUE,NULL,4,NULL,1
e36fd3f47667ef4e3070a2b2cc012b5815eedc79,eaac03ab4b0be07f309f2e573566a7ce3deccd48,1,1,0,Normal,NULL,NULL,0,NULL,0
eaac03ab4b0be07f309f2e573566a7ce3deccd48,476287452d2b5ab9580474735d7b07a12ae74175,22,18,4,#,NULL,NULL,10,NULL,2
351003b4fe4764287f2c21d23021988533d327fe,476287452d2b5ab9580474735d7b07a12ae74175,22,18,4,Normal,NULL,NULL,10,NULL,2
476287452d2b5ab9580474735d7b07a12ae74175,a24e5986a2d91a4dd3d1ed2de7aa0c4aa077eda3,114,110,4,#,NULL,NULL,114,NULL,3
fc0f5d24d65e06e18d3ecd3cf53f45ade09c6ca9,a24e5986a2d91a4dd3d1ed2de7aa0c4aa077eda3,114,110,4,#,NULL,NULL,114,NULL,3
a24e5986a2d91a4dd3d1ed2de7aa0c4aa077eda3,6c8fc2ee072dc162f8bc6f46b1eee8d5779407f9,2,2,0,fix #,ISSUE,NULL,2,NULL,1
b7886aa14cd68a6a3a7b02c7777b5922de4280f1,6c8fc2ee072dc162f8bc6f46b1eee8d5779407f9,2,2,0,Normal,NULL,NULL,2,NULL,1
6c8fc2ee072dc162f8bc6f46b1eee8d5779407f9,d7967a86bb9820e635a2573455007e3f1119bf56,4,3,1,Format,NULL,NULL,0,NULL,0
7bd417fad1ceb02e8957ce22c5bd4039a38eec73,d7967a86bb9820e635a2573455007e3f1119bf56,4,3,1,Normal,NULL,NULL,0,NULL,0
d7967a86bb9820e635a2573455007e3f1119bf56,a2181a2fd91580fef9eec9629b1ea507c1b04fd0,16,15,1,fix #,ISSUE,NULL,3,NULL,1
b1778a92cd3797772ed0b10772193897c5b0b8c7,a2181a2fd91580fef9eec9629b1ea507c1b04fd0,16,15,1,fix,NULL,NULL,3,NULL,1
a2181a2fd91580fef9eec9629b1ea507c1b04fd0,6de25dfd0e6a5b612548bddf851f413368f98b9e,10,9,1,Normal,NULL,NULL,4,NULL,1
6de25dfd0e6a5b612548bddf851f413368f98b9e,f596d8ebf58f634032aa44745622bbc442b93384,4,2,2,#,ISSUE,NULL,4,NULL,2
f596d8ebf58f634032aa44745622bbc442b93384,3f18efeed92bf79367540cf73188086375d52b80,2,1,1,Normal,NULL,NULL,2,NULL,1
3f18efeed92bf79367540cf73188086375d52b80,c5aabbbe4f67772006a1b92377bc1d8969781426,1279,660,619,fix,NULL,NULL,1275,NULL,12
c5aabbbe4f67772006a1b92377bc1d8969781426,598d72480f486058132632368f7b271feb388a19,100,70,30,Normal,NULL,NULL,0,NULL,0
598d72480f486058132632368f7b271feb388a19,8c27d9a2e7519199c89df854cff93809a0fe5e55,23,15,8,Normal,NULL,NULL,21,NULL,2
8c27d9a2e7519199c89df854cff93809a0fe5e55,e169d3d07ec41023e42cba52f5e6514d319870ba,16,8,8,#,NULL,NULL,14,NULL,6
d86373316083f7bf066f513cf25a51aa38b7b755,13c351f2bfa54a4a808ecf16e1f94869778b0451,0,0,0,Normal,NULL,NULL,0,NULL,0
13c351f2bfa54a4a808ecf16e1f94869778b0451,007c626d585e970d70c5de63a40a08b6985c4ac3,24,12,12,Normal,NULL,NULL,24,NULL,1
17f5f190020dacb620e139a3c5436d68dbf27d9e,475fa41de0e2743b4f5dfa555087d03aa96ff5a5,24,12,12,Normal,NULL,NULL,24,NULL,1
007c626d585e970d70c5de63a40a08b6985c4ac3,475fa41de0e2743b4f5dfa555087d03aa96ff5a5,4,2,2,Normal,NULL,NULL,2,NULL,1
e169d3d07ec41023e42cba52f5e6514d319870ba,2bba7888b0dbd8c848ed37a46815b1c621be3c04,24,12,12,#,NULL,NULL,24,NULL,1
cc36267de51f5ef2e39ef9b8d4ad7b6926c63f64,2bba7888b0dbd8c848ed37a46815b1c621be3c04,24,12,12,Normal,NULL,NULL,24,NULL,1
475fa41de0e2743b4f5dfa555087d03aa96ff5a5,2bba7888b0dbd8c848ed37a46815b1c621be3c04,16,8,8,Normal,NULL,NULL,14,NULL,6
2bba7888b0dbd8c848ed37a46815b1c621be3c04,0c29fd4abf36cda84a12c3a644d51db060feb714,5,4,1,#,ISSUE,NULL,2,NULL,1
0c29fd4abf36cda84a12c3a644d51db060feb714,95537967316577520ad4a665835edf5d4cd64f48,9,7,2,Normal,NULL,NULL,8,NULL,2
95537967316577520ad4a665835edf5d4cd64f48,24ef35026ecbc3d7848c50e8b7a261de05537c2f,9,9,0,#,ISSUE,NULL,9,NULL,1
24ef35026ecbc3d7848c50e8b7a261de05537c2f,e7d9c8ad0e0dd45b3df3b1239cbd9e0c5783b2dc,2,1,1,#,NULL,NULL,2,NULL,1
8881389b42f22b5e2406e999997303fffd8ff1e6,e7d9c8ad0e0dd45b3df3b1239cbd9e0c5783b2dc,2,1,1,Normal,NULL,NULL,2,NULL,1
e7d9c8ad0e0dd45b3df3b1239cbd9e0c5783b2dc,deae5d2216f5105e0de68d8eb51f3bc3cc10c8b2,37,20,17,Normal,ISSUE,NULL,37,NULL,1
deae5d2216f5105e0de68d8eb51f3bc3cc10c8b2,4deaa65a6d5dc594abb9362cd77b25886d2219fc,2,1,1,#,ISSUE,NULL,2,NULL,1
4deaa65a6d5dc594abb9362cd77b25886d2219fc,c7a46181664bf47e5dd149932d2f0302e212030a,2,1,1,Document,NULL,NULL,0,NULL,0
c7a46181664bf47e5dd149932d2f0302e212030a,b8c0fd34e70d9fab4fb4844798d403c8be614eb7,106,63,43,Normal,NULL,NULL,102,NULL,18
b8c0fd34e70d9fab4fb4844798d403c8be614eb7,e0818e2118d286270c1244470526d12c3235499f,152,99,53,Normal,NULL,NULL,152,NULL,9
e0818e2118d286270c1244470526d12c3235499f,4e8273295bc4fb9d5f22958ce270c75c0167578c,5,0,5,Normal,NULL,NULL,5,NULL,1
4e8273295bc4fb9d5f22958ce270c75c0167578c,92d96f6604249a662b5cd685bb8c48c567bf6790,75,40,35,Normal,NULL,NULL,11,NULL,2
92d96f6604249a662b5cd685bb8c48c567bf6790,8bacc35bf2d71809f58c303f185d3c989dec5c72,2,1,1,Normal,NULL,NULL,2,NULL,1
8bacc35bf2d71809f58c303f185d3c989dec5c72,5586784947b5426ea360ce8b9ca9b50142c4b583,2,1,1,#,NULL,NULL,2,NULL,1
68127003b90003993ada0e49106c844e6f2594c8,5586784947b5426ea360ce8b9ca9b50142c4b583,2,1,1,Normal,NULL,NULL,2,NULL,1
5586784947b5426ea360ce8b9ca9b50142c4b583,6d1c3562a705d06b4f8e09276dc12a10c80c76b4,147,125,22,Normal,NULL,NULL,147,NULL,9
6d1c3562a705d06b4f8e09276dc12a10c80c76b4,ffa662a917aa7d605a5272d068623bf5e26e0799,34,28,6,Normal,NULL,NULL,34,NULL,4
ffa662a917aa7d605a5272d068623bf5e26e0799,827d5fbb1db096a5af08335bfa9e86ec0a9160b0,131,76,55,Normal,NULL,NULL,129,NULL,13
827d5fbb1db096a5af08335bfa9e86ec0a9160b0,2864902fa04131f6b76a87c7482d2a1f4156015a,13,6,7,Normal,NULL,NULL,13,NULL,2
2864902fa04131f6b76a87c7482d2a1f4156015a,6077ae43e94a3c74fe1a00d2c3d01116f3990457,14,8,6,#,ISSUE,NULL,14,NULL,1
6077ae43e94a3c74fe1a00d2c3d01116f3990457,65aebc1887502e99aa21565de6ddd753bd8aa873,5,4,1,Normal,NULL,NULL,0,NULL,0
65aebc1887502e99aa21565de6ddd753bd8aa873,801a83f7cb42ed2cc4c6e846ca035121c67d53a0,34,25,9,Normal,NULL,NULL,29,NULL,5
