1370a102c95b83aeb03d9b7290b269435bc66753,5149cde5c330c3fd7f7d3b542cbc232083ad135f,13,10,3,fix #,ISSUE,NULL,11,NULL,3
c9bac9befe8f54aaeef76d1ddbb643fb0d2621e9,210a0616f3bba8bbad740950e82f766c41b1aaa8,367,262,105,fix,NULL,NULL,339,NULL,18
210a0616f3bba8bbad740950e82f766c41b1aaa8,6ed6e7e12fa1f540254afb0c6b3d7306becb561a,1,1,0,fix,NULL,NULL,0,NULL,0
5149cde5c330c3fd7f7d3b542cbc232083ad135f,22f2cec5de6d02ce848099217ee348b0d9b2630d,20,14,6,#,ISSUE,NULL,19,NULL,3
22f2cec5de6d02ce848099217ee348b0d9b2630d,b1ef28566e889682b528a3b94cd7afdd693de910,18,17,1,fix #,ISSUE,NULL,18,NULL,2
4318240ae07979cc9d8c3930ff01d13a8cf969e7,aa79c33dda95b3b7ab2812e30db191a113763516,19,13,6,Normal,NULL,NULL,19,NULL,1
aa79c33dda95b3b7ab2812e30db191a113763516,b1ef28566e889682b528a3b94cd7afdd693de910,11,10,1,fix,NULL,NULL,11,NULL,2
b1ef28566e889682b528a3b94cd7afdd693de910,41bcc48222a1ee96d59c1069adf7e45b1a8a61b8,2,1,1,#,NULL,NULL,2,NULL,1
41bcc48222a1ee96d59c1069adf7e45b1a8a61b8,27d5106dc9bcb4709151fa5b02be8c389058d6c0,2,1,1,#,NULL,NULL,0,NULL,0
27d5106dc9bcb4709151fa5b02be8c389058d6c0,25c7b05916dd6eae8d824e195e0381a7120f37d5,9,5,4,#,NULL,NULL,9,NULL,2
7334073be272c6560baf89475ecbdece84ad8bfb,5dcefd7d77382ddabf7f727475370c0b4d1c7dae,2,1,1,Normal,NULL,NULL,2,NULL,1
5dcefd7d77382ddabf7f727475370c0b4d1c7dae,25c7b05916dd6eae8d824e195e0381a7120f37d5,7,4,3,Normal,NULL,NULL,7,NULL,2
25c7b05916dd6eae8d824e195e0381a7120f37d5,384e4313ff0f067789977cb814a30e182cd7d1fd,3,2,1,fix #,ISSUE,NULL,3,NULL,2
