6788bab5f129ae95f4edb847f5b7f8357677c843,1ad43dd4a101c7521d0bbf7c012d600f8f708e77,8,4,4,fix #,ISSUE,NULL,8,NULL,3
1ad43dd4a101c7521d0bbf7c012d600f8f708e77,e86a22f86a7205a8be56524c86c485684e4eeecf,1225,1154,71,#,NULL,NULL,1105,NULL,15
e86a22f86a7205a8be56524c86c485684e4eeecf,95254a816a08406b02d0e46080d18800d2d7d8ee,19,15,4,#,ISSUE,NULL,19,NULL,2
b85177c1a254bb0e79c85cc374d524483af17e42,a43128f7d32f458e2b3424f50fb00e6ffdc08226,38,17,21,Normal,NULL,NULL,38,NULL,1
a43128f7d32f458e2b3424f50fb00e6ffdc08226,95254a816a08406b02d0e46080d18800d2d7d8ee,80,42,38,Normal,NULL,NULL,80,NULL,2
95254a816a08406b02d0e46080d18800d2d7d8ee,d37fafd2fdcf1bcfff8b6c6a4885ead925fd7be8,2,1,1,#,NULL,NULL,2,NULL,1
d37fafd2fdcf1bcfff8b6c6a4885ead925fd7be8,ac957c27b3490fa60a77aebfc54d1c79cf88045e,142,82,60,#,NULL,NULL,142,NULL,2
ac957c27b3490fa60a77aebfc54d1c79cf88045e,dfa1484808bf7d455f0fed2d098aad5f96f67154,2,1,1,#,NULL,NULL,2,NULL,1
dfa1484808bf7d455f0fed2d098aad5f96f67154,2c38066e640c163330c31716e22da106378bd40c,5,5,0,#,NULL,NULL,5,NULL,2
2c38066e640c163330c31716e22da106378bd40c,50aa926104f1bd3d65156b96aa4614ede140f6fb,11,5,6,#,NULL,NULL,11,NULL,2
50aa926104f1bd3d65156b96aa4614ede140f6fb,82b9f052027b655ba0c8e80d1d045f75a08ef32d,22,13,9,#,NULL,NULL,22,NULL,1
82b9f052027b655ba0c8e80d1d045f75a08ef32d,49bfc8d790c8dc8247530e9cc9f2a15f7bed156d,64,61,3,#,NULL,NULL,64,NULL,4
49bfc8d790c8dc8247530e9cc9f2a15f7bed156d,null,0,0,0,null
2a4d3200acc16d23e33d80767c6eb1625385e162,4185d4a6db3a76e3e1f357b5514f31e971b61087,4,4,0,#,NULL,NULL,4,NULL,1
4185d4a6db3a76e3e1f357b5514f31e971b61087,7886cc120619205a2bfb0d700c7a34ee44b767fe,2,1,1,#,NULL,NULL,2,NULL,1
7886cc120619205a2bfb0d700c7a34ee44b767fe,f273489e57f3609ae65b57af58bbbe31a6a2cee2,4,2,2,#,NULL,NULL,4,NULL,1
f273489e57f3609ae65b57af58bbbe31a6a2cee2,55cb85b2538add238ccfae7b6da0843647064449,2,1,1,#,NULL,NULL,0,NULL,0
55cb85b2538add238ccfae7b6da0843647064449,51bd763d0af1845172354fa2d7df9ff022a614f3,12,10,2,fix #,ISSUE,NULL,12,NULL,1
51bd763d0af1845172354fa2d7df9ff022a614f3,c0b2613d7733d95099eaf1dc153a040935fb4f9f,2,1,1,#,NULL,NULL,2,NULL,1
c0b2613d7733d95099eaf1dc153a040935fb4f9f,1751e1eb00c202e0795a7f504322f9b55b0f12ec,14,7,7,#,NULL,NULL,14,NULL,1
1751e1eb00c202e0795a7f504322f9b55b0f12ec,2988ac236a4b66672df3594098bb08e7081cc556,19,12,7,fix #,ISSUE,NULL,19,REFACTOR,3
2988ac236a4b66672df3594098bb08e7081cc556,18322ef2267a2b01d26ee7d90f8ee3351cac4e21,49,27,22,#,NULL,NULL,49,NULL,1
18322ef2267a2b01d26ee7d90f8ee3351cac4e21,a37b025a0aa60b9556d17fb6f01aff2048667f6f,35,28,7,#,NULL,NULL,35,NULL,4
a37b025a0aa60b9556d17fb6f01aff2048667f6f,4d5d5757303affb39b262cf81da3f1d2bb3eaa07,61,40,21,#,NULL,NULL,61,NULL,2
4d5d5757303affb39b262cf81da3f1d2bb3eaa07,c3fb1de0e6ff76c24f5c131191d3ab71575cb50a,39,20,19,#,ISSUE,NULL,13,NULL,1
c3fb1de0e6ff76c24f5c131191d3ab71575cb50a,76872ac2de68748d6ac9a66e44c49e7305d7a542,6,3,3,#,NULL,NULL,0,NULL,0
76872ac2de68748d6ac9a66e44c49e7305d7a542,22612cd30bd957bc5e971f631a7a5dfe18d5d477,3,3,0,#,ISSUE,NULL,0,NULL,0
22612cd30bd957bc5e971f631a7a5dfe18d5d477,4d5f1c66266e00164f8c48d6fca1b3493ccfa37f,7,7,0,#,NULL,NULL,7,NULL,2
4d5f1c66266e00164f8c48d6fca1b3493ccfa37f,90a4ca009d22d7c925e8130568e902663e873cce,2,1,1,#,NULL,NULL,2,NULL,1
90a4ca009d22d7c925e8130568e902663e873cce,993cd490751d6c1f5e0a169ade237e8c2bdf938f,27,15,12,#,ISSUE,NULL,27,NULL,4
993cd490751d6c1f5e0a169ade237e8c2bdf938f,97dcca287127df4e5c75b4b21d5aab4a236982c7,2,1,1,#,NULL,NULL,2,NULL,1
97dcca287127df4e5c75b4b21d5aab4a236982c7,2a7e6c46d2d920f89dfd1050c422c4002ac6385b,6,0,6,#,NULL,NULL,6,NULL,1
2573f2aab095ac79f7217a4ea94e403d80f69e1c,2a7e6c46d2d920f89dfd1050c422c4002ac6385b,2,1,1,Normal,NULL,NULL,2,NULL,1
2a7e6c46d2d920f89dfd1050c422c4002ac6385b,4e9144b9086fa7e1892108fae863963bee569ce9,74,37,37,#,ISSUE,NULL,4,NULL,1
4e9144b9086fa7e1892108fae863963bee569ce9,3ffaaf2d0befc2df3132b7c266bd775aa13f49b7,2,1,1,#,NULL,NULL,2,NULL,1
3ffaaf2d0befc2df3132b7c266bd775aa13f49b7,86a73c3d9f6ff0052d68d096e56158811ecf2703,901,654,247,#,NULL,NULL,896,NULL,19
86a73c3d9f6ff0052d68d096e56158811ecf2703,4c2c52b77a751d6e46b330e4ccc7735e85e17429,166,0,166,#,NULL,NULL,2,NULL,1
4c2c52b77a751d6e46b330e4ccc7735e85e17429,32191b0cc59bae44fb7a1ce2e9dc53609a4ff963,9,9,0,fix #,ISSUE,NULL,9,NULL,1
8c708284e154c0b07db2534d50082972460d0fff,32191b0cc59bae44fb7a1ce2e9dc53609a4ff963,166,0,166,Normal,NULL,NULL,2,NULL,1
32191b0cc59bae44fb7a1ce2e9dc53609a4ff963,decbd14512e7d0fd244b6850d0585c69dd019a35,9,7,2,#,NULL,NULL,9,NULL,2
decbd14512e7d0fd244b6850d0585c69dd019a35,5a42b7d6a155bfff1201f2be63d7dfcc6a1daba8,2,1,1,#,ISSUE,NULL,2,NULL,1
5a42b7d6a155bfff1201f2be63d7dfcc6a1daba8,7a2e5802c0961a125c813fc19ad55263ba011d32,2,1,1,#,NULL,NULL,0,NULL,0
7a2e5802c0961a125c813fc19ad55263ba011d32,null,0,0,0,null
f831015ab769844c93d13edcb469855b103a12b2,5e77e385cfc3097915a46a1ad6ec13bf660be38d,2,1,1,Normal,NULL,NULL,0,NULL,0
5e77e385cfc3097915a46a1ad6ec13bf660be38d,77d5626122473484369334bf2b1e0f942b404927,2,1,1,Normal,NULL,NULL,0,NULL,0
77d5626122473484369334bf2b1e0f942b404927,97ec6c6caabb5b323372dc9121554d43bd1e25be,51,25,26,Normal,NULL,NULL,50,NULL,3
97ec6c6caabb5b323372dc9121554d43bd1e25be,a89b09a69e530fade1bc11f4df2b0e00cbe86861,69,65,4,Normal,NULL,NULL,69,NULL,4
a89b09a69e530fade1bc11f4df2b0e00cbe86861,5eb5be026ca4638d87c46e52bb3472250c677011,2,1,1,#,NULL,NULL,0,NULL,0
5eb5be026ca4638d87c46e52bb3472250c677011,90b966a83754f6005d117146a31d31e33df13944,2,1,1,#,NULL,NULL,2,NULL,1
90b966a83754f6005d117146a31d31e33df13944,5cfe9088e7875085dee0e05c010598c800f3436d,4,2,2,Document,NULL,NULL,0,NULL,0
5cfe9088e7875085dee0e05c010598c800f3436d,d1547185fbb7ac511e2ab984a94819e66e334d92,2,1,1,#,NULL,NULL,2,NULL,1
d1547185fbb7ac511e2ab984a94819e66e334d92,3b71cad2bb2644d13d6c51976962690162f968e1,33,30,3,Format,NULL,NULL,33,NULL,1
3b71cad2bb2644d13d6c51976962690162f968e1,40bf1ff21cd63bb564a553556b56dafed51853d2,2,1,1,fix #,ISSUE,NULL,2,NULL,1
40bf1ff21cd63bb564a553556b56dafed51853d2,fbd9e9ffc184a7518a1a2e05aff1c429db866889,4,3,1,Document,ISSUE,NULL,0,NULL,0
fbd9e9ffc184a7518a1a2e05aff1c429db866889,61e55229a9684a9c971d752105e67904be08af19,2,1,1,#,ISSUE,NULL,0,NULL,0
61e55229a9684a9c971d752105e67904be08af19,745ddbab33ffb3e8de940c1dc5d0a5c394e50579,58,7,51,fix #,ISSUE,NULL,58,NULL,3
745ddbab33ffb3e8de940c1dc5d0a5c394e50579,9bda1bb4c07814decb55f6725a7df97a04d52c54,36,21,15,#,NULL,NULL,31,NULL,3
9bda1bb4c07814decb55f6725a7df97a04d52c54,f707af59e498c7671286e94692bdb5251b193062,1,1,0,#,NULL,NULL,0,NULL,0
f707af59e498c7671286e94692bdb5251b193062,3f54651b632fd6beb614f13422fe7bb603511dd2,3,2,1,#,NULL,NULL,3,NULL,1
3f54651b632fd6beb614f13422fe7bb603511dd2,5c2d0b600f6fe09dcf813ab9b4b05f5f8d584a0f,4,2,2,#,ISSUE,NULL,4,NULL,1
5c2d0b600f6fe09dcf813ab9b4b05f5f8d584a0f,89d4fb8e547650a9b3b357fc5e3a06dbdf73eea8,2,1,1,#,NULL,NULL,2,NULL,1
89d4fb8e547650a9b3b357fc5e3a06dbdf73eea8,8d48dfd2ac9e0ab67fb3925be542084c3256cbde,3,2,1,#,ISSUE,NULL,3,NULL,1
8d48dfd2ac9e0ab67fb3925be542084c3256cbde,b2fe31698450951ea9de5e7ac94d8401b788da9d,4,2,2,#,NULL,NULL,4,NULL,2
b2fe31698450951ea9de5e7ac94d8401b788da9d,a885ef74162301b44c5a576ae0052efaf759c2c8,2,1,1,#,NULL,NULL,2,NULL,1
a885ef74162301b44c5a576ae0052efaf759c2c8,1bf1ccfa0cf085a79d2126ddecb308dda8eb0a76,1,0,1,#,NULL,NULL,0,NULL,0
1bf1ccfa0cf085a79d2126ddecb308dda8eb0a76,1e50b7628569e7ac13ab27bbdedc6354c873e2cb,10,6,4,fix #,ISSUE,NULL,10,NULL,1
1e50b7628569e7ac13ab27bbdedc6354c873e2cb,cc3eb71a9593f7897daa45a15e425b27ef8944d7,6,6,0,#,NULL,NULL,6,NULL,2
cc3eb71a9593f7897daa45a15e425b27ef8944d7,2aa23cd17c67aaf20a7bda4ba8ea4de5f1be78b1,237,184,53,#,NULL,NULL,235,NULL,16
2aa23cd17c67aaf20a7bda4ba8ea4de5f1be78b1,6ac83f8abda9d9cade37e902b83fb46e1aaa59b8,146,74,72,#,NULL,NULL,146,NULL,1
6ac83f8abda9d9cade37e902b83fb46e1aaa59b8,0db08064a8a3846c0f6561663fa28468d9f65cac,2,1,1,#,NULL,NULL,2,NULL,1
0db08064a8a3846c0f6561663fa28468d9f65cac,4b8112a0e97035ee6be63e77427cbde92dedf279,45,1,44,#,NULL,NULL,45,NULL,3
4b8112a0e97035ee6be63e77427cbde92dedf279,afb993f40750a32f5e2cca6fa0b4dbde3a92fb2e,2,1,1,#,NULL,NULL,2,NULL,1
afb993f40750a32f5e2cca6fa0b4dbde3a92fb2e,null,0,0,0,null
507f546003214bf3047bb3b8dc91a6961dc7a72a,b933217a5ad82d3c9c1ffd89c0900a2e3be030f9,76,38,38,#,ISSUE,NULL,70,NULL,30
b933217a5ad82d3c9c1ffd89c0900a2e3be030f9,911e5803d1fe0367504eac2f593177e65690ecce,31,0,31,#,NULL,NULL,31,NULL,5
911e5803d1fe0367504eac2f593177e65690ecce,b99407365f0f97debf1799a5b72de1c7f24629ca,2,1,1,#,NULL,NULL,2,NULL,1
b99407365f0f97debf1799a5b72de1c7f24629ca,65a0e08151f9c97ceae8b360018a8b8a15e8b376,6,3,3,#,NULL,NULL,0,NULL,0
65a0e08151f9c97ceae8b360018a8b8a15e8b376,3cf91ace19313963dbfefa99b93a45cff8707c20,84,42,42,#,ISSUE,NULL,82,NULL,32
3cf91ace19313963dbfefa99b93a45cff8707c20,40e42166593a49cc0134c5f454bad391931ff644,368,284,84,fix #,ISSUE,NULL,344,NULL,3
40e42166593a49cc0134c5f454bad391931ff644,14dea61e4c81bf9be13bb86c09aa225c6e572618,45,44,1,#,NULL,NULL,45,NULL,3
14dea61e4c81bf9be13bb86c09aa225c6e572618,9a5672fbd4ca7f3400ecfb94f0f2d28110b1d222,2,1,1,#,ISSUE,NULL,0,NULL,0
9a5672fbd4ca7f3400ecfb94f0f2d28110b1d222,671330685da6a91a761471cb8c0d902f84842878,29,22,7,#,NULL,NULL,29,NULL,1
671330685da6a91a761471cb8c0d902f84842878,3bdfdcaea7e0283f16785c657d48e507bada0f60,43,43,0,#,NULL,NULL,43,NULL,3
3bdfdcaea7e0283f16785c657d48e507bada0f60,52a757dcea2d88474782fd3466dc726c80467cbf,2,1,1,#,NULL,NULL,2,NULL,1
52a757dcea2d88474782fd3466dc726c80467cbf,28537a4d91a781c01faf828d651ab15f2f57fcdb,9,8,1,fix #,ISSUE,NULL,9,NULL,1
28537a4d91a781c01faf828d651ab15f2f57fcdb,38bb1237826da9a0122c48a2db070a9205c57f34,10,8,2,#,NULL,NULL,10,NULL,1
38bb1237826da9a0122c48a2db070a9205c57f34,871cc0f9639df98a84f5566863efe2b1d33f12e5,43,43,0,#,NULL,NULL,43,NULL,2
871cc0f9639df98a84f5566863efe2b1d33f12e5,c3234a71f3e66d5a9819db812a7d8d892f7f1946,2,1,1,#,NULL,NULL,0,NULL,0
c3234a71f3e66d5a9819db812a7d8d892f7f1946,adadf0410238200974f12bde9213eee790934796,2,1,1,#,NULL,NULL,2,NULL,1
adadf0410238200974f12bde9213eee790934796,93746485da7131ef629b596036817cf90b1217ec,6,5,1,#,NULL,NULL,6,NULL,1
93746485da7131ef629b596036817cf90b1217ec,69816095908405bcdba0e3583534973efac27ab7,4,2,2,#,ISSUE,NULL,4,NULL,2
69816095908405bcdba0e3583534973efac27ab7,74acb72015620b1776af7b1fdd1b8e79a0f6f5bc,6,6,0,#,NULL,NULL,6,NULL,2
74acb72015620b1776af7b1fdd1b8e79a0f6f5bc,f617b2b718730c756c5875819a1c1ea0d975038f,2,0,2,#,NULL,NULL,0,NULL,0
f617b2b718730c756c5875819a1c1ea0d975038f,c7b52c90e108cd8721da3975d573f6444bd564c3,2,1,1,fix #,ISSUE,NULL,0,NULL,0
c7b52c90e108cd8721da3975d573f6444bd564c3,2033221ee1d2b42bbd85f778f6d5b3fde961b35f,3,3,0,#,NULL,NULL,0,NULL,0
2033221ee1d2b42bbd85f778f6d5b3fde961b35f,068aecb6524b5f87c62e0f2c063985aac0175171,6,5,1,Document,NULL,NULL,0,NULL,0
068aecb6524b5f87c62e0f2c063985aac0175171,947e806194bebdfb00d7ce6b85118a6597678690,6,5,1,fix #,ISSUE,NULL,6,NULL,1
947e806194bebdfb00d7ce6b85118a6597678690,d004b893b1a793cfd46c845b0b3e55e1315c28a5,18,12,6,#,NULL,NULL,18,NULL,3
d004b893b1a793cfd46c845b0b3e55e1315c28a5,45f1994377bb83a9499d919573877bc7be827515,27,22,5,#,NULL,NULL,27,NULL,2
447cc8c09f2e2290f059891bbc95252a8dacc7bc,6ffd13f7c9ba344ff58c3eb0a74c34969b17d4fe,7,7,0,Normal,NULL,NULL,7,NULL,2
45f1994377bb83a9499d919573877bc7be827515,c14ada5137ce858e6a1740bea3f53e69226d5517,2,1,1,#,NULL,NULL,2,NULL,1
c14ada5137ce858e6a1740bea3f53e69226d5517,7d65ab73a37c81d1d3ac3798d2710449e2334ce8,4,2,2,#,ISSUE,NULL,4,NULL,1
7d65ab73a37c81d1d3ac3798d2710449e2334ce8,6ffd13f7c9ba344ff58c3eb0a74c34969b17d4fe,2,1,1,fix #,ISSUE,NULL,2,NULL,1
6ffd13f7c9ba344ff58c3eb0a74c34969b17d4fe,0fff3f4f4cf7a4d70886a0b4a006beb05c887050,20,13,7,Format,NULL,NULL,20,NULL,2
0fff3f4f4cf7a4d70886a0b4a006beb05c887050,9bc003bbcab1f4ad3450b1884ffda2b910d20a16,7,7,0,Format,NULL,NULL,7,NULL,1
9bc003bbcab1f4ad3450b1884ffda2b910d20a16,b3cc1e9320eb9bad68869ab91c8901ca67bbb140,10,8,2,Format,NULL,NULL,10,NULL,1
b3cc1e9320eb9bad68869ab91c8901ca67bbb140,8ccb8790db310e0dc6d304c9eaafb568fc9c33b6,51,48,3,fix #,ISSUE,NULL,51,NULL,3
8ccb8790db310e0dc6d304c9eaafb568fc9c33b6,e4e01487d8205a09b3ef87c1773fe417ee5e3be6,5,5,0,#,NULL,NULL,5,NULL,1
e4e01487d8205a09b3ef87c1773fe417ee5e3be6,baaf4fc1a07a2b6cdebeec2381a8657c37535e33,4,2,2,#,NULL,NULL,4,NULL,2
baaf4fc1a07a2b6cdebeec2381a8657c37535e33,57157004b34db7d3093ecbaf2a86dbda5d3f34e2,14,7,7,fix #,ISSUE,NULL,14,NULL,3
57157004b34db7d3093ecbaf2a86dbda5d3f34e2,11ed32b8ab91058a56d81eeeb11bba8dd969f9c6,49,49,0,Format,NULL,NULL,0,NULL,0
11ed32b8ab91058a56d81eeeb11bba8dd969f9c6,6d0c32fb293bcbad9ba536d666b4f59444607d82,2,1,1,#,NULL,NULL,2,NULL,1
6d0c32fb293bcbad9ba536d666b4f59444607d82,abd54abbc03b1e48741d585a71829012b8b0f31b,2,1,1,#,NULL,NULL,0,NULL,0
abd54abbc03b1e48741d585a71829012b8b0f31b,539e2b3643a56250c7709d7ec7ccb746d3d2eb32,34,34,0,#,NULL,NULL,0,NULL,0
539e2b3643a56250c7709d7ec7ccb746d3d2eb32,a32c0c15985196a88459c8b58c1d73179ddb596b,8,8,0,#,NULL,NULL,8,NULL,1
a32c0c15985196a88459c8b58c1d73179ddb596b,3d3f9d431f7b6b68bb031578078a45ccf8238102,8,4,4,Document,NULL,NULL,0,NULL,0
3d3f9d431f7b6b68bb031578078a45ccf8238102,7e11135e506264dd3b24b34d0960091bb9dbf7c5,3,1,2,Document,NULL,NULL,0,NULL,0
7e11135e506264dd3b24b34d0960091bb9dbf7c5,da1f754e6122753802e692534d814169f22e90e0,1,1,0,#,ISSUE,NULL,1,NULL,1
da1f754e6122753802e692534d814169f22e90e0,602c3020fca392f3750e49cbe2fe40a45174186f,14,7,7,#,ISSUE,NULL,14,NULL,5
602c3020fca392f3750e49cbe2fe40a45174186f,6bee606cc712bd7050164290da9227af9cbb01e6,1405,1361,44,#,NULL,NULL,104,NULL,8
6bee606cc712bd7050164290da9227af9cbb01e6,40e7b2dc8f8b4c881e52499855e9ae9f337cfb93,79,67,12,#,NULL,NULL,42,NULL,1
40e7b2dc8f8b4c881e52499855e9ae9f337cfb93,29e194e731cf310c3dba32c15bc2ae574db6b634,1405,44,1361,#,NULL,NULL,104,NULL,8
29e194e731cf310c3dba32c15bc2ae574db6b634,bbe0f813f855ffb19e9a9afbe84d411e67e8e77e,1405,1361,44,#,NULL,NULL,104,NULL,8
bbe0f813f855ffb19e9a9afbe84d411e67e8e77e,4aa61ff4a9f3f3e5d6c74222691c9cacd519d058,76,53,23,Comment,NULL,NULL,19,NULL,11
4aa61ff4a9f3f3e5d6c74222691c9cacd519d058,d0c80c2f17571115e227a7e16d1a918611bf229d,2,1,1,#,ISSUE,NULL,2,NULL,1
d0c80c2f17571115e227a7e16d1a918611bf229d,ba986c3254491631f12b7d840968284c1e6fb618,2,1,1,#,NULL,NULL,0,NULL,0
ba986c3254491631f12b7d840968284c1e6fb618,12955eb7d1387d9865f1f5e006848259f44ff0fa,1,1,0,fix #,ISSUE,NULL,1,NULL,1
12955eb7d1387d9865f1f5e006848259f44ff0fa,e66fcbaa0b1f869e060b7f7d72ad8579340871b4,31,31,0,fix #,ISSUE,NULL,31,NULL,5
e66fcbaa0b1f869e060b7f7d72ad8579340871b4,c8744df6fb79ade17a3f7dd44623686222d3d39a,56,51,5,Comment,ISSUE,NULL,56,NULL,7
c8744df6fb79ade17a3f7dd44623686222d3d39a,4c3f94ded740c08e847a1b078517e722cfd715db,4,2,2,Format,NULL,NULL,0,NULL,0
4c3f94ded740c08e847a1b078517e722cfd715db,51b2286f3f0b8c89b27b7c6564eefc13814fc950,65,61,4,#,NULL,NULL,65,NULL,3
51b2286f3f0b8c89b27b7c6564eefc13814fc950,047cf737ab5a686be175700e04fcd9fe785e0523,10,8,2,fix #,ISSUE,NULL,10,NULL,1
047cf737ab5a686be175700e04fcd9fe785e0523,f522b6b34cb38ef4c871d6a4177c9f05756433c1,2,1,1,#,NULL,NULL,0,NULL,0
f522b6b34cb38ef4c871d6a4177c9f05756433c1,b530edf562e2bdc3f8dc5455f3cf580f0cd84005,2,1,1,#,NULL,NULL,2,NULL,1
b530edf562e2bdc3f8dc5455f3cf580f0cd84005,ac95501e2f254067ec32581f8e283df1211ba6bb,11,8,3,#,NULL,NULL,11,NULL,2
ac95501e2f254067ec32581f8e283df1211ba6bb,5ddbc20e494602423fceb534619e33f2fe86f427,2,1,1,#,NULL,NULL,2,NULL,1
5ddbc20e494602423fceb534619e33f2fe86f427,ec5957f48751c32ae9f0482e581d09287a7ce2ae,1,1,0,#,ISSUE,NULL,1,NULL,1
ec5957f48751c32ae9f0482e581d09287a7ce2ae,23ca1853628a2c6b4b4640d19128216a25640550,128,126,2,#,NULL,NULL,128,NULL,3
23ca1853628a2c6b4b4640d19128216a25640550,474e758f7d2b0c8da6b610382c4903a1bbd6238d,33,32,1,#,NULL,NULL,30,REFACTOR,2
474e758f7d2b0c8da6b610382c4903a1bbd6238d,f57ebe1dfbdb74acb140b66328a32569a46efca2,2,0,2,#,NULL,NULL,2,NULL,1
f57ebe1dfbdb74acb140b66328a32569a46efca2,b745054c77740d643c0d65b4dd916826fba0046b,4,2,2,#,NULL,NULL,0,NULL,0
b745054c77740d643c0d65b4dd916826fba0046b,fd1330bd1cea3c560b45763396bd71922fd7c078,55,54,1,Comment,NULL,NULL,55,NULL,2
fd1330bd1cea3c560b45763396bd71922fd7c078,17d885a81173758f8eb27f0ee050082db15eafa1,2,1,1,#,NULL,NULL,2,NULL,1
17d885a81173758f8eb27f0ee050082db15eafa1,04f0dcb1adb8850084473ba1434fcc1310c5bb89,3,2,1,Comment,NULL,NULL,3,NULL,2
04f0dcb1adb8850084473ba1434fcc1310c5bb89,eb0d3fe3979184f28cb501dc2d313b5a160bd7ef,10,5,5,fix #,ISSUE,NULL,10,NULL,1
eb0d3fe3979184f28cb501dc2d313b5a160bd7ef,a81653b766203ce36306aa5199a1bb536afb16a4,20,10,10,#,NULL,NULL,20,NULL,7
a81653b766203ce36306aa5199a1bb536afb16a4,e915c1eae627c4cdb071a0570c3a3ee16b1adc6a,4,2,2,#,NULL,NULL,4,NULL,1
e915c1eae627c4cdb071a0570c3a3ee16b1adc6a,c62b14b28e010536a29a50c446f6303871729008,2,1,1,#,ISSUE,NULL,0,NULL,0
c62b14b28e010536a29a50c446f6303871729008,2249ad11a873bc88e0a37823830a4ed4faae86af,9,8,1,#,ISSUE,NULL,9,NULL,2
2249ad11a873bc88e0a37823830a4ed4faae86af,95149f0ddb0a833cd330165485108ac6f779d173,2,1,1,#,NULL,NULL,2,NULL,1
95149f0ddb0a833cd330165485108ac6f779d173,525a2c9d411c075559677b4fc640bba2bd5d210e,49,48,1,#,ISSUE,NULL,49,NULL,2
525a2c9d411c075559677b4fc640bba2bd5d210e,8de9f98aa05ec42c3e4ad7b32ca98027a27226ed,1,1,0,#,NULL,NULL,1,NULL,1
8de9f98aa05ec42c3e4ad7b32ca98027a27226ed,f7292db1347821680a4e19ae7a9ef0960d79abed,13,8,5,#,NULL,NULL,13,NULL,3
f7292db1347821680a4e19ae7a9ef0960d79abed,82db9eda3da1bc56503431c5a5a1c97048331559,2,1,1,#,NULL,NULL,2,NULL,1
82db9eda3da1bc56503431c5a5a1c97048331559,40ebde369ff12b05d9fd872c67981af652ceca61,29,24,5,Format,NULL,NULL,29,REFACTOR,2
40ebde369ff12b05d9fd872c67981af652ceca61,935a0e3bbad6aebbdf989c9576362ecd8c56f71d,2,1,1,#,NULL,NULL,2,NULL,1
935a0e3bbad6aebbdf989c9576362ecd8c56f71d,bafb1ad6a4a340853e039a86b508d6ab585d2389,2,1,1,#,NULL,NULL,0,NULL,0
bafb1ad6a4a340853e039a86b508d6ab585d2389,80471bdc0d513495fa82c00f62f16bcd8ddb6e37,2,1,1,#,NULL,NULL,2,NULL,1
80471bdc0d513495fa82c00f62f16bcd8ddb6e37,e55dc348d95591def083a84bad025242c4faa985,41,41,0,#,ISSUE,NULL,36,NULL,2
e55dc348d95591def083a84bad025242c4faa985,6120df627e1dfb9ae30e41196d411e09d3f498bb,89,63,26,#,NULL,NULL,89,NULL,5
