cb537aa042048bc0c709531277065484042a8125,null,0,0,0,null
b4061fba02b5d0433dc4e5feee112dded16f58db,null,0,0,0,null
164f57382e0c757d936ea15f32a87cb437c6a5c4,null,0,0,0,null
e9ba4ee9157d64cf3d3d907cc224628b32fc9adb,d7344150a3fb6d41e6941b607b2714d42a01477c,10,5,5,Document,NULL,NULL,2,NULL,1
d7344150a3fb6d41e6941b607b2714d42a01477c,5683154c28f6c78ad7f3035061aca7a34ddefa06,102,87,15,Document,NULL,NULL,72,NULL,6
5683154c28f6c78ad7f3035061aca7a34ddefa06,9385482f38e0cd8195cb652fd4081c8575d3a3f3,237,148,89,#,NULL,NULL,236,NULL,6
9385482f38e0cd8195cb652fd4081c8575d3a3f3,17060f370a8bd4bec6b71777a6f632d2aebc3029,1,1,0,Document,NULL,NULL,0,NULL,0
503b809a9f8aca4594b4a60890f1bb363ca230a6,30720f294dff3fd3c60c77bebf692e22c6f356e4,22,2,20,#,ISSUE,NULL,21,NULL,4
30720f294dff3fd3c60c77bebf692e22c6f356e4,17060f370a8bd4bec6b71777a6f632d2aebc3029,215,146,69,#,NULL,NULL,215,NULL,2
813b457a8f5ad6bc2ebfb826d275fbaacc2e9cf8,17060f370a8bd4bec6b71777a6f632d2aebc3029,1,1,0,Document,NULL,NULL,0,NULL,0
17060f370a8bd4bec6b71777a6f632d2aebc3029,5249e7f24e5f076d69635a4500e6195138704f10,92,92,0,#,NULL,NULL,91,NULL,3
5249e7f24e5f076d69635a4500e6195138704f10,220c345dff9602e431ac780abcb98dbb24293395,12,6,6,fix #,ISSUE,NULL,12,NULL,1
0d645124da9157bf38703b1e8450b6125463b14e,220c345dff9602e431ac780abcb98dbb24293395,12,6,6,Normal,NULL,NULL,12,NULL,1
220c345dff9602e431ac780abcb98dbb24293395,552f6dd68af28a737d65ec287bf8470ed8161b56,134,67,67,#,NULL,NULL,132,NULL,20
552f6dd68af28a737d65ec287bf8470ed8161b56,0a9461f037b1914f185f733f2e8f25ce859283a9,112,77,35,fix #,ISSUE,NULL,85,NULL,6
45a871e4615a039114185630c440df14a67211db,3e9ed2f31da51f02b5447eab6cc0ab42acb64656,2,1,1,#,ISSUE,NULL,0,NULL,0
3e9ed2f31da51f02b5447eab6cc0ab42acb64656,8f112579da44b66ffca57576783f335ccad1c351,69,35,34,fix #,ISSUE,NULL,44,NULL,5
8f112579da44b66ffca57576783f335ccad1c351,0a9461f037b1914f185f733f2e8f25ce859283a9,41,41,0,#,NULL,NULL,41,NULL,1
0a9461f037b1914f185f733f2e8f25ce859283a9,3540ea25a6cc82a700a572b2c8f483b66302d7e6,6,4,2,#,NULL,NULL,0,NULL,0
dab3a9a4fa575b4415a099e6071708b533b53381,38f0503050147f1fd96f1217fbb9a931ee3aa3f1,4,3,1,Normal,NULL,NULL,0,NULL,0
38f0503050147f1fd96f1217fbb9a931ee3aa3f1,0fef1bc2c3af9a8e0749c44bb551be3acb9baa2d,2,1,1,Normal,NULL,NULL,0,NULL,0
3540ea25a6cc82a700a572b2c8f483b66302d7e6,7d1eb5c6c16ab59d05905e47f784f7449a83b02d,129,127,2,Document,NULL,NULL,107,NULL,2
7d1eb5c6c16ab59d05905e47f784f7449a83b02d,0fef1bc2c3af9a8e0749c44bb551be3acb9baa2d,5,3,2,#,NULL,NULL,0,NULL,0
44f88f18f912f5f250f0d4912c0f46f4a80d4e03,0fef1bc2c3af9a8e0749c44bb551be3acb9baa2d,5,3,2,Normal,NULL,NULL,0,NULL,0
0fef1bc2c3af9a8e0749c44bb551be3acb9baa2d,8709973acf6299cfb29fcd3e158d045e5bf02383,1,1,0,Document,NULL,NULL,0,NULL,0
2bd88aa50adccd49d76468211bef2bf996fe9cd8,8709973acf6299cfb29fcd3e158d045e5bf02383,1,1,0,Document,NULL,NULL,0,NULL,0
8709973acf6299cfb29fcd3e158d045e5bf02383,477e70d89bf4f2842183ea77a1d6382a45665242,28,26,2,#,NULL,NULL,22,NULL,2
39ff0d0dff29613427faa50f768eed12678782bc,477e70d89bf4f2842183ea77a1d6382a45665242,28,26,2,Normal,NULL,NULL,22,NULL,2
477e70d89bf4f2842183ea77a1d6382a45665242,c5868b7270044a6f709ad5858754c3b36e27ee96,4,2,2,fix #,ISSUE,NULL,0,NULL,0
8144907a2517dac48f6f2bc08e3e3ca5f486c54b,c5868b7270044a6f709ad5858754c3b36e27ee96,4,2,2,Normal,ISSUE,NULL,0,NULL,0
c5868b7270044a6f709ad5858754c3b36e27ee96,f33cf1257563fd80140dfdb2670ab55ad2dc2cf5,28,28,0,#,NULL,NULL,28,NULL,1
a9c3d2e6180edfcac98bc77f56012ac1eb0bd6ad,f33cf1257563fd80140dfdb2670ab55ad2dc2cf5,28,28,0,Comment,NULL,NULL,28,NULL,1
f33cf1257563fd80140dfdb2670ab55ad2dc2cf5,9a35ab11f87c1a9181565b6a0adf77f88c26f663,2,1,1,Document,NULL,NULL,0,NULL,0
d3776006fdc1707c10ca544c52bb7694919178b8,9a35ab11f87c1a9181565b6a0adf77f88c26f663,2,1,1,Document,NULL,NULL,0,NULL,0
9a35ab11f87c1a9181565b6a0adf77f88c26f663,f4781ea4114b2a8f2a8271a26e62898d67721d4c,7,4,3,#,NULL,NULL,0,NULL,0
036e2a39b2162cae4b5677781ef26901462c1893,f4781ea4114b2a8f2a8271a26e62898d67721d4c,7,4,3,Normal,NULL,NULL,0,NULL,0
f4781ea4114b2a8f2a8271a26e62898d67721d4c,62c6bbaba4961613cf75665356973db3b322709a,85,3,82,#,NULL,NULL,0,NULL,0
4363486172d4dcaea4f114f658ba982d31a62f9a,62c6bbaba4961613cf75665356973db3b322709a,85,3,82,Normal,NULL,NULL,0,NULL,0
62c6bbaba4961613cf75665356973db3b322709a,acde1dbc4e2b643d569aee315a9e8d4f2d7100b2,10,8,2,Document,NULL,NULL,2,NULL,1
acde1dbc4e2b643d569aee315a9e8d4f2d7100b2,3551063b3d6a2fa6fb960971e482b4bd8ae497cc,20,9,11,Document,NULL,NULL,0,NULL,0
3551063b3d6a2fa6fb960971e482b4bd8ae497cc,2f5e8ac3ac82cfce8b50356cd888045492476c97,137,108,29,fix #,ISSUE,NULL,134,NULL,10
b660e7ae455fcb15084f3f196d8272bb51ba083b,5804b286f26246996de3174181ab8908456a195b,137,108,29,#,ISSUE,NULL,134,NULL,10
2f5e8ac3ac82cfce8b50356cd888045492476c97,9194e1b4b8234bdc0b90cfc069941912f02dac65,117,85,32,Format,NULL,NULL,0,NULL,0
d1143bf1f14eb208534854349de4ebca0c9aa454,9194e1b4b8234bdc0b90cfc069941912f02dac65,117,85,32,Format,NULL,NULL,0,NULL,0
9194e1b4b8234bdc0b90cfc069941912f02dac65,7ce046d20d129c80b927cdf3da85dfd3697c1910,56,37,19,fix #,ISSUE,NULL,55,NULL,3
7ce046d20d129c80b927cdf3da85dfd3697c1910,5804b286f26246996de3174181ab8908456a195b,77,58,19,#,NULL,NULL,28,NULL,4
07dcb66504bf4f5ff371a79a83a044ff71e173e2,5a425d8fb7348d35a287d50a605ea133338e979a,8,4,4,Normal,NULL,NULL,0,NULL,0
5a425d8fb7348d35a287d50a605ea133338e979a,ffe2465f29a8bc802b387be732bdff002ebf9c47,4,3,1,Format,NULL,NULL,4,NULL,1
ffe2465f29a8bc802b387be732bdff002ebf9c47,aedc183f9bc9032082c843af23f38022a6bcda20,26,11,15,Normal,NULL,NULL,24,NULL,4
2d8ef474ed7d645535887449775c5e67108d9194,5804b286f26246996de3174181ab8908456a195b,56,37,19,Normal,ISSUE,NULL,55,NULL,3
aedc183f9bc9032082c843af23f38022a6bcda20,5804b286f26246996de3174181ab8908456a195b,41,41,0,Normal,NULL,NULL,0,NULL,0
5804b286f26246996de3174181ab8908456a195b,96c2da910ac890ea273d66fe1593e6880569677f,34,16,18,#,NULL,NULL,0,NULL,0
96c2da910ac890ea273d66fe1593e6880569677f,bad3433035f1124c88230765da69b7b6c5599ae5,2,1,1,#,NULL,NULL,0,NULL,0
bad3433035f1124c88230765da69b7b6c5599ae5,048b00ceb16c6bc74e0ae1ebac152c9131222583,45,41,4,#,NULL,NULL,0,NULL,0
048b00ceb16c6bc74e0ae1ebac152c9131222583,8b721447fa6a92aa42e4c99b1e32a38b12b96ea7,26,18,8,Document,NULL,NULL,2,NULL,1
8b721447fa6a92aa42e4c99b1e32a38b12b96ea7,21925fc125dfdddf9ad48182b6003ddbd342a522,69,68,1,#,NULL,NULL,68,NULL,2
21925fc125dfdddf9ad48182b6003ddbd342a522,c9a81a85fa878cab326f40cf4bf00efe465293d7,23,23,0,#,NULL,NULL,22,NULL,2
c9a81a85fa878cab326f40cf4bf00efe465293d7,3802f810b833913ec70c3047f067b3eb9d00f13c,114,111,3,Document,NULL,NULL,98,NULL,3
3802f810b833913ec70c3047f067b3eb9d00f13c,5936ee6a6153d46d6226dcb410ffe772b728a3af,13,9,4,fix #,ISSUE,NULL,0,NULL,0
5936ee6a6153d46d6226dcb410ffe772b728a3af,42107dab1b9fd60130cacf014a6c4cd2393deec0,8,3,5,#,NULL,NULL,0,NULL,0
42107dab1b9fd60130cacf014a6c4cd2393deec0,c059f9852ea60423eabd59cc9a7c54498d4ba8fd,81,78,3,Document,NULL,NULL,68,NULL,5
c059f9852ea60423eabd59cc9a7c54498d4ba8fd,864568d903e283d91da46fdebceb2605236ab55e,76,75,1,fix #,ISSUE,BUG,75,NULL,2
864568d903e283d91da46fdebceb2605236ab55e,7805dd0076f2b21e2f861665c2774ef1e112190d,102,88,14,#,NULL,NULL,101,NULL,3
7805dd0076f2b21e2f861665c2774ef1e112190d,0fdf327c9befa1e41d9fc2529567c3621e8ca14b,59,41,18,#,NULL,NULL,58,NULL,3
0fdf327c9befa1e41d9fc2529567c3621e8ca14b,7d1b3e334f5d3d5b045e9a48b08a8f1ed03a9f5e,3,2,1,Document,NULL,NULL,0,NULL,0
7d1b3e334f5d3d5b045e9a48b08a8f1ed03a9f5e,4d1883fdb9e540daea0caeea66e6acad0939868a,136,103,33,Document,NULL,NULL,89,NULL,2
4d1883fdb9e540daea0caeea66e6acad0939868a,b9ba3d8e05174bb22a075a0442bbf6ac27bf8848,29,21,8,#,ISSUE,NULL,28,NULL,2
b9ba3d8e05174bb22a075a0442bbf6ac27bf8848,dc3932824c10fbd737a0310f5e659d516d43044f,367,343,24,Document,NULL,NULL,337,NULL,12
118001922f6211e816336bfd05ef0653f6fa9a4f,dc3932824c10fbd737a0310f5e659d516d43044f,367,343,24,Document,ISSUE,NULL,337,NULL,12
dc3932824c10fbd737a0310f5e659d516d43044f,7e6daeb0d86a476dbf9c15668aa53a1109e45532,14,13,1,Document,NULL,NULL,0,NULL,0
e8125c477985d4b7bc72237e73c72d17f9ec1685,7e6daeb0d86a476dbf9c15668aa53a1109e45532,14,13,1,Document,NULL,NULL,0,NULL,0
7e6daeb0d86a476dbf9c15668aa53a1109e45532,05bb1b4e775ef1ee196eb287643efaa31c10adbe,126,83,43,#,NULL,NULL,125,NULL,3
24024d239c0ed9bf79134ba2a0dabf95fb8a724a,05bb1b4e775ef1ee196eb287643efaa31c10adbe,126,83,43,Normal,NULL,NULL,125,NULL,3
05bb1b4e775ef1ee196eb287643efaa31c10adbe,9a083581204a492ac7153cbd4d05e385f4a94793,395,342,53,Document,NULL,NULL,372,NULL,7
c2e41f72b344f478abdfdc780461963a994838d3,9a083581204a492ac7153cbd4d05e385f4a94793,395,342,53,Document,ISSUE,NULL,372,NULL,7
9a083581204a492ac7153cbd4d05e385f4a94793,a711cab410367831359b129a41672a423b0bacb6,54,53,1,#,ISSUE,NULL,53,NULL,2
a711cab410367831359b129a41672a423b0bacb6,783ece46db7a2f7bc9a5e60cab55c47fd403fb9b,8,7,1,Normal,ISSUE,NULL,7,NULL,2
783ece46db7a2f7bc9a5e60cab55c47fd403fb9b,8d6503dd85b500792a58f14314e1d004cef9144e,160,73,87,fix #,ISSUE,NULL,146,NULL,4
04fda951dcae34b1ce78f841df98a7c520beeec4,8d6503dd85b500792a58f14314e1d004cef9144e,160,73,87,Normal,NULL,NULL,146,NULL,4
8d6503dd85b500792a58f14314e1d004cef9144e,41afcfd2b1aea9f9b3404c16a80448670f3cd849,57,26,31,fix #,ISSUE,NULL,36,NULL,5
dd3ee6047f62059065c4319b96a1e8c57e697fe0,41afcfd2b1aea9f9b3404c16a80448670f3cd849,57,26,31,Normal,NULL,NULL,36,NULL,5
41afcfd2b1aea9f9b3404c16a80448670f3cd849,ca5871b7c597569847bae0ddf7fdabec913bf66e,7,4,3,#,NULL,NULL,7,NULL,1
ca5871b7c597569847bae0ddf7fdabec913bf66e,06a0a0172480007fd83033bd97f873c63cf43b01,13,2,11,fix #,ISSUE,NULL,7,NULL,1
044bcd5490a1935cc0f74557afe2351e0e085343,06a0a0172480007fd83033bd97f873c63cf43b01,7,4,3,Normal,NULL,NULL,7,NULL,1
18407a141197e9baf9919f188da544aa8cde253f,06a0a0172480007fd83033bd97f873c63cf43b01,13,2,11,fix,NULL,NULL,7,NULL,1
06a0a0172480007fd83033bd97f873c63cf43b01,044dad76074f987c58de90bcdb061575d82fb784,593,332,261,Document,ISSUE,NULL,392,NULL,46
77b47c45cc34bb64b9b360b5fb809fa88caf8360,f1ec68451bea9c4b051f7be0f47648bc7aace065,15,9,6,Document,NULL,NULL,1,NULL,1
f1ec68451bea9c4b051f7be0f47648bc7aace065,e9c6885a8b11bd4c86277423724a16c9113ac491,432,215,217,Document,NULL,NULL,393,NULL,46
e9c6885a8b11bd4c86277423724a16c9113ac491,044dad76074f987c58de90bcdb061575d82fb784,160,115,45,Normal,NULL,NULL,0,NULL,0
044dad76074f987c58de90bcdb061575d82fb784,59af167d0a5df032fbaaa5c499bc8182abf4ba32,61,51,10,fix #,ISSUE,NULL,56,NULL,4
