c364b2a41eca190fe24ef5838550f01434958d1c,6f6e59e8bdfdd0e6e1fb4f5efd30e3d30ef28735,26,5,21,#,ISSUE,NULL,26,NULL,1
6f6e59e8bdfdd0e6e1fb4f5efd30e3d30ef28735,6dca7cabf005bee2b012cd4e243a828fd2c884e4,4,3,1,#,ISSUE,NULL,0,NULL,0
6dca7cabf005bee2b012cd4e243a828fd2c884e4,b5470f93b8a4bc3c52ef8f8a5aa61d0115a14020,2,1,1,fix #,ISSUE,NULL,2,NULL,1
b5470f93b8a4bc3c52ef8f8a5aa61d0115a14020,859f602f56a004975788427598e91d6fd868eb64,2,1,1,fix #,ISSUE,NULL,0,NULL,0
859f602f56a004975788427598e91d6fd868eb64,fd7ef059666c6730884d778aa69be1420e146bc0,93,74,19,fix #,ISSUE,NULL,54,NULL,2
fd7ef059666c6730884d778aa69be1420e146bc0,1752f4fcb2d484308031dedb5ddf6d3e2aad7d53,2,1,1,#,NULL,NULL,0,NULL,0
f2e38357a3f5db452cec27b65767cd3425eb13cf,1752f4fcb2d484308031dedb5ddf6d3e2aad7d53,2,1,1,Normal,NULL,NULL,0,NULL,0
1752f4fcb2d484308031dedb5ddf6d3e2aad7d53,051c4db5071e5da72f07813dd003565e4bb3e0f5,6,5,1,Normal,NULL,NULL,2,NULL,1
051c4db5071e5da72f07813dd003565e4bb3e0f5,00adf41b20dba051720ce4d2c037d338dbc39074,2,1,1,Normal,NULL,NULL,0,NULL,0
719fec630cc30bb3a5587d6f89774f888a654d97,5874236a2bf1b5b9856be1f0bed254b55c86240e,3,1,2,Normal,NULL,NULL,3,NULL,1
5874236a2bf1b5b9856be1f0bed254b55c86240e,d72ea6c62510d75c57d35c801a494fb5b47efa5c,3,1,2,fix,NULL,NULL,0,NULL,0
d72ea6c62510d75c57d35c801a494fb5b47efa5c,55f9355e905f853250c3c3c4c5a99035607a2574,55,36,19,fix #,ISSUE,NULL,55,NULL,2
55f9355e905f853250c3c3c4c5a99035607a2574,00adf41b20dba051720ce4d2c037d338dbc39074,40,40,0,Normal,NULL,NULL,0,NULL,0
00adf41b20dba051720ce4d2c037d338dbc39074,7f483848f98dd968087e9b4be2f1e27739714aa5,4,4,0,Normal,NULL,NULL,0,NULL,0
7f483848f98dd968087e9b4be2f1e27739714aa5,af305e7a876bc916959b18ce74c478bced95d4ea,9,8,1,Normal,NULL,NULL,2,NULL,1
af305e7a876bc916959b18ce74c478bced95d4ea,bd39f5886feec0c23bd80a984d5f41e46980e797,21,20,1,#,NULL,NULL,21,NULL,1
bd39f5886feec0c23bd80a984d5f41e46980e797,6fc914097d69739af297211ba85b4d3934859b00,4,2,2,#,NULL,NULL,0,NULL,0
4020de0d252f661b7d712dfdecac3c5da0dc98b2,6fc914097d69739af297211ba85b4d3934859b00,4,2,2,Normal,NULL,NULL,0,NULL,0
6fc914097d69739af297211ba85b4d3934859b00,b560b0fccee9cde2c8b967001cb01f23b39292be,21,20,1,#,NULL,NULL,0,NULL,0
b560b0fccee9cde2c8b967001cb01f23b39292be,16401efae9dbb0ad24a976e3c7330fb3c721c8c8,15,7,8,fix #,ISSUE,NULL,15,NULL,1
16401efae9dbb0ad24a976e3c7330fb3c721c8c8,023a4d10355b67aef9514a06dbec261906bebb64,30,26,4,Normal,NULL,NULL,2,NULL,1
023a4d10355b67aef9514a06dbec261906bebb64,b7ae0d9bde557250202d1ca7f1e82634018cf74b,5,0,5,Normal,NULL,NULL,0,NULL,0
4a71dd184d10ca0648700d7fcbedd6efdfeffb91,b7ae0d9bde557250202d1ca7f1e82634018cf74b,21,20,1,Normal,NULL,NULL,0,NULL,0
93dacaf0fbbeda1ccc90c9d1b2f6205cec734a42,9b854df26e8a059d0e7c69bde76d897365218db0,15,7,8,#,ISSUE,NULL,15,NULL,1
b7ae0d9bde557250202d1ca7f1e82634018cf74b,acb70cc9b09a0810087fb2972e0e4957c5c50879,2,1,1,Document,NULL,NULL,0,NULL,0
f47fc82f05dc786ad7da75acfd3938b6199397ea,acb70cc9b09a0810087fb2972e0e4957c5c50879,2,1,1,Document,NULL,NULL,0,NULL,0
acb70cc9b09a0810087fb2972e0e4957c5c50879,e36ee9b31919b4bf177dc941425195b2772adac6,671,463,208,#,NULL,NULL,0,NULL,0
b71cc71f05ee8675e0d1858fd27daf86d8da3eb1,00aefaccc83bd0783cff977e5e6be5abb8293641,257,256,1,Normal,NULL,NULL,0,NULL,0
00aefaccc83bd0783cff977e5e6be5abb8293641,e36ee9b31919b4bf177dc941425195b2772adac6,414,207,207,Normal,NULL,NULL,0,NULL,0
e36ee9b31919b4bf177dc941425195b2772adac6,33ec8690f9d209a128aba400d227e8d3111eb406,1177,513,664,#,NULL,NULL,0,NULL,0
c175e3e59a5996822e57b8739662f247de1bb491,33ec8690f9d209a128aba400d227e8d3111eb406,1177,513,664,Normal,NULL,NULL,0,NULL,0
33ec8690f9d209a128aba400d227e8d3111eb406,888b5860a91bedde2dc8a30cc9945e612f462fed,2,1,1,Document,NULL,NULL,0,NULL,0
888b5860a91bedde2dc8a30cc9945e612f462fed,9d9df389a0a3d89ca97b8e6f915b06b16709bb6e,2,2,0,#,NULL,NULL,2,NULL,1
9d9df389a0a3d89ca97b8e6f915b06b16709bb6e,98af0f678726961f105157c71e478e45c35c5db9,2,1,1,Format,NULL,NULL,2,NULL,1
98af0f678726961f105157c71e478e45c35c5db9,4a787359c60cd9b8dbf4750e4f0bfd60e622fb39,2,1,1,Comment,ISSUE,NULL,2,NULL,1
4a787359c60cd9b8dbf4750e4f0bfd60e622fb39,fe9808f09f0af8fa54f1c86282d037993bf815f1,53,53,0,#,NULL,NULL,53,NULL,1
fe9808f09f0af8fa54f1c86282d037993bf815f1,9b854df26e8a059d0e7c69bde76d897365218db0,1654,1425,229,Document,NULL,NULL,0,NULL,0
b470c6885f90be9720629bdaca636469b07d6848,835f59b58bb06c213e557b8cd906f8595d352d7a,2,1,1,Normal,NULL,NULL,0,NULL,0
835f59b58bb06c213e557b8cd906f8595d352d7a,4663dc003ab476ff21606294358d147500921076,2,1,1,Normal,NULL,NULL,0,NULL,0
4663dc003ab476ff21606294358d147500921076,49c5049b7b2b45331bc4bcdb220eb640bffc39ea,109,108,1,Normal,NULL,NULL,0,NULL,0
49c5049b7b2b45331bc4bcdb220eb640bffc39ea,0d33ff1f8f4b825b04be721de34ee68d222b3924,105,7,98,Document,NULL,NULL,0,NULL,0
