093b4da18444d883de826f58628089c2f480d461,7c81e7813e75950d111885b44d33c08358e5e46c,2,1,1,Document,NULL,NULL,0,NULL,0
7c81e7813e75950d111885b44d33c08358e5e46c,8c7cb379d3e24eeaff3e65b735da7cf2f612f5ac,8,4,4,Document,NULL,NULL,0,NULL,0
8c7cb379d3e24eeaff3e65b735da7cf2f612f5ac,62c8130005bcd0412fe5343816d0df6fb88b14ab,2,1,1,fix #,ISSUE,NULL,2,NULL,1
eb2c4e050717001379c1d9c21caab37827d1ba64,86b3e22b49624a5c1f2b347e43b36bf463b26aea,71,27,44,Normal,NULL,NULL,64,NULL,5
62c8130005bcd0412fe5343816d0df6fb88b14ab,0188bbf69a8e58158eef371ffc2a25672eecad99,71,27,44,fix #,ISSUE,NULL,64,NULL,5
3a359f61569b9e1c841e7f90970aac2001608037,856d3d19a319b950afa8561cd1f0f47ce59fa51b,3,2,1,Comment,NULL,NULL,3,NULL,1
856d3d19a319b950afa8561cd1f0f47ce59fa51b,c6046d8102af6e870441bb04adbfe7ee8e9ffac4,4,4,0,Normal,NULL,NULL,0,NULL,0
c6046d8102af6e870441bb04adbfe7ee8e9ffac4,0188bbf69a8e58158eef371ffc2a25672eecad99,64,21,43,Comment,ISSUE,NULL,61,NULL,4
86b3e22b49624a5c1f2b347e43b36bf463b26aea,0188bbf69a8e58158eef371ffc2a25672eecad99,2,1,1,Normal,NULL,NULL,2,NULL,1
0188bbf69a8e58158eef371ffc2a25672eecad99,ce9197268125770db427f252f9c5a2e729311305,67,35,32,#,NULL,NULL,67,NULL,2
eb1204510be65553876083c5ab5489499703b849,198618403e991b23b01675d3487989e17b044c5a,2,1,1,Normal,NULL,NULL,2,NULL,1
198618403e991b23b01675d3487989e17b044c5a,af685add7673e71386b68ba4fe710e077eef7cca,35,35,0,Normal,NULL,NULL,35,NULL,1
af685add7673e71386b68ba4fe710e077eef7cca,ce9197268125770db427f252f9c5a2e729311305,32,0,32,Normal,NULL,NULL,32,NULL,1
ce9197268125770db427f252f9c5a2e729311305,de909d5737bc11f24a24613824702bbcf4b80892,16,8,8,Normal,NULL,NULL,16,NULL,1
de909d5737bc11f24a24613824702bbcf4b80892,915c904d9a1382f53f4dcc822878ebb7c2024bb6,1,0,1,Normal,NULL,NULL,1,NULL,1
915c904d9a1382f53f4dcc822878ebb7c2024bb6,b01f47407a03feabd41ac8786b577310e3be87b6,2,1,1,Document,ISSUE,NULL,0,NULL,0
b01f47407a03feabd41ac8786b577310e3be87b6,7edb35a2a9a80c9598dfde235c7e593c023fc914,4,2,2,#,NULL,NULL,4,NULL,1
7edb35a2a9a80c9598dfde235c7e593c023fc914,b19f897f9c76aecd9d4398646adc96a621391609,8,8,0,Document,ISSUE,NULL,0,NULL,0
b19f897f9c76aecd9d4398646adc96a621391609,8d08559e965c6b5407beed6e68e6822782efca17,27,23,4,#,NULL,NULL,27,NULL,2
8d08559e965c6b5407beed6e68e6822782efca17,8f1dc1e9405263b44a5785d354cd93e68febd578,2,1,1,Document,ISSUE,NULL,0,NULL,0
