07dc4d7bd7806ab4b963cf8acbad73d97cdfe74e,2831c0d11491de8b0e3b3da2c4d622b59f012a12,10,5,5,Normal,NULL,NULL,2,NULL,1
2831c0d11491de8b0e3b3da2c4d622b59f012a12,7f959cbe03965ca7cea569644cb98f044b662a91,2,1,1,Document,NULL,NULL,0,NULL,0
7f959cbe03965ca7cea569644cb98f044b662a91,23ac7f7000ebb34f940ed0acf808177a1ebea9b5,2,1,1,Document,NULL,NULL,0,NULL,0
23ac7f7000ebb34f940ed0acf808177a1ebea9b5,35f50359d2456d7a8a31948529e16557653fc359,116,59,57,Normal,NULL,NULL,0,NULL,0
9ba72754d72a831b3da69679f3e8e647c2f2c2db,35f50359d2456d7a8a31948529e16557653fc359,2,1,1,Document,NULL,NULL,0,NULL,0
c01c4d5208147d5040a9f1b189527a2cb7bb174d,88bc7717443f86ad6093fdef76dd493784a9450d,159,130,29,Document,NULL,NULL,126,NULL,16
35f50359d2456d7a8a31948529e16557653fc359,75e95b54ddbb3022cc7f9dd083a273dcd79be564,2,1,1,#,NULL,NULL,0,NULL,0
88bc7717443f86ad6093fdef76dd493784a9450d,6a1445e0daef29a5d4f799a016359b62d82dbc24,2,1,1,Document,NULL,NULL,0,NULL,0
e33b7d3e87f3d6ece2d7e5ddab671ee52932fc7e,75e95b54ddbb3022cc7f9dd083a273dcd79be564,2,1,1,fix #,ISSUE,NULL,0,NULL,0
75e95b54ddbb3022cc7f9dd083a273dcd79be564,1101628dd7ea1ea6e678492908a7d5e634f4610a,2,1,1,Document,NULL,NULL,0,NULL,0
72db6f3bbb4051a05e07e82d7768ec3fbaade0a6,1101628dd7ea1ea6e678492908a7d5e634f4610a,2,1,1,Document,NULL,NULL,0,NULL,0
1101628dd7ea1ea6e678492908a7d5e634f4610a,8c7dd59364ae95077a758d405d47b52c9434908d,14,14,0,Normal,NULL,NULL,0,NULL,0
8c7dd59364ae95077a758d405d47b52c9434908d,97c028cc0ee8e6e84a3b60ae60fd4f59703f8a40,3,1,2,Normal,NULL,NULL,2,NULL,1
97c028cc0ee8e6e84a3b60ae60fd4f59703f8a40,87c37b706c560de6d01816f9ebaa15ce1c51ed58,1,1,0,fix #,ISSUE,NULL,1,NULL,1
053537de1619592319a55419fdc4fb6a5290dd14,8b8a29201ee61491dbe4a6ab49fa0bb8b701755f,1,1,0,Normal,NULL,NULL,1,NULL,1
87c37b706c560de6d01816f9ebaa15ce1c51ed58,adeb1c1897a1bacc89f00c549d73e2169695528d,6,4,2,fix #,ISSUE,NULL,6,NULL,1
adeb1c1897a1bacc89f00c549d73e2169695528d,53f1504972dc44767c8fc858379a9f71bb65a005,16,9,7,#,NULL,NULL,16,NULL,1
53f1504972dc44767c8fc858379a9f71bb65a005,9aa62c34279059017a94abd76b02302d928f41ee,11,11,0,Document,ISSUE,NULL,0,NULL,0
8b8a29201ee61491dbe4a6ab49fa0bb8b701755f,6a1445e0daef29a5d4f799a016359b62d82dbc24,6,4,2,Normal,NULL,NULL,6,NULL,1
543e113c936e4fb237e41a4d04f1a3b32c25679c,a723af87f9e2ad1e0480b9f13e92ae74a6887716,4,2,2,Document,NULL,NULL,0,NULL,0
9aa62c34279059017a94abd76b02302d928f41ee,540a84c606353a878d6574740e44f7970b754463,37,34,3,fix #,ISSUE,NULL,37,NULL,5
540a84c606353a878d6574740e44f7970b754463,a504ec99af2dfd4532b7d3a44b70e5c6a857a1f5,26,21,5,#,NULL,NULL,26,NULL,3
a504ec99af2dfd4532b7d3a44b70e5c6a857a1f5,758d2f74214dd285d72c55303fd9fde782156238,15,14,1,#,NULL,NULL,15,NULL,2
758d2f74214dd285d72c55303fd9fde782156238,af3d1b3f3e1997b8ee1298464527d25d80bfd56e,17,16,1,fix #,ISSUE,NULL,17,NULL,2
af3d1b3f3e1997b8ee1298464527d25d80bfd56e,9fd94f0e0a022e429522b9a7956c8972eb9d8a08,4,2,2,#,NULL,NULL,4,NULL,1
9fd94f0e0a022e429522b9a7956c8972eb9d8a08,af31681989566aef32f48e5335614f5f4fd93a02,2,1,1,fix #,ISSUE,NULL,2,NULL,1
af31681989566aef32f48e5335614f5f4fd93a02,6a1445e0daef29a5d4f799a016359b62d82dbc24,3,0,3,Document,ISSUE,NULL,0,NULL,0
063fe37aafe0f2cff3573097f21e08b160277ae3,ded39c9df1c47ec12955325a1feaa2b0376b270c,73,59,14,Document,NULL,NULL,31,NULL,4
6a1445e0daef29a5d4f799a016359b62d82dbc24,74d8eba391da2ae5f4c0f89ce34e0542218af8d6,29,25,4,fix #,ISSUE,NULL,29,NULL,3
74d8eba391da2ae5f4c0f89ce34e0542218af8d6,9ef68325dd5ea465b4d340af9a9def10934cd677,1,1,0,Normal,NULL,NULL,0,NULL,0
a9d68f44f595b2a77a76e061185e85abe64420d0,bbf8ad5f73fad93fd175f5894a398dc5dc2d3686,18,16,2,Normal,NULL,NULL,18,NULL,1
bbf8ad5f73fad93fd175f5894a398dc5dc2d3686,9ef68325dd5ea465b4d340af9a9def10934cd677,11,9,2,Normal,NULL,NULL,11,NULL,2
6498f448bf0fac80006da194f00d83926083fae7,9ef68325dd5ea465b4d340af9a9def10934cd677,26,21,5,Normal,NULL,NULL,26,NULL,3
1dc84451915c3eddc03cf7fc4587cd584c1bd2a7,9ef68325dd5ea465b4d340af9a9def10934cd677,3,0,3,Document,NULL,NULL,0,NULL,0
7f38db98f8f1c16297c89a26f05eed6818a37de0,9ef68325dd5ea465b4d340af9a9def10934cd677,15,14,1,Normal,NULL,NULL,15,NULL,2
a723af87f9e2ad1e0480b9f13e92ae74a6887716,9ef68325dd5ea465b4d340af9a9def10934cd677,11,11,0,Document,ISSUE,NULL,0,NULL,0
dc6b385305c9433f196d7f9d2eacfc5dcb4ef389,9ef68325dd5ea465b4d340af9a9def10934cd677,17,16,1,#,NULL,NULL,17,NULL,2
790ebd82ddfd539663c24fe25fe0a8ceb45f9bfa,9ef68325dd5ea465b4d340af9a9def10934cd677,2,1,1,Normal,NULL,NULL,2,NULL,1
9ef68325dd5ea465b4d340af9a9def10934cd677,bb391b3b632a636b15b463482c4431b093c16fae,6,6,0,Normal,NULL,NULL,0,NULL,0
bb391b3b632a636b15b463482c4431b093c16fae,9a9c954a67e27b63b1cbef5e112ebe3542d1584b,7,7,0,Normal,NULL,NULL,0,NULL,0
9a9c954a67e27b63b1cbef5e112ebe3542d1584b,237328dbcbd5a18f5c737fb1c7e9197e8c118c31,17,8,9,Document,NULL,NULL,2,NULL,1
c92dab7312874435a4f19c250f88e491d2977a1f,237328dbcbd5a18f5c737fb1c7e9197e8c118c31,37,34,3,#,ISSUE,NULL,37,NULL,5
5314460489b82515e40e7968ec69bab90a9ac9be,237328dbcbd5a18f5c737fb1c7e9197e8c118c31,4,2,2,Normal,NULL,NULL,4,NULL,1
237328dbcbd5a18f5c737fb1c7e9197e8c118c31,1d2f26428fe944977a91fe5fdf2fb033d5a13239,2,1,1,Normal,NULL,NULL,0,NULL,0
1d2f26428fe944977a91fe5fdf2fb033d5a13239,ec850831eeaf0f2f45c002bcec9b90698b78d0d8,17,14,3,Document,NULL,NULL,2,NULL,1
ded39c9df1c47ec12955325a1feaa2b0376b270c,ec850831eeaf0f2f45c002bcec9b90698b78d0d8,16,9,7,Normal,NULL,NULL,16,NULL,1
ec850831eeaf0f2f45c002bcec9b90698b78d0d8,fa9d1e3d301b03cf2e8457a530c162265f439bf2,5,3,2,#,NULL,NULL,5,NULL,2
ddff3f0d4c9c0c56360bec22e2e68bb583aa7641,14d5a1a177bc5630f09eeb91daf9829926bba646,2,1,1,Normal,NULL,NULL,2,NULL,1
14d5a1a177bc5630f09eeb91daf9829926bba646,fa9d1e3d301b03cf2e8457a530c162265f439bf2,3,2,1,Normal,NULL,NULL,3,NULL,1
fa9d1e3d301b03cf2e8457a530c162265f439bf2,68c7317a7530abb3c1e7b365fad88cabe4ffd14e,75,48,27,Format,ISSUE,BUG,75,NULL,4
adc030e95b84ad2f344e58b45bf90e4d708087a0,7e0d939d5b2bc3298682997bef8b0cf7f694e55e,69,44,25,Normal,NULL,NULL,69,NULL,2
68c7317a7530abb3c1e7b365fad88cabe4ffd14e,bd692b107b6a9969dbdc079b8552efd9ac8add28,11,9,2,#,NULL,NULL,11,NULL,2
9adb7eb0b98d0ee9cb37676fc55dbb603f36d2e0,bd692b107b6a9969dbdc079b8552efd9ac8add28,11,9,2,Normal,NULL,NULL,11,NULL,2
7e0d939d5b2bc3298682997bef8b0cf7f694e55e,bd692b107b6a9969dbdc079b8552efd9ac8add28,14,8,6,Format,ISSUE,BUG,14,NULL,4
bd692b107b6a9969dbdc079b8552efd9ac8add28,7dedc2e811679f33f2bb7f909d75743755508e0e,13,13,0,#,NULL,NULL,0,NULL,0
9f46d1e1f0f3342135a9815418537d74fcb77849,5367a636053b85bd639f2d1ee6ab25ef8305aeaf,13,13,0,Normal,NULL,NULL,0,NULL,0
7dedc2e811679f33f2bb7f909d75743755508e0e,5367a636053b85bd639f2d1ee6ab25ef8305aeaf,2,1,1,Document,NULL,NULL,0,NULL,0
9a254b9e0782c8c7620de396f2c676345d4bb5dd,5367a636053b85bd639f2d1ee6ab25ef8305aeaf,2,1,1,Document,ISSUE,NULL,0,NULL,0
5367a636053b85bd639f2d1ee6ab25ef8305aeaf,1dbc8be0bb8cf3b48600c5451084ee13445747b0,58,46,12,#,NULL,NULL,58,NULL,7
9daff09f6ccf400763b9b0cb7ef231bacfe20f0b,1561ddb8c7c470870ec1d188faf8fa42a5a04f11,2,1,1,Normal,NULL,NULL,2,NULL,1
1dbc8be0bb8cf3b48600c5451084ee13445747b0,c45699c318ca895f89fa3304204e48b5f1c411f1,9,9,0,#,NULL,NULL,9,NULL,1
548a3dac5eb28fd17ab3e35e8f7eee4d3fb46e12,c45699c318ca895f89fa3304204e48b5f1c411f1,9,9,0,Normal,NULL,NULL,9,NULL,1
c45699c318ca895f89fa3304204e48b5f1c411f1,a94b68cf848d6bd6ea5fbc2ce7d772456e4a5914,10,6,4,Document,NULL,NULL,2,NULL,1
a94b68cf848d6bd6ea5fbc2ce7d772456e4a5914,361cde02f38a6d787c7437df8781b344ad617c5f,1,1,0,Document,NULL,NULL,0,NULL,0
361cde02f38a6d787c7437df8781b344ad617c5f,16fd8536b68136c75dc7abfddaf220ef42815538,21,13,8,Normal,NULL,NULL,0,NULL,0
16fd8536b68136c75dc7abfddaf220ef42815538,8ceadb7fca5068564cfa8a33b1a76af86c6cbff3,266,0,266,#,NULL,NULL,14,NULL,1
ead76b11ac62accf942b46d929bf8581d8e42b92,8ceadb7fca5068564cfa8a33b1a76af86c6cbff3,1,1,0,Document,NULL,NULL,0,NULL,0
1561ddb8c7c470870ec1d188faf8fa42a5a04f11,301f927d729b1f52e947e3e9be53fa6f9d486460,20,20,0,Normal,NULL,NULL,20,NULL,1
301f927d729b1f52e947e3e9be53fa6f9d486460,62667955c7ba3d2789944b0598f5b3c79ae1b3ea,10,5,5,fix,NULL,NULL,10,NULL,4
62667955c7ba3d2789944b0598f5b3c79ae1b3ea,27d8854ba63941ac22f821174abab7c10ce5a35c,30,22,8,Normal,NULL,NULL,30,NULL,3
8ceadb7fca5068564cfa8a33b1a76af86c6cbff3,27d8854ba63941ac22f821174abab7c10ce5a35c,2,1,1,Document,ISSUE,NULL,0,NULL,0
27d8854ba63941ac22f821174abab7c10ce5a35c,857d091866234cddc74db5971c1be60be16e3540,2,1,1,Document,ISSUE,NULL,0,NULL,0
79ff25a42f1794cd9416db36022fa03d5be6bbd0,857d091866234cddc74db5971c1be60be16e3540,2,1,1,Document,ISSUE,NULL,0,NULL,0
857d091866234cddc74db5971c1be60be16e3540,44cfb7c01c22e0168d362001a7bb3c528c805315,15,8,7,#,NULL,NULL,15,NULL,2
44cfb7c01c22e0168d362001a7bb3c528c805315,30c6dfd279c8fefe056b5baa84fb1f18b42ca6a8,11,10,1,#,NULL,NULL,11,NULL,1
30c6dfd279c8fefe056b5baa84fb1f18b42ca6a8,16500515557075e8a8edc377f72cfe87a3133d90,22,11,11,Normal,NULL,NULL,22,NULL,1
16500515557075e8a8edc377f72cfe87a3133d90,f91040445f980de83855040c309a408bfe7f7cd0,4,3,1,Normal,NULL,NULL,0,NULL,0
f91040445f980de83855040c309a408bfe7f7cd0,1620d2105b6217a1cf239975c5542a1ccba56812,11,9,2,Normal,NULL,NULL,0,NULL,0
1620d2105b6217a1cf239975c5542a1ccba56812,b31f7ce006bade550be0ad946d0b993b799358e3,2,1,1,#,NULL,NULL,0,NULL,0
997b69cc6e54c5da9573f44b3f2fbcf321dacff7,b31f7ce006bade550be0ad946d0b993b799358e3,2,1,1,Normal,NULL,NULL,0,NULL,0
6c5941fd06d10aa545364a1be8fd26e314fff36b,b31f7ce006bade550be0ad946d0b993b799358e3,2,1,1,Document,ISSUE,NULL,0,NULL,0
b31f7ce006bade550be0ad946d0b993b799358e3,ef0d36a7c195621d8d7d4c769a47a9aee6f64d95,3,3,0,Document,NULL,NULL,0,NULL,0
4fb8805e5f10bb075a8279955a84331ca4f906c2,d7c51b0a8248e280f48caadc06134d6493be6eba,0,0,0,Normal,NULL,NULL,0,NULL,0
d7c51b0a8248e280f48caadc06134d6493be6eba,025a9c2ddcbac36f5542b1cdf6e7f6af1336f0f3,11,2,9,Document,NULL,NULL,0,NULL,0
4b5a5316a7f7738c7cb939a0c981b083dd32d8a6,025a9c2ddcbac36f5542b1cdf6e7f6af1336f0f3,8,5,3,Document,NULL,NULL,0,NULL,0
025a9c2ddcbac36f5542b1cdf6e7f6af1336f0f3,ef0d36a7c195621d8d7d4c769a47a9aee6f64d95,10,10,0,Document,NULL,NULL,0,NULL,0
ef0d36a7c195621d8d7d4c769a47a9aee6f64d95,b893859067d6aea497809ace68293633e1d64672,30,30,0,#,NULL,NULL,0,NULL,0
5815f6d4c54cc4010ed81d518906e4009b64b3af,b893859067d6aea497809ace68293633e1d64672,30,30,0,Normal,NULL,NULL,0,NULL,0
b893859067d6aea497809ace68293633e1d64672,17ae595237339ea9372aa4b9144387c5041b32f0,201,95,106,Normal,NULL,NULL,201,REFACTOR,1
17ae595237339ea9372aa4b9144387c5041b32f0,98d73a9350478a34ea227595f172c283630356bf,2,1,1,fix #,ISSUE,NULL,2,NULL,1
5790629c5d4af9eb71578c205646a0526fe5164a,98d73a9350478a34ea227595f172c283630356bf,2,1,1,fix,ISSUE,NULL,2,NULL,1
98d73a9350478a34ea227595f172c283630356bf,7354bea4790aabc461a415ac455db097771c86e9,27,13,14,Document,NULL,NULL,0,NULL,0
7354bea4790aabc461a415ac455db097771c86e9,c61a919f2c047295ea7327e8e91fa9f578156bec,68,36,32,Normal,NULL,NULL,68,REFACTOR,1
c61a919f2c047295ea7327e8e91fa9f578156bec,6f4bfd64d69fc0be731d35a41579ceb76aac1b62,10,3,7,Normal,ISSUE,BUG,10,NULL,2
6f4bfd64d69fc0be731d35a41579ceb76aac1b62,758fae62a13c70abf0a781ba597ebda3159492dd,130,68,62,Normal,ISSUE,NULL,130,REFACTOR,2
758fae62a13c70abf0a781ba597ebda3159492dd,6899b7916c26c101c368c10758d4fce9fa65a3f2,71,38,33,Normal,NULL,NULL,71,REFACTOR,1
6899b7916c26c101c368c10758d4fce9fa65a3f2,124e756a77f0425145c4623461420adf89c06cb2,74,34,40,Normal,NULL,NULL,74,REFACTOR,1
124e756a77f0425145c4623461420adf89c06cb2,078630fcf79ad6a71297aa7a8259837a0406e395,352,205,147,Normal,NULL,NULL,352,REFACTOR,1
078630fcf79ad6a71297aa7a8259837a0406e395,1410d17b2c241db0e5b59e10ee421be639544d9a,17,13,4,fix #,ISSUE,NULL,0,NULL,0
1410d17b2c241db0e5b59e10ee421be639544d9a,8d75a88f85199750d241bfe8f3ba9723dac0129f,187,93,94,Normal,NULL,NULL,187,REFACTOR,1
8d75a88f85199750d241bfe8f3ba9723dac0129f,5b0fab4a774117bbe6c2812e54bda27b5e889e17,84,40,44,Normal,NULL,NULL,84,REFACTOR,1
5b0fab4a774117bbe6c2812e54bda27b5e889e17,adffd65d14df3fa882a0513fffddeb6bd44ff4b4,81,46,35,Normal,NULL,NULL,81,REFACTOR,1
2e397ba650d8cae7ae89fd7ba5e4b6f316882145,adffd65d14df3fa882a0513fffddeb6bd44ff4b4,17,13,4,Normal,NULL,NULL,0,NULL,0
adffd65d14df3fa882a0513fffddeb6bd44ff4b4,810395aa604c2ac7a6a6817c78f53bff799bd825,25,9,16,Normal,NULL,NULL,25,REFACTOR,1
810395aa604c2ac7a6a6817c78f53bff799bd825,430ec31bd493ddbb791e2ad1f579892083c23755,6,3,3,Document,NULL,NULL,2,NULL,1
430ec31bd493ddbb791e2ad1f579892083c23755,58e967cc57c0a97fe81de3c31ef8f4f650923682,31,13,18,Normal,NULL,NULL,31,REFACTOR,1
58e967cc57c0a97fe81de3c31ef8f4f650923682,aef92fe13925bcb2ef681f7fbb19a59d7a42a104,51,20,31,Normal,NULL,NULL,51,REFACTOR,1
aef92fe13925bcb2ef681f7fbb19a59d7a42a104,f096244295549c9ba36c2b6b71832383b331b7b5,49,18,31,Normal,NULL,NULL,49,REFACTOR,1
f096244295549c9ba36c2b6b71832383b331b7b5,8173d5ccb1482784c4a8456651e2104d01f0cdab,30,14,16,Normal,NULL,NULL,30,REFACTOR,1
8173d5ccb1482784c4a8456651e2104d01f0cdab,5b3700262c75cdef8b8ac16b2a1a953547f1b753,40,20,20,Normal,NULL,NULL,40,REFACTOR,1
5b3700262c75cdef8b8ac16b2a1a953547f1b753,1778cd4577fdcbf4a383802b31dc7c1e4481e942,143,73,70,Normal,NULL,NULL,143,REFACTOR,1
f872a32d67164876291b137771f7138c019a54b4,1778cd4577fdcbf4a383802b31dc7c1e4481e942,6,3,3,Document,NULL,NULL,2,NULL,1
1778cd4577fdcbf4a383802b31dc7c1e4481e942,273498cee98c78101f5c8f749548d658fb041f9d,400,195,205,Normal,NULL,NULL,400,REFACTOR,1
52cdf04562d26fe451ea6aa9e44833695df61d2b,273498cee98c78101f5c8f749548d658fb041f9d,15,8,7,Normal,NULL,NULL,15,NULL,2
273498cee98c78101f5c8f749548d658fb041f9d,eed0a453fd7e594351c9703d1e7723eda07daa7f,564,289,275,#,NULL,NULL,564,NULL,1
eed0a453fd7e594351c9703d1e7723eda07daa7f,1a59e157a0256a28fd8e587c3492d5a22e71f7e9,2,1,1,#,NULL,NULL,2,NULL,1
1a59e157a0256a28fd8e587c3492d5a22e71f7e9,f8eff8db2749a6abb54deb09a98ed4311e659f50,4,2,2,#,NULL,NULL,0,NULL,0
f8eff8db2749a6abb54deb09a98ed4311e659f50,a0203154ced699fd727b80483dec0855a8a75b69,84,37,47,Normal,NULL,NULL,84,REFACTOR,1
a0203154ced699fd727b80483dec0855a8a75b69,47aa0b7a37dea57a092ad290030a300984af15d9,254,134,120,Normal,NULL,NULL,254,REFACTOR,2
47aa0b7a37dea57a092ad290030a300984af15d9,bb4c92a292c55f5218239d8cdad0a5dda1fae00d,1,1,0,fix,NULL,NULL,0,NULL,0
bb4c92a292c55f5218239d8cdad0a5dda1fae00d,f0c06c04de6ceda30f1a1627d21394f70359606b,245,129,116,Normal,NULL,NULL,245,REFACTOR,1
f0c06c04de6ceda30f1a1627d21394f70359606b,0198be600e6a27fead346d2d0e8a382620b772b5,1159,641,518,#,NULL,NULL,1159,REFACTOR,3
3c210142160aa90b2334246e7b9c354f7d0db645,fba9ed471a9b89df808a8d98ffb366be002a5cb1,1037,580,457,fix,NULL,NULL,1037,REFACTOR,2
0198be600e6a27fead346d2d0e8a382620b772b5,a0784a806ae522f7268aaf63decd76b9984565c1,3,2,1,#,NULL,NULL,0,NULL,0
a0784a806ae522f7268aaf63decd76b9984565c1,34cd8a379d1874417572f97bab8aac568bf71e41,9,7,2,#,NULL,NULL,0,NULL,0
